WAVE,FLUX,ERR,SKYBACK
4470.581,1.0138115E-16,5.147355E-18,6.790134E-17
4476.1045,1.04153335E-16,5.1325296E-18,6.533395E-17
4481.6284,1.0264654E-16,5.1028507E-18,6.522055E-17
4487.1523,1.0090101E-16,5.0432503E-18,6.220295E-17
4492.676,1.07967266E-16,5.140922E-18,6.8955245E-17
4498.1997,1.0250332E-16,5.0904658E-18,6.930294E-17
4503.7236,9.269751E-17,5.0192203E-18,7.3016497E-17
4509.247,9.75605E-17,5.0045056E-18,6.7835004E-17
4514.771,8.624061E-17,4.912154E-18,7.099828E-17
4520.295,9.6255395E-17,4.956569E-18,6.740551E-17
4525.819,9.558061E-17,4.94094E-18,6.789728E-17
4531.3423,7.932125E-17,4.816269E-18,7.1775686E-17
4536.866,7.85545E-17,4.783212E-18,7.0741935E-17
4542.39,7.773478E-17,4.767302E-18,7.139763E-17
4547.9136,7.450946E-17,4.6843048E-18,6.6510324E-17
4553.4375,7.869614E-17,4.680373E-18,6.636899E-17
4558.9614,7.701789E-17,4.6385054E-18,6.511049E-17
4564.4854,6.979364E-17,4.5665837E-18,6.565502E-17
4570.009,6.678802E-17,4.5511618E-18,6.802464E-17
4575.5327,5.898624E-17,4.478625E-18,6.960572E-17
4581.0566,6.4936577E-17,4.493688E-18,6.6817843E-17
4586.58,6.320719E-17,4.4326293E-18,6.333132E-17
4592.104,6.683864E-17,4.4107276E-18,5.827876E-17
4597.628,6.0083514E-17,4.323618E-18,5.84544E-17
4603.1514,6.799175E-17,4.4346546E-18,6.230812E-17
4608.6753,6.6154E-17,4.3621064E-18,5.76786E-17
4614.199,5.73083E-17,4.2599367E-18,5.7003094E-17
4619.723,5.4782117E-17,4.3281663E-18,6.821275E-17
4625.2466,5.1274693E-17,4.3090365E-18,7.062812E-17
4630.7705,5.842319E-17,4.2530794E-18,5.8695545E-17
4636.2944,6.154907E-17,4.2813897E-18,5.907829E-17
4641.818,6.5152325E-17,4.2914986E-18,5.747264E-17
4647.342,7.2421615E-17,4.3181798E-18,5.364926E-17
4652.8657,7.0858435E-17,4.3322546E-18,5.8267066E-17
4658.3896,6.4801594E-17,4.263328E-18,5.851671E-17
4663.913,6.464657E-17,4.2482553E-18,5.743069E-17
4669.437,6.7368375E-17,4.2587195E-18,5.650802E-17
4674.961,6.536825E-17,4.257491E-18,5.941929E-17
4680.4844,6.7043366E-17,4.2543388E-18,5.867706E-17
4686.0083,6.498689E-17,4.245014E-18,6.0694986E-17
4691.532,7.342569E-17,4.287616E-18,5.737156E-17
4697.056,7.844252E-17,4.301146E-18,5.423381E-17
4702.5796,7.398089E-17,4.2632608E-18,5.60971E-17
4708.1035,7.604393E-17,4.2757657E-18,5.545869E-17
4713.6274,7.893399E-17,4.2955783E-18,5.4953E-17
4719.151,7.319284E-17,4.2331013E-18,5.5367483E-17
4724.675,7.454394E-17,4.229705E-18,5.384147E-17
4730.1987,7.0644454E-17,4.2084203E-18,5.614058E-17
4735.722,6.90038E-17,4.1727217E-18,5.4673965E-17
4741.246,7.0091394E-17,4.1837323E-18,5.5256406E-17
4746.77,5.877647E-17,4.110789E-18,5.979408E-17
4752.294,7.192223E-17,4.1226694E-18,4.8061943E-17
4757.8174,5.759894E-17,4.007915E-18,5.068159E-17
4763.3413,6.4193596E-17,4.04724E-18,4.864666E-17
4768.865,6.493756E-17,4.0548873E-18,4.893394E-17
4774.3887,5.6106496E-17,4.0142835E-18,5.4194018E-17
4779.9126,6.849001E-17,4.115105E-18,5.2797354E-17
4785.4365,7.137104E-17,4.1225954E-18,5.0779298E-17
4790.9604,6.810809E-17,4.1117213E-18,5.3492572E-17
4796.484,7.2827284E-17,4.1274547E-18,5.0812312E-17
4802.008,7.039455E-17,4.1259103E-18,5.4154734E-17
4807.5317,7.4815145E-17,4.12487E-18,4.9695757E-17
4813.055,7.627054E-17,4.175977E-18,5.3737977E-17
4818.579,8.177231E-17,4.1503928E-18,4.480934E-17
4824.103,8.1621795E-17,4.203389E-18,5.148693E-17
4829.627,7.80867E-17,4.2094675E-18,5.592757E-17
4835.1504,7.4746674E-17,4.172857E-18,5.5797336E-17
4840.6743,7.877411E-17,4.1834986E-18,5.314615E-17
4846.198,8.742386E-17,4.2725723E-18,5.4943282E-17
4851.7217,7.7770065E-17,4.117879E-18,4.753932E-17
4857.2456,7.9773464E-17,4.13962E-18,4.756716E-17
4862.7695,8.379044E-17,4.135585E-18,4.3175056E-17
4868.293,7.7116957E-17,4.114496E-18,4.85143E-17
4873.817,7.440445E-17,4.1072243E-18,5.0712256E-17
4879.341,7.593778E-17,4.1164238E-18,4.9870696E-17
4884.8647,7.411154E-17,4.1005423E-18,5.055628E-17
4890.388,7.7509616E-17,4.148815E-18,5.2573532E-17
4895.912,7.637448E-17,4.098003E-18,4.8153277E-17
4901.436,7.0866164E-17,4.056453E-18,4.9348877E-17
4906.9595,7.830212E-17,4.171698E-18,5.4817666E-17
4912.4834,7.9311904E-17,4.149211E-18,5.1469166E-17
4918.0073,7.163965E-17,4.0676114E-18,5.0997256E-17
4923.5312,8.046021E-17,4.110311E-18,4.5848894E-17
4929.0547,8.3901274E-17,4.159523E-18,4.7951455E-17
4934.5786,8.1072806E-17,4.1448867E-18,4.95463E-17
4940.1025,7.9004854E-17,4.1232166E-18,4.9623207E-17
4945.626,7.758164E-17,4.110059E-18,4.9575892E-17
4951.15,8.072301E-17,4.127235E-18,4.821012E-17
4956.674,7.60812E-17,4.1167158E-18,5.1972003E-17
4962.1978,7.3219923E-17,4.0514463E-18,5.137452E-17
4967.721,7.8524706E-17,4.1114057E-18,5.231351E-17
4973.245,7.625639E-17,4.098623E-18,5.376096E-17
4978.769,7.4561816E-17,4.026716E-18,4.7349092E-17
4984.2925,6.220751E-17,3.9348907E-18,5.0376484E-17
4989.8164,6.8606817E-17,4.0107858E-18,5.244318E-17
4995.3403,6.613932E-17,3.956936E-18,4.9119682E-17
5000.864,6.605487E-17,3.9239045E-18,4.6103428E-17
5006.3877,6.318608E-17,3.9186432E-18,4.917182E-17
5011.9116,6.068472E-17,3.8902598E-18,4.9285456E-17
5017.4355,6.4120176E-17,3.8497627E-18,4.052022E-17
5022.959,6.17485E-17,3.8491295E-18,4.3190382E-17
5028.483,6.464095E-17,3.834844E-18,3.940788E-17
5034.007,6.645809E-17,3.8458257E-18,3.8734026E-17
5039.5303,6.617602E-17,3.8652934E-18,4.1311934E-17
5045.054,6.1788115E-17,3.82279E-18,4.190266E-17
5050.578,7.282676E-17,3.8870793E-18,3.8342872E-17
5056.102,6.092352E-17,3.8603527E-18,4.7185545E-17
5061.6255,6.987619E-17,3.867936E-18,3.9251546E-17
5067.1494,6.6398813E-17,3.8660085E-18,4.3261354E-17
5072.6733,6.407775E-17,3.8460015E-18,4.307616E-17
5078.197,6.3924696E-17,3.8033856E-18,3.9338248E-17
5083.7207,6.2732637E-17,3.798878E-18,3.9932273E-17
5089.2446,6.024625E-17,3.802246E-18,4.3325107E-17
5094.7686,6.036121E-17,3.8189725E-18,4.5639763E-17
5100.292,6.205221E-17,3.827447E-18,4.5393597E-17
5105.816,6.230182E-17,3.7650325E-18,3.8227742E-17
5111.34,5.7688846E-17,3.7411195E-18,4.1234662E-17
5116.8633,6.881538E-17,3.794769E-18,3.572583E-17
5122.387,5.701472E-17,3.7401546E-18,4.2491838E-17
5127.911,5.1984533E-17,3.6884393E-18,4.324765E-17
5133.4346,5.3928027E-17,3.7439994E-18,4.6609652E-17
5138.9585,6.546634E-17,3.772437E-18,3.7920414E-17
5144.4824,6.182962E-17,3.7605794E-18,4.0723786E-17
5150.0063,5.577799E-17,3.7048634E-18,4.1556118E-17
5155.53,5.979338E-17,3.7486324E-18,4.271247E-17
5161.0537,6.659299E-17,3.7756576E-18,3.8929915E-17
5166.5776,6.2539176E-17,3.704368E-18,3.6099085E-17
5172.101,5.963813E-17,3.654655E-18,3.395611E-17
5177.625,5.91848E-17,3.6526286E-18,3.4824843E-17
5183.149,5.352055E-17,3.6202436E-18,3.7726563E-17
5188.673,5.3596622E-17,3.656659E-18,4.190088E-17
5194.1963,5.3796757E-17,3.647401E-18,4.1180502E-17
5199.72,4.623169E-17,3.615042E-18,4.586804E-17
5205.244,4.978495E-17,3.6300966E-18,4.4080104E-17
5210.7676,5.239381E-17,3.6533553E-18,4.4270644E-17
5216.2915,5.4281858E-17,3.614039E-18,3.8665744E-17
5221.8154,5.7784905E-17,3.6111934E-18,3.4992423E-17
5227.3394,5.098608E-17,3.5705226E-18,3.831377E-17
5232.863,4.7458283E-17,3.531161E-18,3.86433E-17
5238.3867,4.6938225E-17,3.494081E-18,3.5427084E-17
5243.9106,5.0211948E-17,3.5230172E-18,3.5367838E-17
5249.434,4.9883828E-17,3.546433E-18,3.856864E-17
5254.958,4.5539396E-17,3.502174E-18,3.8856505E-17
5260.482,4.1386635E-17,3.4582852E-18,3.928903E-17
5266.0054,3.3950464E-17,3.3710323E-18,3.8711795E-17
5271.5293,5.2815724E-17,3.4935233E-18,3.1493168E-17
5277.053,4.0726532E-17,3.3989672E-18,3.5076554E-17
5282.577,4.6105912E-17,3.4444853E-18,3.4557025E-17
5288.1006,4.7849146E-17,3.4622193E-18,3.511215E-17
5293.6245,5.1122736E-17,3.4532057E-18,3.1718208E-17
5299.1484,5.469498E-17,3.4784847E-18,3.0315653E-17
5304.672,5.599071E-17,3.4723814E-18,2.8988336E-17
5310.196,5.0034656E-17,3.468921E-18,3.551616E-17
5315.7197,5.2533665E-17,3.495287E-18,3.5694987E-17
5321.2437,5.1428075E-17,3.465789E-18,3.393658E-17
5326.767,5.354047E-17,3.4200353E-18,2.8565495E-17
5332.291,4.2676875E-17,3.3859358E-18,3.5922376E-17
5337.815,5.079466E-17,3.4287428E-18,3.199674E-17
5343.3384,5.1867513E-17,3.4310178E-18,3.1529898E-17
5348.8623,5.5381456E-17,3.470025E-18,3.224644E-17
5354.386,5.0441504E-17,3.4391742E-18,3.524359E-17
5359.9097,4.280728E-17,3.361215E-18,3.5414825E-17
5365.4336,3.944411E-17,3.315618E-18,3.433713E-17
5370.9575,4.6435273E-17,3.3869932E-18,3.5127978E-17
5376.4814,4.9047426E-17,3.3686442E-18,3.1107838E-17
5382.005,4.32983E-17,3.3495198E-18,3.510379E-17
5387.529,5.2620572E-17,3.4206547E-18,3.330464E-17
5393.0527,4.143241E-17,3.3036917E-18,3.3391346E-17
5398.576,4.9385803E-17,3.3598912E-18,3.141139E-17
5404.1,4.567477E-17,3.3210158E-18,3.168864E-17
5409.624,5.08451E-17,3.3515987E-18,3.020179E-17
5415.148,4.0048882E-17,3.3116403E-18,3.6625265E-17
5420.6714,4.5407378E-17,3.321805E-18,3.240083E-17
5426.1953,5.1915314E-17,3.3560244E-18,2.9460286E-17
5431.719,4.797494E-17,3.3585394E-18,3.422017E-17
5437.2427,5.1268684E-17,3.3290982E-18,2.8187433E-17
5442.7666,5.1851023E-17,3.34022E-18,2.900749E-17
5448.2905,4.546174E-17,3.3147638E-18,3.4719318E-17
5453.8145,5.6969504E-17,3.3788463E-18,3.015068E-17
5459.338,4.8983326E-17,3.3397378E-18,3.446452E-17
5464.862,4.6199893E-17,3.2999605E-18,3.2911753E-17
5470.3857,5.0655674E-17,3.344763E-18,3.3536595E-17
5475.909,5.9396915E-17,3.4088223E-18,3.157062E-17
5481.433,5.410316E-17,3.3789085E-18,3.3843393E-17
5486.957,5.8259694E-17,3.365268E-18,2.8144298E-17
5492.4805,6.2491404E-17,3.395547E-18,2.7481936E-17
5498.0044,5.937805E-17,3.3819976E-18,2.9205097E-17
5503.5283,5.4163045E-17,3.3611334E-18,3.2381246E-17
5509.0522,5.578652E-17,3.3711055E-18,3.255586E-17
5514.5757,5.745783E-17,3.4051934E-18,3.4393336E-17
5520.0996,5.645347E-17,3.3933612E-18,3.4177422E-17
5525.6235,6.171608E-17,3.3937994E-18,2.9405338E-17
5531.147,5.982725E-17,3.4072463E-18,3.27545E-17
5536.671,5.7060196E-17,3.3535722E-18,3.0745446E-17
5542.195,5.0374267E-17,3.3186463E-18,3.3802964E-17
5547.7188,5.1818323E-17,3.3507358E-18,3.6429375E-17
5553.242,4.8553262E-17,3.3074697E-18,3.474648E-17
5558.766,5.1841646E-17,3.3820431E-18,3.989772E-17
5564.29,5.248826E-17,4.095855E-18,1.2386462E-16
5569.8135,4.8833137E-17,5.1858947E-18,2.8830066E-16
5575.3374,4.7385157E-17,5.279407E-18,3.067017E-16
5580.8613,5.918704E-17,5.3322076E-18,3.0285462E-16
5586.3853,5.2395006E-17,4.4813333E-18,1.7749042E-16
5591.9087,5.464411E-17,3.4399348E-18,4.4295462E-17
5597.4326,5.249612E-17,3.3203991E-18,3.387384E-17
5602.9565,5.7821195E-17,3.3532996E-18,3.1948455E-17
5608.48,5.3085603E-17,3.3189193E-18,3.2998458E-17
5614.004,5.4024364E-17,3.3421656E-18,3.468018E-17
5619.528,4.723079E-17,3.2685446E-18,3.4083537E-17
5625.0513,4.7627455E-17,3.2399978E-18,3.0911882E-17
5630.575,4.5642966E-17,3.2442483E-18,3.3225757E-17
5636.099,4.4951433E-17,3.195584E-18,2.9534203E-17
5641.623,4.6841253E-17,3.2206877E-18,2.9646696E-17
5647.1465,3.6848514E-17,3.1754062E-18,3.6034227E-17
5652.6704,4.518399E-17,3.212205E-18,3.0414144E-17
5658.1943,3.7635887E-17,3.146252E-18,3.192747E-17
5663.718,4.0207843E-17,3.2116464E-18,3.5574457E-17
5669.2417,4.0750742E-17,3.1764195E-18,3.1987273E-17
5674.7656,3.9054304E-17,3.1767933E-18,3.381478E-17
5680.2896,3.4120257E-17,3.164281E-18,3.805778E-17
5685.813,4.2259384E-17,3.2326793E-18,3.670811E-17
5691.337,4.2485833E-17,3.2188987E-18,3.461833E-17
5696.861,3.9014973E-17,3.175241E-18,3.4626965E-17
5702.3843,4.0428522E-17,3.2140704E-18,3.6264177E-17
5707.908,3.4269967E-17,3.1040174E-18,3.2171023E-17
5713.432,3.8350972E-17,3.1373827E-18,3.1543854E-17
5718.956,3.8549555E-17,3.1605264E-18,3.359348E-17
5724.4795,4.218475E-17,3.1848625E-18,3.2129882E-17
5730.0034,3.6902145E-17,3.1509648E-18,3.4596234E-17
5735.5273,3.820266E-17,3.1517304E-18,3.2808263E-17
5741.051,4.0717373E-17,3.1495334E-18,3.012021E-17
5746.5747,3.9588464E-17,3.1404204E-18,3.0320653E-17
5752.0986,4.0827408E-17,3.1567321E-18,3.0872832E-17
5757.622,4.1187857E-17,3.161517E-18,3.069356E-17
5763.146,3.8114418E-17,3.1787918E-18,3.5868626E-17
5768.67,4.2951595E-17,3.1747345E-18,3.118471E-17
5774.194,4.276218E-17,3.1679615E-18,3.0003168E-17
5779.7173,4.7746546E-17,3.2221539E-18,3.0386933E-17
5785.241,3.8330537E-17,3.13456E-18,3.160224E-17
5790.765,4.9467207E-17,3.2450852E-18,3.1523416E-17
5796.2886,4.8292432E-17,3.2078966E-18,2.9226246E-17
5801.8125,3.7193928E-17,3.1396562E-18,3.400702E-17
5807.3364,3.8617066E-17,3.141053E-18,3.3394555E-17
5812.8604,3.740394E-17,3.1337895E-18,3.3521058E-17
5818.384,4.3180128E-17,3.173439E-18,3.2042396E-17
5823.9077,4.0335342E-17,3.1591955E-18,3.3410047E-17
5829.4316,4.120852E-17,3.1717182E-18,3.4140692E-17
5834.955,4.410131E-17,3.1908627E-18,3.2661574E-17
5840.479,4.1287198E-17,3.1886235E-18,3.5851798E-17
5846.003,4.0090003E-17,3.1517738E-18,3.3647745E-17
5851.527,3.8086648E-17,3.1156242E-18,3.202448E-17
5857.0503,3.962953E-17,3.1998512E-18,3.8862586E-17
5862.574,3.2556446E-17,3.1516816E-18,4.2062892E-17
5868.098,3.7774265E-17,3.194079E-18,4.1623275E-17
5873.6216,3.765597E-17,3.302979E-18,5.2934692E-17
5879.1455,2.997203E-17,3.598297E-18,9.36676E-17
5884.6694,3.6081162E-17,3.914758E-18,1.2602277E-16
5890.193,4.1020614E-17,4.0397185E-18,1.3734568E-16
5895.717,3.6942932E-17,3.9145553E-18,1.2569859E-16
5901.2407,4.1777882E-17,3.6018753E-18,8.345781E-17
5906.7646,3.3050948E-17,3.242611E-18,5.2899117E-17
5912.288,3.4826405E-17,3.1702543E-18,4.3567785E-17
5917.812,4.071779E-17,3.2390658E-18,4.4877026E-17
5923.336,4.3526502E-17,3.2591793E-18,4.409962E-17
5928.8594,3.8644207E-17,3.2006135E-18,4.3261308E-17
5934.3833,4.164206E-17,3.200136E-18,4.0226782E-17
5939.907,4.7594424E-17,3.2625184E-18,4.0982273E-17
5945.431,3.8781718E-17,3.1864153E-18,4.2496162E-17
5950.9546,3.565071E-17,3.18345E-18,4.530543E-17
5956.4785,4.663944E-17,3.2229523E-18,3.792749E-17
5962.0024,4.1050658E-17,3.1379099E-18,3.5486432E-17
5967.526,3.9525932E-17,3.142641E-18,3.7680317E-17
5973.05,4.3113653E-17,3.1670208E-18,3.669874E-17
5978.5737,3.7301144E-17,3.105738E-18,3.6468375E-17
5984.0977,3.6244298E-17,3.103732E-18,3.7693615E-17
5989.621,4.144563E-17,3.1248855E-18,3.45852E-17
5995.145,3.8091078E-17,3.0846696E-18,3.4289247E-17
6000.669,3.7307454E-17,3.0741985E-18,3.4135646E-17
6006.1924,3.900878E-17,3.0697483E-18,3.2124902E-17
6011.7163,3.895822E-17,3.0776276E-18,3.3339025E-17
6017.24,4.2663236E-17,3.1158527E-18,3.3307668E-17
6022.7637,4.0163232E-17,3.0758934E-18,3.222317E-17
6028.2876,4.0068176E-17,3.0479428E-18,2.9805786E-17
6033.8115,4.1745264E-17,3.0706334E-18,3.0973503E-17
6039.3354,4.7369593E-17,3.094291E-18,2.7484404E-17
6044.859,4.46084E-17,3.0426517E-18,2.5222375E-17
6050.383,3.5930344E-17,3.0315276E-18,3.3120252E-17
6055.9067,4.0525524E-17,3.0412263E-18,3.0342553E-17
6061.43,4.687424E-17,3.0710416E-18,2.6118344E-17
6066.954,4.4097376E-17,3.0444178E-18,2.6270778E-17
6072.478,4.5316405E-17,3.0641353E-18,2.6854114E-17
6078.002,3.6895316E-17,3.0306853E-18,3.2406144E-17
6083.5254,4.430875E-17,3.049595E-18,2.661615E-17
6089.0493,4.0202884E-17,3.0091168E-18,2.7334675E-17
6094.573,3.8971003E-17,2.9933625E-18,2.7279682E-17
6100.0967,3.9375915E-17,2.9918285E-18,2.7341737E-17
