BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3160  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ12HZJ          '  /                                              
FILENAME= 'LSQ12HZJ_B01_DUP_WF_06JAN13.MANGLED'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'LSQ12hzj'           / Name of the object observed                    
DATE    = '2024-04-23T16:34:15' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T16:34:15' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3563.316                                                  
CRPIX1  =                   1.                                                  
CDELT1  =       1.920410889522                                                  
CD1_1   =       1.920410889522                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6683.98369547325  4.372509E-16
6685.90410636278  4.379004E-16
6687.8245172523  4.394427E-16
6689.74492814182  4.393477E-16
6691.66533903134  4.411043E-16
6693.58574992087  4.403360E-16
6695.50616081039  4.341860E-16
6697.42657169991  4.302705E-16
6699.34698258943  4.209642E-16
6701.26739347895  4.209415E-16
6703.18780436848  4.249682E-16
6705.108215258  4.171120E-16
6707.02862614752  4.096171E-16
6708.94903703704  4.124829E-16
6710.86944792656  4.085527E-16
6712.78985881609  4.029026E-16
6714.71026970561  4.084680E-16
6716.63068059513  4.146504E-16
6718.55109148465  4.173471E-16
6720.47150237417  4.201573E-16
6722.3919132637  4.226778E-16
6724.31232415322  4.164596E-16
6726.23273504274  4.085080E-16
6728.15314593226  4.150329E-16
6730.07355682178  4.171576E-16
6731.99396771131  4.166928E-16
6733.91437860083  4.145076E-16
6735.83478949035  4.095260E-16
6737.75520037987  4.075810E-16
6739.67561126939  4.159470E-16
6741.59602215892  4.198267E-16
6743.51643304844  4.031598E-16
6745.43684393796  4.011099E-16
6747.35725482748  4.131230E-16
6749.277665717  4.167686E-16
6751.19807660653  4.027253E-16
6753.11848749605  3.927435E-16
6755.03889838557  4.068317E-16
6756.95930927509  4.114969E-16
6758.87972016461  4.124470E-16
6760.80013105414  4.130678E-16
6762.72054194366  3.976768E-16
6764.64095283318  3.918969E-16
6766.5613637227  4.011545E-16
6768.48177461222  3.963370E-16
6770.40218550175  3.885437E-16
6772.32259639127  3.939083E-16
6774.24300728079  3.869919E-16
6776.16341817031  3.870153E-16
6778.08382905983  3.958302E-16
6780.00423994935  3.716560E-16
6781.92465083888  3.637672E-16
6783.8450617284  3.673379E-16
6785.76547261792  3.674179E-16
6787.68588350745  3.749551E-16
6789.60629439697  3.912360E-16
6791.52670528649  3.896690E-16
6793.44711617601  3.787713E-16
6795.36752706553  3.777266E-16
6797.28793795505  3.852115E-16
6799.20834884458  3.888966E-16
6801.1287597341  3.863290E-16
6803.04917062362  3.748690E-16
6804.96958151314  3.829134E-16
6806.88999240266  3.818268E-16
6808.81040329219  3.889162E-16
6810.73081418171  3.921851E-16
6812.65122507123  3.919010E-16
6814.57163596075  3.892183E-16
6816.49204685028  3.825129E-16
6818.4124577398  3.836178E-16
6820.33286862932  3.883175E-16
6822.25327951884  3.906080E-16
6824.17369040836  3.756140E-16
6826.09410129788  3.656645E-16
6828.0145121874  3.734504E-16
6829.93492307693  3.749205E-16
6831.85533396645  3.714153E-16
6833.77574485597  3.693650E-16
6835.69615574549  3.707775E-16
6837.61656663502  3.646617E-16
6839.53697752454  3.654843E-16
6841.45738841406  3.679924E-16
6843.37779930358  3.744267E-16
6845.2982101931  3.740650E-16
6847.21862108263  3.746238E-16
6849.13903197215  3.705232E-16
6851.05944286167  3.595782E-16
6852.97985375119  3.601301E-16
6854.90026464071  3.574800E-16
6856.82067553024  3.543730E-16
6858.74108641976  3.649003E-16
6860.66149730928  3.719911E-16
6862.5819081988  3.718021E-16
6864.50231908832  3.523465E-16
6866.42272997785  3.340810E-16
6868.34314086737  3.405101E-16
6870.26355175689  3.531848E-16
6872.18396264641  3.673990E-16
6874.10437353593  3.702198E-16
6876.02478442546  3.705600E-16
6877.94519531498  3.777448E-16
6879.8656062045  3.716151E-16
6881.78601709402  3.626979E-16
6883.70642798354  3.547305E-16
6885.62683887307  3.563126E-16
6887.54724976259  3.684710E-16
6889.46766065211  3.482998E-16
6891.38807154163  3.394203E-16
6893.30848243115  3.567656E-16
6895.22889332068  3.625916E-16
6897.1493042102  3.577724E-16
6899.06971509972  3.597060E-16
6900.99012598924  3.583373E-16
6902.91053687876  3.592289E-16
6904.83094776829  3.567030E-16
6906.75135865781  3.464174E-16
6908.67176954733  3.550260E-16
6910.59218043685  3.571987E-16
6912.51259132637  3.568431E-16
6914.4330022159  3.569958E-16
6916.35341310542  3.466331E-16
6918.27382399494  3.422173E-16
6920.19423488446  3.453490E-16
6922.11464577398  3.380120E-16
6924.03505666351  3.388326E-16
6925.95546755303  3.437268E-16
6927.87587844255  3.385758E-16
6929.79628933207  3.411420E-16
6931.71670022159  3.450210E-16
6933.63711111112  3.339185E-16
6935.55752200064  3.351268E-16
6937.47793289016  3.424767E-16
6939.39834377968  3.395306E-16
6941.3187546692  3.386230E-16
6943.23916555873  3.396219E-16
6945.15957644825  3.436142E-16
6947.07998733777  3.209437E-16
6949.00039822729  3.129403E-16
6950.92080911681  3.369130E-16
6952.84122000634  3.397230E-16
6954.76163089586  3.423689E-16
6956.68204178538  3.385995E-16
6958.6024526749  3.363784E-16
6960.52286356442  3.284672E-16
6962.44327445395  3.326950E-16
6964.36368534347  3.325539E-16
6966.28409623299  3.199014E-16
6968.20450712251  3.244456E-16
6970.12491801204  3.239759E-16
6972.04532890156  3.186060E-16
6973.96573979108  3.231550E-16
6975.8861506806  3.228294E-16
6977.80656157012  3.173699E-16
6979.72697245964  3.176164E-16
6981.64738334917  3.241649E-16
6983.56779423869  3.212460E-16
6985.48820512821  3.164970E-16
6987.40861601773  3.306237E-16
6989.32902690725  3.277443E-16
6991.24943779678  3.223338E-16
6993.1698486863  3.183492E-16
6995.09025957582  3.196690E-16
6997.01067046534  3.226538E-16
6998.93108135487  3.192523E-16
7000.85149224439  3.184145E-16
7002.77190313391  3.087832E-16
7004.69231402343  3.143521E-16
7006.61272491295  3.184010E-16
7008.53313580248  3.152663E-16
7010.45354669199  3.143560E-16
7012.37395758152  3.152381E-16
7014.29436847104  3.181596E-16
7016.21477936056  3.114320E-16
7018.13519025008  3.072138E-16
7020.05560113961  3.144108E-16
7021.97601202913  3.107853E-16
7023.89642291865  3.052335E-16
7025.81683380817  3.114925E-16
7027.73724469769  3.137090E-16
7029.65765558722  3.161321E-16
7031.57806647674  3.161576E-16
7033.49847736626  3.179512E-16
7035.41888825578  3.133009E-16
7037.3392991453  3.023640E-16
7039.25971003483  3.020960E-16
7041.18012092435  2.976885E-16
7043.10053181387  3.100459E-16
7045.02094270339  3.030626E-16
7046.94135359291  2.944663E-16
7048.86176448244  2.996330E-16
7050.78217537196  3.012029E-16
7052.70258626148  3.005869E-16
7054.622997151  3.043799E-16
7056.54340804052  3.029923E-16
7058.46381893005  3.058725E-16
7060.38422981957  3.091940E-16
7062.30464070909  3.076091E-16
7064.22505159861  3.070803E-16
7066.14546248813  3.054549E-16
7068.06587337766  3.055777E-16
7069.98628426718  3.063070E-16
7071.9066951567  3.023025E-16
7073.82710604622  3.097720E-16
7075.74751693574  3.201992E-16
7077.66792782527  3.169799E-16
7079.58833871479  3.042122E-16
7081.50874960431  2.997850E-16
7083.42916049383  2.970160E-16
7085.34957138335  2.959427E-16
7087.26998227288  2.990508E-16
7089.1903931624  2.966846E-16
7091.11080405192  2.982777E-16
7093.03121494144  2.991640E-16
7094.95162583096  2.967803E-16
7096.87203672049  2.862102E-16
7098.79244761001  2.867302E-16
7100.71285849953  2.929975E-16
7102.63326938905  2.854020E-16
7104.55368027857  2.866603E-16
7106.4740911681  2.917114E-16
7108.39450205762  2.988135E-16
7110.31491294714  3.028290E-16
7112.23532383666  2.913779E-16
7114.15573472619  2.896850E-16
7116.07614561571  2.968248E-16
7117.99655650523  2.966958E-16
7119.91696739475  2.976540E-16
7121.83737828427  3.037955E-16
7123.7577891738  3.041920E-16
7125.67820006332  2.917960E-16
7127.59861095284  2.930670E-16
7129.51902184236  2.930806E-16
7131.43943273188  2.783958E-16
7133.3598436214  2.761964E-16
7135.28025451093  2.924870E-16
7137.20066540045  3.082425E-16
7139.12107628997  2.979183E-16
7141.04148717949  2.821186E-16
7142.96189806901  2.742659E-16
7144.88230895854  2.861099E-16
7146.80271984806  2.897480E-16
7148.72313073758  2.941109E-16
7150.6435416271  2.945243E-16
7152.56395251662  2.903494E-16
7154.48436340615  2.850015E-16
7156.40477429567  2.893450E-16
7158.32518518519  2.893080E-16
7160.24559607471  2.856765E-16
7162.16600696423  2.926046E-16
7164.08641785376  2.897328E-16
7166.00682874328  2.895950E-16
7167.9272396328  2.970380E-16
7169.84765052232  2.840645E-16
7171.76806141184  2.826027E-16
7173.68847230137  2.911130E-16
7175.60888319089  2.886150E-16
7177.52929408041  2.824860E-16
7179.44970496993  2.846380E-16
7181.37011585945  2.864333E-16
7183.29052674898  2.940817E-16
7185.2109376385  2.950453E-16
7187.13134852802  2.917874E-16
7189.05175941754  2.999080E-16
7190.97217030707  3.058597E-16
7192.89258119659  3.026453E-16
7194.81299208611  3.015734E-16
7196.73340297563  2.989044E-16
7198.65381386515  2.982476E-16
7200.57422475467  3.032930E-16
7202.4946356442  2.988829E-16
7204.41504653372  3.004419E-16
7206.33545742324  2.998705E-16
7208.25586831276  2.923717E-16
7210.17627920228  2.850970E-16
7212.09669009181  2.895564E-16
7214.01710098133  2.982335E-16
7215.93751187085  2.993898E-16
7217.85792276037  2.962186E-16
7219.7783336499  2.881760E-16
7221.69874453942  2.793380E-16
7223.61915542894  2.769666E-16
7225.53956631846  2.943448E-16
7227.45997720798  3.047852E-16
7229.38038809751  2.796538E-16
7231.30079898703  2.729560E-16
7233.22120987655  2.856970E-16
7235.14162076607  2.827226E-16
7237.06203165559  2.777413E-16
7238.98244254511  2.869784E-16
7240.90285343464  2.890127E-16
7242.82326432416  2.950320E-16
7244.74367521368  2.807555E-16
7246.6640861032  2.696210E-16
7248.58449699272  2.765028E-16
7250.50490788225  2.862313E-16
7252.42531877177  2.916492E-16
7254.34572966129  2.934550E-16
7256.26614055081  2.876089E-16
7258.18655144033  2.746709E-16
7260.10696232986  2.741034E-16
7262.02737321938  2.741912E-16
7263.9477841089  2.728120E-16
7265.86819499842  2.970487E-16
7267.78860588794  2.862385E-16
7269.70901677747  2.677324E-16
7271.62942766699  2.711918E-16
7273.54983855651  2.721671E-16
7275.47024944603  2.648150E-16
7277.39066033555  2.940109E-16
7279.31107122508  2.990362E-16
7281.2314821146  2.787925E-16
7283.15189300412  2.797199E-16
7285.07230389364  2.920731E-16
7286.99271478317  2.868870E-16
7288.91312567269  2.807630E-16
7290.83353656221  2.785258E-16
7292.75394745173  2.764354E-16
7294.67435834125  2.858014E-16
7296.59476923078  2.827270E-16
7298.5151801203  2.634461E-16
7300.43559100982  2.632139E-16
7302.35600189934  2.718395E-16
7304.27641278886  2.719320E-16
7306.19682367838  2.671023E-16
7308.11723456791  2.668240E-16
7310.03764545743  2.752235E-16
7311.95805634695  2.855767E-16
7313.87846723647  2.808759E-16
7315.79887812599  2.728041E-16
7317.71928901552  2.625620E-16
7319.63969990504  2.612640E-16
7321.56011079456  2.627299E-16
7323.48052168408  2.578069E-16
7325.40093257361  2.627299E-16
7327.32134346313  2.655945E-16
7329.24175435265  2.614160E-16
7331.16216524217  2.605569E-16
7333.08257613169  2.626415E-16
7335.00298702121  2.654782E-16
7336.92339791074  2.617355E-16
7338.84380880026  2.693382E-16
7340.76421968978  2.814680E-16
7342.6846305793  2.743076E-16
7344.60504146882  2.649461E-16
7346.52545235835  2.700040E-16
7348.44586324787  2.738514E-16
7350.36627413739  2.664230E-16
7352.28668502691  2.697194E-16
7354.20709591643  2.689714E-16
7356.12750680596  2.742029E-16
7358.04791769548  2.767610E-16
7359.968328585  2.587829E-16
7361.88873947452  2.652280E-16
7363.80915036404  2.532126E-16
7365.72956125357  2.477042E-16
7367.64997214309  2.490736E-16
7369.57038303261  2.543995E-16
7371.49079392213  2.526360E-16
7373.41120481166  2.669590E-16
7375.33161570118  2.608041E-16
7377.2520265907  2.543604E-16
7379.17243748022  2.549069E-16
7381.09284836974  2.537013E-16
7383.01325925926  2.586950E-16
7384.93367014879  2.634975E-16
7386.85408103831  2.635154E-16
7388.77449192783  2.627077E-16
7390.69490281735  2.573157E-16
7392.61531370687  2.531059E-16
7394.5357245964  2.525640E-16
7396.45613548592  2.555662E-16
7398.37654637544  2.730126E-16
7400.29695726496  2.686918E-16
7402.21736815449  2.608405E-16
7404.13777904401  2.496770E-16
7406.05818993353  2.499051E-16
7407.97860082305  2.450091E-16
7409.89901171257  2.453668E-16
7411.8194226021  2.491123E-16
7413.73983349162  2.567260E-16
7415.66024438114  2.573410E-16
7417.58065527066  2.547028E-16
7419.50106616018  2.518499E-16
7421.4214770497  2.479139E-16
7423.34188793923  2.399070E-16
7425.26229882875  2.467880E-16
7427.18270971827  2.527360E-16
7429.10312060779  2.413069E-16
7431.02353149731  2.474289E-16
7432.94394238684  2.625855E-16
7434.86435327636  2.582418E-16
7436.78476416588  2.543540E-16
7438.7051750554  2.691139E-16
7440.62558594492  2.639611E-16
7442.54599683445  2.550631E-16
7444.46640772397  2.578841E-16
7446.38681861349  2.439046E-16
7448.30722950301  2.374550E-16
7450.22764039253  2.547218E-16
7452.14805128206  2.429833E-16
7454.06846217158  2.416903E-16
7455.9888730611  2.570074E-16
7457.90928395062  2.437910E-16
7459.82969484014  2.320577E-16
7461.75010572967  2.382829E-16
7463.67051661919  2.335166E-16
7465.59092750871  2.365795E-16
7467.51133839823  2.386573E-16
7469.43174928776  2.455710E-16
7471.35216017728  2.493231E-16
7473.2725710668  2.449705E-16
7475.19298195632  2.496900E-16
7477.11339284584  2.518783E-16
7479.03380373537  2.529369E-16
7480.95421462489  2.519860E-16
7482.87462551441  2.511671E-16
7484.79503640393  2.458689E-16
7486.71544729345  2.441726E-16
7488.63585818297  2.349805E-16
7490.5562690725  2.391700E-16
7492.47667996202  2.498860E-16
7494.39709085154  2.584930E-16
7496.31750174106  2.489564E-16
7498.23791263058  2.482821E-16
7500.15832352011  2.405030E-16
7502.07873440963  2.485500E-16
7503.99914529915  2.477250E-16
7505.91955618867  2.366020E-16
7507.8399670782  2.428870E-16
7509.76037796772  2.530040E-16
7511.68078885724  2.500190E-16
7513.60119974676  2.533810E-16
7515.52161063628  2.559630E-16
7517.4420215258  2.481790E-16
7519.36243241533  2.553600E-16
7521.28284330485  2.561810E-16
7523.20325419437  2.492750E-16
7525.12366508389  2.538970E-16
7527.04407597342  2.390580E-16
7528.96448686294  2.372173E-16
7530.88489775246  2.487020E-16
7532.80530864198  2.387110E-16
7534.7257195315  2.364220E-16
7536.64613042102  2.431150E-16
7538.56654131055  2.545120E-16
7540.48695220007  2.503990E-16
7542.40736308959  2.417700E-16
7544.32777397911  2.350410E-16
7546.24818486863  2.389730E-16
7548.16859575816  2.386310E-16
7550.08900664768  2.452750E-16
7552.0094175372  2.476280E-16
7553.92982842672  2.445560E-16
7555.85023931624  2.646170E-16
7557.77065020577  2.615660E-16
7559.69106109529  2.479500E-16
7561.61147198481  2.541770E-16
7563.53188287433  2.414168E-16
7565.45229376385  2.400450E-16
7567.37270465338  2.320180E-16
7569.2931155429  2.348350E-16
7571.21352643242  2.410450E-16
7573.13393732194  2.315640E-16
7575.05434821147  2.384470E-16
7576.97475910099  2.484400E-16
7578.89516999051  2.373430E-16
7580.81558088003  2.354150E-16
7582.73599176955  2.415410E-16
7584.65640265908  2.344950E-16
7586.5768135486  2.389770E-16
7588.49722443812  2.435000E-16
7590.41763532764  2.363130E-16
7592.33804621716  2.321190E-16
7594.25845710669  2.184190E-16
7596.17886799621  2.084490E-16
7598.09927888573  2.129300E-16
7600.01968977525  2.225880E-16
7601.94010066477  2.291800E-16
7603.86051155429  2.261210E-16
7605.78092244382  2.314180E-16
7607.70133333334  2.526870E-16
7609.62174422286  2.359860E-16
7611.54215511238  2.325740E-16
7613.46256600191  2.461900E-16
7615.38297689143  2.601110E-16
7617.30338778095  2.547730E-16
7619.22379867047  2.318130E-16
7621.14420955999  2.329700E-16
7623.06462044952  2.222350E-16
7624.98503133904  2.135380E-16
7626.90544222856  2.219290E-16
7628.82585311808  2.368790E-16
7630.7462640076  2.398610E-16
7632.66667489712  2.512650E-16
7634.58708578665  2.411240E-16
7636.50749667617  2.291246E-16
7638.42790756569  2.383180E-16
7640.34831845521  2.420340E-16
7642.26872934474  2.405210E-16
7644.18914023426  2.534530E-16
7646.10955112378  2.506380E-16
7648.0299620133  2.232020E-16
7649.95037290282  2.348190E-16
7651.87078379235  2.392660E-16
7653.79119468187  2.184020E-16
7655.71160557139  2.214020E-16
7657.63201646091  2.379810E-16
7659.55242735043  2.367920E-16
7661.47283823995  2.379270E-16
7663.39324912948  2.395910E-16
7665.313660019  2.404330E-16
7667.23407090852  2.454190E-16
7669.15448179804  2.300862E-16
7671.07489268757  2.293688E-16
7672.99530357709  2.415930E-16
7674.91571446661  2.367800E-16
7676.83612535613  2.385930E-16
7678.75653624565  2.373160E-16
7680.67694713518  2.287880E-16
7682.5973580247  2.335070E-16
7684.51776891422  2.363530E-16
7686.43817980374  2.401230E-16
7688.35859069326  2.271290E-16
7690.27900158279  2.218890E-16
7692.19941247231  2.259350E-16
7694.11982336183  2.220090E-16
7696.04023425135  2.154290E-16
7697.96064514087  2.210040E-16
7699.8810560304  2.137770E-16
7701.80146691992  2.127620E-16
7703.72187780944  2.242600E-16
7705.64228869896  2.300380E-16
7707.56269958848  2.218060E-16
7709.483110478  2.198170E-16
7711.40352136753  2.128340E-16
7713.32393225705  2.185710E-16
7715.24434314657  2.153960E-16
7717.16475403609  2.066040E-16
7719.08516492561  2.183950E-16
7721.00557581514  2.221860E-16
7722.92598670466  2.181640E-16
7724.84639759418  2.242330E-16
7726.7668084837  2.257240E-16
7728.68721937323  2.183030E-16
7730.60763026275  2.166670E-16
7732.52804115227  2.244850E-16
7734.44845204179  2.123450E-16
7736.36886293131  2.226000E-16
7738.28927382084  2.204770E-16
7740.20968471036  2.140880E-16
7742.13009559988  2.213410E-16
7744.0505064894  2.144454E-16
7745.97091737892  2.106776E-16
7747.89132826844  2.101570E-16
7749.81173915797  2.171050E-16
7751.73215004749  2.319550E-16
7753.65256093701  2.275490E-16
7755.57297182653  2.137250E-16
7757.49338271605  2.254130E-16
7759.41379360558  2.291290E-16
7761.3342044951  2.196570E-16
7763.25461538462  2.277260E-16
7765.17502627414  2.334180E-16
7767.09543716366  2.343290E-16
7769.01584805319  2.182910E-16
7770.93625894271  2.247590E-16
7772.85666983223  2.203100E-16
7774.77708072175  2.265520E-16
7776.69749161128  2.290569E-16
7778.6179025008  2.181896E-16
7780.53831339032  2.277330E-16
7782.45872427984  2.254020E-16
7784.37913516936  2.131380E-16
7786.29954605889  2.127010E-16
7788.21995694841  2.183860E-16
7790.14036783793  2.178530E-16
7792.06077872745  2.155770E-16
7793.98118961697  2.097920E-16
7795.9016005065  2.112810E-16
7797.82201139602  2.213640E-16
7799.74242228554  2.104480E-16
7801.66283317506  2.063910E-16
7803.58324406458  2.224650E-16
7805.50365495411  2.159300E-16
7807.42406584363  2.095440E-16
7809.34447673315  2.188950E-16
7811.26488762267  2.248810E-16
7813.18529851219  2.215510E-16
7815.10570940172  2.219350E-16
7817.02612029124  2.236770E-16
7818.94653118076  2.238390E-16
7820.86694207028  2.122890E-16
7822.7873529598  2.317920E-16
7824.70776384933  2.270230E-16
7826.62817473885  2.139140E-16
7828.54858562837  2.091380E-16
7830.46899651789  2.139890E-16
7832.38940740741  2.305320E-16
7834.30981829694  2.273870E-16
7836.23022918646  2.209360E-16
7838.15064007598  2.288870E-16
7840.0710509655  2.252630E-16
7841.99146185502  2.194360E-16
7843.91187274454  2.234530E-16
7845.83228363407  2.225040E-16
7847.75269452359  2.194910E-16
7849.67310541311  2.226280E-16
7851.59351630263  2.093460E-16
7853.51392719216  2.199550E-16
7855.43433808168  2.168020E-16
7857.3547489712  2.180840E-16
7859.27515986072  2.130210E-16
7861.19557075024  2.283990E-16
7863.11598163976  2.211700E-16
7865.03639252929  2.117220E-16
7866.95680341881  2.097740E-16
7868.87721430833  2.147900E-16
7870.79762519785  2.113600E-16
7872.71803608738  2.262640E-16
7874.6384469769  2.393660E-16
7876.55885786642  2.197460E-16
7878.47926875594  2.142340E-16
7880.39967964547  2.314360E-16
7882.32009053499  2.314570E-16
7884.24050142451  2.202530E-16
7886.16091231403  2.200197E-16
7888.08132320355  2.232220E-16
7890.00173409307  2.208140E-16
7891.92214498259  2.098460E-16
7893.84255587212  2.098560E-16
7895.76296676164  2.208270E-16
7897.68337765116  2.202940E-16
7899.60378854068  1.960690E-16
7901.5241994302  2.077070E-16
7903.44461031973  2.206570E-16
7905.36502120925  2.174280E-16
7907.28543209877  2.227480E-16
7909.20584298829  2.147120E-16
7911.12625387782  2.043300E-16
7913.04666476734  2.100550E-16
7914.96707565686  2.262360E-16
7916.88748654638  2.262850E-16
7918.8078974359  2.138820E-16
7920.72830832543  2.175470E-16
7922.64871921495  2.188030E-16
7924.56913010447  2.202190E-16
7926.48954099399  2.180830E-16
7928.40995188351  2.101770E-16
7930.33036277304  2.102490E-16
7932.25077366256  2.043700E-16
7934.17118455208  2.028200E-16
7936.0915954416  2.032200E-16
7938.01200633112  2.074810E-16
7939.93241722065  2.168580E-16
7941.85282811017  2.229700E-16
7943.77323899969  2.147570E-16
7945.69364988921  2.117690E-16
7947.61406077873  2.082090E-16
7949.53447166826  2.103980E-16
7951.45488255778  2.219160E-16
7953.3752934473  2.239250E-16
7955.29570433682  2.151680E-16
7957.21611522634  2.117910E-16
7959.13652611586  2.140890E-16
7961.05693700539  2.130130E-16
7962.97734789491  2.167790E-16
7964.89775878443  2.220430E-16
7966.81816967395  2.092190E-16
7968.73858056348  2.136250E-16
7970.658991453  2.139590E-16
7972.57940234252  2.084490E-16
7974.49981323204  2.162330E-16
7976.42022412156  2.236190E-16
7978.34063501109  2.153500E-16
7980.26104590061  2.136620E-16
7982.18145679013  2.224030E-16
7984.10186767965  2.250500E-16
7986.02227856917  2.196180E-16
7987.94268945869  2.187100E-16
7989.86310034822  2.238250E-16
7991.78351123774  2.240020E-16
7993.70392212726  2.187670E-16
7995.62433301678  2.185410E-16
7997.54474390631  2.267700E-16
7999.46515479583  2.282070E-16
8001.38556568535  2.174630E-16
8003.30597657487  2.180410E-16
8005.22638746439  2.199240E-16
8007.14679835392  2.169220E-16
8009.06720924344  2.143060E-16
8010.98762013296  2.134990E-16
8012.90803102248  2.027130E-16
8014.828441912  2.084180E-16
8016.74885280152  1.937130E-16
8018.66926369105  2.054030E-16
8020.58967458057  2.060540E-16
8022.51008547009  2.075577E-16
8024.43049635961  2.013851E-16
8026.35090724914  2.112030E-16
8028.27131813866  2.161170E-16
8030.19172902818  2.153800E-16
8032.1121399177  2.244800E-16
8034.03255080722  2.202550E-16
8035.95296169675  2.265700E-16
8037.87337258627  2.221140E-16
8039.79378347579  2.183790E-16
8041.71419436531  2.133430E-16
8043.63460525483  2.076120E-16
8045.55501614436  2.047080E-16
8047.47542703388  2.028070E-16
8049.3958379234  2.091140E-16
8051.31624881292  2.137590E-16
8053.23665970244  2.180430E-16
8055.15707059197  2.120380E-16
8057.07748148149  2.055450E-16
8058.99789237101  2.069560E-16
8060.91830326053  2.080860E-16
8062.83871415005  2.160170E-16
8064.75912503958  2.120120E-16
8066.6795359291  2.083940E-16
8068.59994681862  2.109090E-16
8070.52035770814  2.086940E-16
8072.44076859766  2.187270E-16
8074.36117948718  2.163610E-16
8076.28159037671  2.128790E-16
8078.20200126623  2.161460E-16
8080.12241215575  2.135110E-16
8082.04282304527  2.140110E-16
8083.9632339348  2.060860E-16
8085.88364482432  2.038420E-16
8087.80405571384  2.080730E-16
8089.72446660336  2.034330E-16
8091.64487749288  2.024800E-16
8093.5652883824  1.963880E-16
8095.48569927193  1.939470E-16
8097.40611016145  1.964870E-16
8099.32652105097  1.968180E-16
8101.24693194049  2.037160E-16
8103.16734283002  2.008010E-16
8105.08775371954  2.055600E-16
8107.00816460906  2.076640E-16
8108.92857549858  2.048300E-16
8110.8489863881  2.087860E-16
8112.76939727763  2.079860E-16
8114.68980816715  2.147320E-16
8116.61021905667  2.061530E-16
8118.53062994619  2.111840E-16
8120.45104083571  2.058300E-16
8122.37145172523  1.990380E-16
8124.29186261476  1.927200E-16
8126.21227350428  1.969730E-16
8128.1326843938  1.955670E-16
8130.05309528332  1.944185E-16
8131.97350617284  2.048404E-16
8133.89391706237  2.074850E-16
8135.81432795189  1.895260E-16
8137.73473884141  1.904980E-16
8139.65514973093  1.901790E-16
8141.57556062046  1.866410E-16
8143.49597150998  1.897440E-16
8145.4163823995  2.021920E-16
8147.33679328902  2.066800E-16
8149.25720417854  1.967580E-16
8151.17761506807  2.060120E-16
8153.09802595759  2.052580E-16
8155.01843684711  2.019710E-16
8156.93884773663  2.033660E-16
8158.85925862615  1.984560E-16
8160.77966951568  1.942740E-16
8162.7000804052  1.925890E-16
8164.62049129472  1.973970E-16
8166.54090218424  1.916150E-16
8168.46131307376  1.919530E-16
8170.38172396329  1.861400E-16
8172.30213485281  1.954800E-16
8174.22254574233  1.835410E-16
8176.14295663185  1.832920E-16
8178.06336752137  2.012010E-16
8179.9837784109  1.997580E-16
8181.90418930042  1.907910E-16
8183.82460018994  1.918760E-16
8185.74501107946  1.876870E-16
8187.66542196898  1.854020E-16
8189.58583285851  1.913100E-16
8191.50624374803  1.785380E-16
8193.42665463755  1.841120E-16
8195.34706552707  1.964070E-16
8197.26747641659  1.956920E-16
8199.18788730611  1.997120E-16
8201.10829819564  1.957820E-16
8203.02870908516  1.898640E-16
8204.94911997468  1.982340E-16
8206.8695308642  1.881620E-16
8208.78994175373  1.823160E-16
8210.71035264325  1.877410E-16
8212.63076353277  1.794610E-16
8214.55117442229  1.734390E-16
8216.47158531181  1.744410E-16
8218.39199620134  1.768600E-16
8220.31240709086  1.789850E-16
8222.23281798038  1.767310E-16
8224.1532288699  1.796340E-16
8226.07363975942  1.789890E-16
8227.99405064895  1.684020E-16
8229.91446153847  1.809880E-16
8231.83487242799  1.972140E-16
8233.75528331751  1.928030E-16
8235.67569420703  1.798690E-16
8237.59610509656  1.791908E-16
8239.51651598608  1.821080E-16
8241.4369268756  1.900340E-16
8243.35733776512  1.939630E-16
8245.27774865464  1.850130E-16
8247.19815954417  1.749280E-16
8249.11857043369  1.743370E-16
8251.03898132321  1.817650E-16
8252.95939221273  1.875060E-16
8254.87980310225  1.791270E-16
8256.80021399178  1.764230E-16
8258.7206248813  1.797140E-16
8260.64103577082  1.777520E-16
8262.56144666034  1.811210E-16
8264.48185754986  1.836060E-16
8266.40226843939  1.805230E-16
8268.32267932891  1.700590E-16
8270.24309021843  1.702021E-16
8272.16350110795  1.710307E-16
8274.08391199747  1.767390E-16
8276.00432288699  1.808850E-16
8277.92473377652  1.786980E-16
8279.84514466604  1.739040E-16
8281.76555555556  1.694340E-16
8283.68596644508  1.778460E-16
8285.60637733461  1.801710E-16
