WAVE,FLUX,ERR,SKYBACK
4071.6755,8.911239E-17,5.7373305E-18,1.6180055E-16
4077.1997,7.829686E-17,5.636509E-18,1.6211663E-16
4082.7239,7.308974E-17,5.5376255E-18,1.5818584E-16
4088.2483,6.215069E-17,5.398929E-18,1.5472114E-16
4093.7725,6.1592126E-17,5.294642E-18,1.4520704E-16
4099.297,6.797757E-17,5.269242E-18,1.3854749E-16
4104.821,7.90459E-17,5.296652E-18,1.3335313E-16
4110.345,8.0662795E-17,5.253639E-18,1.2916269E-16
4115.869,7.0283194E-17,5.1704537E-18,1.3243502E-16
4121.3936,5.890043E-17,5.116048E-18,1.3952343E-16
4126.918,7.2008177E-17,5.2265428E-18,1.4228872E-16
4132.442,5.2769752E-17,5.051387E-18,1.4250878E-16
4137.9663,6.728016E-17,5.184485E-18,1.4696653E-16
4143.4907,7.9790523E-17,5.199222E-18,1.3881427E-16
4149.0146,8.185556E-17,5.200297E-18,1.3997823E-16
4154.539,8.705072E-17,5.3210655E-18,1.5280177E-16
4160.063,9.192031E-17,5.3607706E-18,1.5523161E-16
4165.5874,9.5142334E-17,5.3923077E-18,1.5869402E-16
4171.112,1.01106094E-16,5.4071994E-18,1.5728665E-16
4176.6357,1.1095679E-16,5.4662572E-18,1.5791909E-16
4182.16,1.0683884E-16,5.3696582E-18,1.5119546E-16
4187.6846,1.1338717E-16,5.3321324E-18,1.4248121E-16
4193.2085,1.1404077E-16,5.2711894E-18,1.3594692E-16
4198.733,9.936275E-17,5.0787384E-18,1.2724849E-16
4204.2573,1.0062342E-16,5.1048136E-18,1.3132861E-16
4209.7812,9.585118E-17,5.0409E-18,1.3085568E-16
4215.3057,1.0231177E-16,5.0365017E-18,1.2495075E-16
4220.8296,9.5652764E-17,4.97835E-18,1.264324E-16
4226.354,1.0461049E-16,5.019852E-18,1.2493606E-16
4231.8784,1.0147982E-16,4.9306623E-18,1.1824172E-16
4237.4023,9.511983E-17,4.8812205E-18,1.2026404E-16
4242.927,9.4798584E-17,4.9008888E-18,1.2510428E-16
4248.451,9.6463824E-17,4.9078743E-18,1.2580766E-16
4253.975,1.02221306E-16,4.938839E-18,1.2646782E-16
4259.4995,9.755093E-17,4.879375E-18,1.2535906E-16
4265.0234,9.989374E-17,4.8697537E-18,1.2300365E-16
4270.548,1.06801855E-16,4.903246E-18,1.2231063E-16
4276.0723,9.375523E-17,4.807265E-18,1.2422201E-16
4281.596,9.3364643E-17,4.817252E-18,1.2797802E-16
4287.1206,1.0511831E-16,4.798344E-18,1.1557143E-16
4292.645,1.0667967E-16,4.7947694E-18,1.144558E-16
4298.169,1.06210077E-16,4.760839E-18,1.1191571E-16
4303.6934,9.8449554E-17,4.710026E-18,1.1454314E-16
4309.218,9.865197E-17,4.7252812E-18,1.1814749E-16
4314.7417,1.1178221E-16,4.768428E-18,1.1226996E-16
4320.266,1.1290716E-16,4.8063E-18,1.1788152E-16
4325.79,1.08497397E-16,4.760401E-18,1.1791077E-16
4331.3145,1.1379046E-16,4.781252E-18,1.1655184E-16
4336.839,1.0322613E-16,4.7350085E-18,1.2221747E-16
4342.363,1.025652E-16,4.7258508E-18,1.226768E-16
4347.887,1.0963897E-16,4.725311E-18,1.1735312E-16
4353.4116,1.0757762E-16,4.7706554E-18,1.266705E-16
4358.9355,1.01723065E-16,4.7293365E-18,1.2809786E-16
4364.46,1.1081417E-16,4.751105E-18,1.2372381E-16
4369.984,9.921224E-17,4.675426E-18,1.2618207E-16
4375.5083,1.1215407E-16,4.7277396E-18,1.2184917E-16
4381.0327,1.1537986E-16,4.7206093E-18,1.1846076E-16
4386.5566,1.0401417E-16,4.6437936E-18,1.2069714E-16
4392.081,1.00089125E-16,4.6079664E-18,1.2075577E-16
4397.6055,1.0882201E-16,4.6765438E-18,1.23055E-16
4403.1294,1.05140406E-16,4.6750966E-18,1.2737388E-16
4408.654,9.43254E-17,4.68118E-18,1.4066503E-16
4414.178,1.0233034E-16,4.7642894E-18,1.4506704E-16
4419.702,1.06120185E-16,4.7794566E-18,1.447702E-16
4425.2266,1.0668918E-16,4.740998E-18,1.3971917E-16
4430.7505,1.08131505E-16,4.743957E-18,1.4039738E-16
4436.275,9.942367E-17,4.6398012E-18,1.3503606E-16
4441.7993,1.0408864E-16,4.686442E-18,1.3750173E-16
4447.323,1.0236454E-16,4.617971E-18,1.3158016E-16
4452.8477,1.1329804E-16,4.6677843E-18,1.2838625E-16
4458.372,9.562824E-17,4.524159E-18,1.2694294E-16
4463.896,1.0622545E-16,4.5657863E-18,1.2279545E-16
4469.4204,9.889246E-17,4.5462124E-18,1.2810485E-16
4474.9443,9.322193E-17,4.4687643E-18,1.237461E-16
4480.4688,9.6258465E-17,4.5221815E-18,1.2913311E-16
4485.993,9.88853E-17,4.525505E-18,1.2809191E-16
4491.517,1.0381017E-16,4.5299177E-18,1.2448271E-16
4497.0415,1.0143121E-16,4.5160285E-18,1.2630507E-16
4502.566,1.0344392E-16,4.5458228E-18,1.2919614E-16
4508.09,1.09238716E-16,4.5803774E-18,1.2898395E-16
4513.6143,1.0823016E-16,4.535963E-18,1.2531199E-16
4519.1387,1.10493476E-16,4.570976E-18,1.2826821E-16
4524.6626,1.1624707E-16,4.6090198E-18,1.2832675E-16
4530.187,1.1716039E-16,4.61391E-18,1.3008756E-16
4535.711,1.1192073E-16,4.58445E-18,1.3076736E-16
4541.2354,1.1820463E-16,4.6336664E-18,1.3232673E-16
4546.76,1.2026084E-16,4.6329236E-18,1.3161374E-16
4552.2837,1.0902026E-16,4.5546446E-18,1.3122935E-16
4557.808,1.1219679E-16,4.582563E-18,1.3313569E-16
4563.3325,1.1765207E-16,4.577857E-18,1.2780056E-16
4568.8564,1.07807376E-16,4.5329957E-18,1.3136443E-16
4574.381,1.1251913E-16,4.543481E-18,1.2869744E-16
4579.9053,1.1749307E-16,4.5709823E-18,1.2826878E-16
4585.429,1.1195653E-16,4.531941E-18,1.2889343E-16
4590.9536,1.1876524E-16,4.5604804E-18,1.2702826E-16
4596.4775,1.2370077E-16,4.56748E-18,1.2383049E-16
4602.002,1.2766989E-16,4.57503E-18,1.2191791E-16
4607.5264,1.2708455E-16,4.5555206E-18,1.1995069E-16
4613.0503,1.2540737E-16,4.5568325E-18,1.2239367E-16
4618.5747,1.2160804E-16,4.517407E-18,1.2118872E-16
4624.099,1.20565E-16,4.5089127E-18,1.221686E-16
4629.623,1.3355401E-16,4.5692593E-18,1.182744E-16
4635.1475,1.2516868E-16,4.5375063E-18,1.2276068E-16
4640.6714,1.2103976E-16,4.477553E-18,1.1872403E-16
4646.196,1.3250445E-16,4.588732E-18,1.2340172E-16
4651.72,1.2005191E-16,4.488179E-18,1.2186859E-16
4657.244,1.228025E-16,4.4816794E-18,1.1909674E-16
4662.7686,1.3082315E-16,4.528309E-18,1.1754824E-16
4668.293,1.2288788E-16,4.5053178E-18,1.2349175E-16
4673.817,1.3067945E-16,4.5831613E-18,1.2718761E-16
4679.3413,1.1870644E-16,4.4978277E-18,1.2695821E-16
4684.8657,1.3394603E-16,4.5724625E-18,1.233179E-16
4690.3896,1.2616607E-16,4.538909E-18,1.2629994E-16
4695.914,1.3257813E-16,4.558069E-18,1.2347157E-16
4701.438,1.3283266E-16,4.5475995E-18,1.2210393E-16
4706.9624,1.3582934E-16,4.5312937E-18,1.1738397E-16
4712.487,1.3380804E-16,4.5024574E-18,1.1567847E-16
4718.0107,1.3267241E-16,4.517604E-18,1.190779E-16
4723.535,1.3031917E-16,4.4632714E-18,1.1397475E-16
4729.0596,1.2914539E-16,4.46155E-18,1.1570346E-16
4734.5835,1.3050051E-16,4.4926867E-18,1.1898621E-16
4740.108,1.3196027E-16,4.477698E-18,1.162873E-16
4745.632,1.3401602E-16,4.4656565E-18,1.1294296E-16
4751.1562,1.2604111E-16,4.432126E-18,1.1573784E-16
4756.6807,1.3646425E-16,4.457675E-18,1.0951597E-16
4762.2046,1.3268735E-16,4.4541046E-18,1.1324015E-16
4767.729,1.307546E-16,4.446953E-18,1.1508792E-16
4773.2534,1.3241024E-16,4.4649233E-18,1.1578664E-16
4778.7773,1.3217634E-16,4.4378463E-18,1.1246304E-16
4784.302,1.3585818E-16,4.478322E-18,1.1504462E-16
4789.826,1.3629323E-16,4.4679234E-18,1.1336586E-16
4795.35,1.4713562E-16,4.5182524E-18,1.1120518E-16
4800.8745,1.3448842E-16,4.4628E-18,1.1526022E-16
4806.3984,1.3325521E-16,4.4523398E-18,1.1557357E-16
4811.923,1.3489152E-16,4.5178136E-18,1.2353008E-16
4817.4473,1.4295646E-16,4.5385188E-18,1.1902151E-16
4822.971,1.3303243E-16,4.488961E-18,1.2197039E-16
4828.4956,1.3823287E-16,4.5194597E-18,1.2188751E-16
4834.02,1.3318206E-16,4.508506E-18,1.2438756E-16
4839.544,1.3670753E-16,4.5309935E-18,1.241478E-16
4845.0684,1.2200714E-16,4.394951E-18,1.1952987E-16
4850.5923,1.3050258E-16,4.4323005E-18,1.1650377E-16
4856.1167,1.2915464E-16,4.403118E-18,1.1394855E-16
4861.641,1.3141548E-16,4.395012E-18,1.1093287E-16
4867.165,1.4798718E-16,4.4886013E-18,1.0945799E-16
4872.6895,1.4520114E-16,4.452803E-18,1.06216436E-16
4878.214,1.531789E-16,4.499706E-18,1.06452474E-16
4883.738,1.4208205E-16,4.456624E-18,1.10603623E-16
4889.262,1.4062745E-16,4.4415897E-18,1.1083175E-16
4894.7866,1.3760016E-16,4.4393845E-18,1.1336979E-16
4900.3105,1.3698319E-16,4.425019E-18,1.1243298E-16
4905.835,1.403872E-16,4.4331103E-18,1.10258365E-16
4911.359,1.3613514E-16,4.390411E-18,1.08791496E-16
4916.8833,1.3918889E-16,4.4095758E-18,1.0879543E-16
4922.4077,1.430839E-16,4.4338502E-18,1.0892879E-16
4927.9316,1.4167973E-16,4.4040903E-18,1.06099724E-16
4933.456,1.3060393E-16,4.3474797E-18,1.0897099E-16
4938.9805,1.4530488E-16,4.441139E-18,1.0858077E-16
4944.5044,1.4298017E-16,4.4256946E-18,1.089299E-16
4950.029,1.4404928E-16,4.405652E-18,1.05213225E-16
4955.5527,1.4369238E-16,4.4242516E-18,1.0849374E-16
4961.077,1.407172E-16,4.4221593E-18,1.1147523E-16
4966.6016,1.4748281E-16,4.4379952E-18,1.0708689E-16
4972.1255,1.370949E-16,4.3681568E-18,1.077954E-16
4977.65,1.4748114E-16,4.4613076E-18,1.1158354E-16
4983.1743,1.4333255E-16,4.4489665E-18,1.1339288E-16
4988.698,1.4708236E-16,4.426259E-18,1.0662158E-16
4994.2227,1.5000411E-16,4.462243E-18,1.0964966E-16
4999.747,1.4681414E-16,4.38528E-18,1.0141536E-16
5005.271,1.4532937E-16,4.3805885E-18,1.0283102E-16
5010.7954,1.442688E-16,4.390524E-18,1.0513695E-16
5016.3193,1.40864E-16,4.353953E-18,1.0363421E-16
5021.8438,1.4997718E-16,4.376988E-18,9.8048636E-17
5027.368,1.4722243E-16,4.356229E-18,9.7990575E-17
5032.892,1.4064826E-16,4.3408065E-18,1.0252357E-16
5038.4165,1.4482028E-16,4.3322116E-18,9.751761E-17
5043.941,1.4061622E-16,4.2912517E-18,9.580004E-17
5049.465,1.3493845E-16,4.290926E-18,1.0137346E-16
5054.9893,1.4108083E-16,4.320807E-18,1.0028518E-16
5060.513,1.3150783E-16,4.2374428E-18,9.7268234E-17
5066.0376,1.2786714E-16,4.219208E-18,9.841212E-17
5071.562,1.3482963E-16,4.2423298E-18,9.5109544E-17
5077.086,1.3662184E-16,4.242562E-18,9.357199E-17
5082.6104,1.2976582E-16,4.23059E-18,9.967626E-17
5088.135,1.3992009E-16,4.2997266E-18,9.865133E-17
5093.6587,1.458539E-16,4.32508E-18,9.6652355E-17
5099.183,1.3619276E-16,4.279466E-18,9.957591E-17
5104.7075,1.4450665E-16,4.316751E-18,9.704976E-17
5110.2314,1.4612594E-16,4.317269E-18,9.572195E-17
5115.756,1.4140749E-16,4.300261E-18,9.799359E-17
5121.28,1.4077351E-16,4.288831E-18,9.7198195E-17
5126.804,1.4572991E-16,4.3093918E-18,9.591094E-17
5132.3286,1.4506797E-16,4.333248E-18,9.995928E-17
5137.8525,1.4787569E-16,4.3416713E-18,9.854873E-17
5143.377,1.4992772E-16,4.3579E-18,9.9322375E-17
5148.9014,1.4276081E-16,4.317931E-18,1.0040969E-16
5154.4253,1.4854572E-16,4.3644866E-18,1.01432765E-16
5159.9497,1.5484439E-16,4.360364E-18,9.492991E-17
5165.4736,1.4626036E-16,4.2951382E-18,9.352501E-17
5170.998,1.5465302E-16,4.3213425E-18,8.941224E-17
5176.5225,1.484578E-16,4.301608E-18,9.260817E-17
5182.0464,1.4076593E-16,4.2660537E-18,9.548869E-17
5187.571,1.3660193E-16,4.300755E-18,1.0434184E-16
5193.095,1.4726999E-16,4.365749E-18,1.0376589E-16
5198.619,1.4284802E-16,4.3562578E-18,1.0707786E-16
5204.1436,1.4426723E-16,4.387192E-18,1.1001689E-16
5209.668,1.4315041E-16,4.367321E-18,1.0856942E-16
5215.192,1.4388459E-16,4.3366205E-18,1.03102326E-16
5220.7163,1.4819831E-16,4.320062E-18,9.6364636E-17
5226.24,1.4903448E-16,4.3355584E-18,9.7974885E-17
5231.7646,1.4183266E-16,4.2687255E-18,9.517393E-17
5237.289,1.4273291E-16,4.2576595E-18,9.2996144E-17
5242.813,1.4920353E-16,4.3109043E-18,9.430585E-17
5248.3374,1.4840655E-16,4.315292E-18,9.581215E-17
5253.862,1.4571979E-16,4.2847956E-18,9.4230966E-17
5259.3857,1.4389326E-16,4.2660008E-18,9.300093E-17
5264.91,1.4497105E-16,4.26923E-18,9.209672E-17
5270.434,1.4739022E-16,4.27801E-18,9.174951E-17
5275.9585,1.4642153E-16,4.2552847E-18,8.937461E-17
5281.483,1.4919247E-16,4.2662618E-18,8.8587596E-17
5287.007,1.5860385E-16,4.643185E-18,8.92571E-17
5292.5312,1.5152028E-16,4.321995E-18,9.413513E-17
5298.0557,1.4398201E-16,4.2733954E-18,9.4233845E-17
5303.5796,1.3753777E-16,4.22125E-18,9.328872E-17
5309.104,1.4522858E-16,4.283189E-18,9.483258E-17
5314.6284,1.460423E-16,4.3012403E-18,9.634469E-17
5320.1523,1.3583724E-16,4.2622913E-18,1.0107975E-16
5325.677,1.4622547E-16,4.2753504E-18,9.267469E-17
5331.2007,1.4539035E-16,4.308561E-18,9.832642E-17
5336.725,1.4023839E-16,4.2638725E-18,9.623652E-17
5342.2495,1.443887E-16,4.2833224E-18,9.517467E-17
5347.7734,1.4159733E-16,4.2765043E-18,9.699578E-17
5353.298,1.4399636E-16,4.262054E-18,9.274308E-17
5358.8223,1.3572807E-16,4.2287487E-18,9.598019E-17
5364.346,1.3229974E-16,4.182285E-18,9.2569094E-17
5369.8706,1.335824E-16,4.191814E-18,9.2404485E-17
5375.3945,1.3068574E-16,4.1830234E-18,9.392868E-17
5380.919,1.3246947E-16,4.1847183E-18,9.237083E-17
5386.4434,1.2989784E-16,4.1202412E-18,8.572979E-17
5391.9673,1.3391193E-16,4.1726956E-18,8.9940956E-17
5397.4917,1.3500243E-16,4.175112E-18,8.894736E-17
5403.016,1.3742559E-16,4.1778225E-18,8.7036454E-17
5408.54,1.3662186E-16,4.1879902E-18,8.909502E-17
5414.0645,1.3917725E-16,4.1782506E-18,8.55191E-17
5419.589,1.500933E-16,4.2698774E-18,8.786355E-17
5425.113,1.3970595E-16,4.2187096E-18,9.054153E-17
5430.637,1.3346939E-16,4.155871E-18,8.770148E-17
5436.161,1.5053238E-16,4.2768224E-18,8.827761E-17
5441.6855,1.5167868E-16,4.2675315E-18,8.619356E-17
5447.21,1.4661545E-16,4.2496847E-18,8.784788E-17
5452.734,1.498883E-16,4.2989176E-18,9.206572E-17
5458.2583,1.5162242E-16,4.3036896E-18,9.142497E-17
5463.7827,1.4838981E-16,4.256309E-18,8.709326E-17
5469.3066,1.3726431E-16,4.2115355E-18,9.136395E-17
5474.831,1.4049348E-16,4.2156557E-18,8.8614595E-17
5480.355,1.3856689E-16,4.203946E-18,8.880499E-17
5485.8794,1.4551628E-16,4.2227004E-18,8.4952614E-17
5491.404,1.4580658E-16,4.2759356E-18,9.227617E-17
5496.9277,1.4727117E-16,4.3107856E-18,9.548215E-17
5502.452,1.5199315E-16,4.307434E-18,9.0328043E-17
5507.9766,1.5576695E-16,4.332858E-18,9.041656E-17
5513.5005,1.5943679E-16,4.3534834E-18,8.995461E-17
5519.025,1.6242837E-16,4.3696424E-18,8.949352E-17
5524.5493,1.6158923E-16,4.3498943E-18,8.7190726E-17
5530.073,1.6049175E-16,4.36352E-18,9.061801E-17
5535.5977,1.5224077E-16,4.3079223E-18,9.0600676E-17
5541.1216,1.5161326E-16,4.2967405E-18,8.9519246E-17
5546.646,1.5555547E-16,4.349428E-18,9.407888E-17
5552.1704,1.5920965E-16,4.3219716E-18,8.605877E-17
5557.6943,1.6173168E-16,5.269392E-18,1.7207885E-16
5563.2188,1.6298304E-16,6.7816965E-18,5.5567405E-16
5568.743,1.691108E-16,7.764807E-18,7.972227E-16
5574.267,1.5270127E-16,7.657185E-18,7.855711E-16
5579.7915,1.5835564E-16,7.687827E-18,7.881902E-16
5585.3154,1.7780943E-16,7.7883406E-18,7.9602933E-16
5590.84,1.4897596E-16,7.210464E-18,6.7446036E-16
5596.3643,1.5265504E-16,5.388711E-18,2.732454E-16
5601.888,1.5431012E-16,4.302454E-18,8.903305E-17
5607.4126,1.5419463E-16,4.324285E-18,9.233722E-17
5612.937,1.4997547E-16,4.2746407E-18,8.9337716E-17
5618.461,1.5777422E-16,4.326766E-18,8.955182E-17
5623.9854,1.5279674E-16,4.261164E-18,8.481331E-17
5629.51,1.4125082E-16,4.1948724E-18,8.659466E-17
5635.0337,1.454725E-16,4.223938E-18,8.622659E-17
5640.558,1.5944426E-16,4.2798647E-18,8.0588005E-17
5646.082,1.6143106E-16,4.2998345E-18,8.153912E-17
5651.6064,1.614342E-16,4.302851E-18,8.2229264E-17
5657.131,1.536271E-16,4.2670277E-18,8.4634056E-17
5662.655,1.5453315E-16,4.2747867E-18,8.545051E-17
5668.179,1.6222576E-16,4.287092E-18,7.9644324E-17
5673.7036,1.4185833E-16,4.3083665E-18,1.0265069E-16
5679.2275,1.10970415E-16,4.3003445E-18,1.3214709E-16
5684.752,1.4350996E-16,4.263986E-18,9.4956834E-17
5690.276,1.4353843E-16,4.249415E-18,9.273333E-17
5695.8003,1.4493455E-16,4.2411697E-18,9.028178E-17
5701.3247,1.5269139E-16,4.2689795E-18,8.6717645E-17
5706.8486,1.6227015E-16,4.3124594E-18,8.3746E-17
5712.373,1.4441724E-16,4.20751E-18,8.5951325E-17
5717.8975,1.46993E-16,4.222505E-18,8.526041E-17
5723.4214,1.488812E-16,4.2084257E-18,8.162559E-17
5728.946,1.5308227E-16,4.2341676E-18,8.1756176E-17
5734.47,1.6238983E-16,4.309252E-18,8.3059435E-17
5739.994,1.5605417E-16,4.2527146E-18,8.1003554E-17
5745.5186,1.4595671E-16,4.2046124E-18,8.356486E-17
5751.0425,1.504071E-16,4.220525E-18,8.138842E-17
5756.567,1.5019309E-16,4.2254636E-18,8.2445085E-17
5762.0913,1.5770908E-16,4.2837248E-18,8.3391466E-17
5767.615,1.6172796E-16,4.2933122E-18,8.124042E-17
5773.1396,1.5709945E-16,4.2670083E-18,8.1653433E-17
5778.664,1.5769328E-16,4.276089E-18,8.218623E-17
5784.188,1.5510691E-16,4.2820435E-18,8.581945E-17
5789.7124,1.5188054E-16,4.2342495E-18,8.172346E-17
5795.2363,1.554261E-16,4.2500226E-18,8.064615E-17
5800.7607,1.5576019E-16,4.2593147E-18,8.196605E-17
5806.285,1.5913195E-16,4.2907285E-18,8.313642E-17
5811.809,1.5302555E-16,4.2365912E-18,8.094378E-17
5817.3335,1.4824763E-16,4.234724E-18,8.574235E-17
5822.858,1.5568258E-16,4.2771326E-18,8.412582E-17
5828.382,1.5794607E-16,4.278458E-18,8.1947724E-17
5833.9062,1.5853206E-16,4.298387E-18,8.4410824E-17
5839.4307,1.5833649E-16,4.2964696E-18,8.4516875E-17
5844.9546,1.5562902E-16,4.290626E-18,8.610318E-17
5850.479,1.5671784E-16,4.2938797E-18,8.525068E-17
5856.003,1.5610635E-16,4.351424E-18,9.414954E-17
5861.5273,1.5879161E-16,4.3559794E-18,9.3038655E-17
5867.052,1.720873E-16,4.4239894E-18,8.990842E-17
5872.5757,1.5795133E-16,4.4527612E-18,1.085558E-16
5878.1,1.5441147E-16,4.570764E-18,1.3048893E-16
5883.6245,1.5792097E-16,4.6556996E-18,1.4120162E-16
5889.1484,1.6354389E-16,4.6909545E-18,1.4202285E-16
5894.673,1.5852459E-16,4.638772E-18,1.3867593E-16
5900.197,1.5861673E-16,4.6743745E-18,1.4395832E-16
5905.721,1.5557815E-16,4.5503057E-18,1.2697813E-16
5911.2456,1.6128299E-16,4.4502755E-18,1.0560446E-16
5916.7695,1.6429001E-16,4.416514E-18,9.808882E-17
5922.294,1.6159225E-16,4.3704232E-18,9.333693E-17
5927.8184,1.5480525E-16,4.3654506E-18,9.902141E-17
5933.3423,1.5745445E-16,4.3588634E-18,9.5249E-17
5938.8667,1.5820684E-16,4.3587588E-18,9.5115196E-17
5944.391,1.5908754E-16,4.36671E-18,9.5006173E-17
5949.915,1.6065148E-16,4.3663746E-18,9.2979164E-17
5955.4395,1.5403556E-16,4.3053535E-18,9.0307596E-17
5960.9634,1.5640306E-16,4.3589862E-18,9.524171E-17
5966.488,1.5999012E-16,4.3720846E-18,9.382066E-17
5972.012,1.6291861E-16,4.355987E-18,8.838886E-17
5977.536,1.6094053E-16,4.358301E-18,9.0299324E-17
5983.0605,1.6161295E-16,4.3536236E-18,8.879584E-17
5988.585,1.6809329E-16,4.380037E-18,8.6493505E-17
5994.109,1.6062183E-16,4.316331E-18,8.409971E-17
5999.6333,1.5727827E-16,4.2730753E-18,8.0651314E-17
6005.1577,1.6047995E-16,4.2902736E-18,8.0210255E-17
6010.6816,1.6498806E-16,4.3076448E-18,7.8679004E-17
6016.206,1.5879434E-16,4.2697305E-18,7.880468E-17
6021.73,1.539629E-16,4.2374246E-18,7.903873E-17
6027.2544,1.6267472E-16,4.2759145E-18,7.6487777E-17
6032.779,1.6217212E-16,4.2806208E-18,7.7109347E-17
6038.3027,1.5808513E-16,4.263785E-18,7.922687E-17
6043.827,1.6432496E-16,4.2875716E-18,7.649547E-17
6049.3516,1.6205788E-16,4.3008727E-18,8.052961E-17
6054.8755,1.6331927E-16,4.3012937E-18,7.955496E-17
6060.4,1.7192928E-16,4.324732E-18,7.452438E-17
6065.924,1.7064581E-16,4.312209E-18,7.442363E-17
6071.448,1.6428252E-16,4.2825183E-18,7.629563E-17
6076.9727,1.6285749E-16,4.2679616E-18,7.5750785E-17
6082.4966,1.6150373E-16,4.2359737E-18,7.2645675E-17
6088.021,1.630762E-16,4.2475877E-18,7.326181E-17
6093.5454,1.6645346E-16,4.2713448E-18,7.346682E-17
6099.0693,1.6039955E-16,4.2235544E-18,7.27914E-17
