WAVE,FLUX,ERR,BGFLUX
6450.071,5.8044283E-16,8.387362E-18,9.5017906E-17
6454.284,5.862094E-16,8.410516E-18,9.5136305E-17
6458.4976,5.916447E-16,8.467233E-18,1.0284335E-16
6462.711,6.0744846E-16,8.582987E-18,1.122711E-16
6466.9243,6.354773E-16,8.653106E-18,9.9877116E-17
6471.137,6.38191E-16,8.638286E-18,9.472739E-17
6475.3506,6.481817E-16,8.65694E-18,8.947263E-17
6479.564,6.491551E-16,8.645691E-18,8.6704066E-17
6483.7773,6.9409845E-16,8.84159E-18,8.207196E-17
6487.9907,6.8020303E-16,8.867914E-18,1.0402589E-16
6492.204,6.881087E-16,8.940579E-18,1.1221625E-16
6496.417,7.041704E-16,9.014265E-18,1.1144882E-16
6500.6304,7.2124215E-16,9.046181E-18,1.0109417E-16
6504.8438,7.2861065E-16,9.048355E-18,9.432193E-17
6509.057,7.361172E-16,9.063497E-18,9.130852E-17
6513.2705,7.4647923E-16,9.0783205E-18,8.556179E-17
6517.484,7.438809E-16,9.100095E-18,9.488136E-17
6521.697,7.607489E-16,9.199604E-18,1.00682346E-16
6525.91,7.7407334E-16,9.255936E-18,9.9233106E-17
6530.1235,7.772704E-16,9.263128E-18,9.8072856E-17
6534.337,7.6741243E-16,9.251088E-18,1.0785781E-16
6538.5503,7.849415E-16,9.308375E-18,1.0345351E-16
6542.7637,8.1803694E-16,9.485433E-18,1.1121038E-16
6546.977,8.236337E-16,9.467181E-18,1.02256484E-16
6551.19,7.94144E-16,9.472342E-18,1.3785702E-16
6555.4033,8.088799E-16,9.558788E-18,1.4349041E-16
6559.6167,8.342228E-16,9.629982E-18,1.3344896E-16
6563.83,8.4212206E-16,9.596323E-18,1.1732304E-16
6568.0435,8.218817E-16,9.450325E-18,1.0502627E-16
6572.257,8.184708E-16,9.450787E-18,1.09668803E-16
6576.4697,8.3882096E-16,9.564139E-18,1.1629326E-16
6580.683,8.2487663E-16,9.453278E-18,1.0559866E-16
6584.8965,8.149409E-16,9.383396E-18,1.0056653E-16
6589.11,8.295785E-16,9.419209E-18,9.4130977E-17
6593.323,8.6130365E-16,9.527672E-18,8.631524E-17
6597.5366,8.342132E-16,9.417998E-18,9.132033E-17
6601.7495,8.511524E-16,9.475692E-18,8.720506E-17
6605.963,8.410042E-16,9.4052355E-18,8.227235E-17
6610.1763,8.463363E-16,9.402194E-18,7.6620814E-17
6614.3896,8.358654E-16,9.386468E-18,8.4958774E-17
6618.603,8.3006815E-16,9.3377375E-18,8.0602014E-17
6622.8164,8.261909E-16,9.333895E-18,8.494492E-17
6627.0293,8.272909E-16,9.3149876E-18,8.0652313E-17
6631.2427,8.196438E-16,9.282133E-18,8.2108753E-17
6635.456,8.043089E-16,9.24514E-18,9.135016E-17
6639.6694,8.0631893E-16,9.221886E-18,8.4841725E-17
6643.883,8.1267464E-16,9.220134E-18,7.869247E-17
6648.096,8.024255E-16,9.172967E-18,7.9682024E-17
6652.309,7.9810054E-16,9.176236E-18,8.605268E-17
6656.5225,7.7821713E-16,9.065986E-18,8.314719E-17
6660.736,7.723436E-16,9.039068E-18,8.436471E-17
6664.949,7.8494395E-16,9.082376E-18,8.174468E-17
6669.1626,7.4861397E-16,8.915192E-18,8.436774E-17
6673.376,7.7404025E-16,9.004931E-18,7.7904525E-17
6677.5894,7.5144454E-16,8.896348E-18,7.8533626E-17
6681.8022,7.34724E-16,8.830227E-18,8.2829466E-17
6686.0156,6.9981317E-16,8.678904E-18,8.7859114E-17
6690.229,7.228611E-16,8.734904E-18,7.5792614E-17
6694.4424,7.0677747E-16,8.6593725E-18,7.7197134E-17
6698.656,6.8792316E-16,8.613214E-18,8.843234E-17
6702.869,6.8652973E-16,8.570854E-18,8.091156E-17
6707.082,6.7941926E-16,8.610634E-18,9.917005E-17
6711.2954,6.6512606E-16,8.486088E-18,8.7580494E-17
6715.509,6.476042E-16,8.413578E-18,9.199965E-17
6719.722,6.5194855E-16,8.428296E-18,9.132263E-17
6723.9355,6.3281064E-16,8.326567E-18,9.045128E-17
6728.149,6.2663683E-16,8.2705124E-18,8.608676E-17
6732.362,6.0792095E-16,8.153804E-18,8.219638E-17
6736.575,5.959943E-16,8.087068E-18,8.2016414E-17
6740.7886,5.856432E-16,8.057193E-18,8.88678E-17
6745.002,5.7334586E-16,7.966657E-18,8.410204E-17
6749.2153,5.7473944E-16,7.951012E-18,7.917943E-17
6753.4287,5.755253E-16,7.927944E-18,7.4182285E-17
6757.6416,5.7763354E-16,7.9342015E-18,7.3903333E-17
6761.855,5.673871E-16,7.8556755E-18,6.949997E-17
6766.0684,5.6035216E-16,7.835593E-18,7.339723E-17
6770.2817,5.3581324E-16,7.718116E-18,7.755479E-17
6774.495,5.2439916E-16,7.641204E-18,7.4563874E-17
6778.7085,5.258583E-16,7.6583665E-18,7.72553E-17
6782.922,5.1130964E-16,7.5842875E-18,7.924036E-17
6787.135,5.094402E-16,7.5618254E-18,7.717338E-17
6791.348,5.0727104E-16,7.550705E-18,7.8112644E-17
6795.5615,4.966258E-16,7.465604E-18,7.405074E-17
6799.775,4.8243153E-16,7.394356E-18,7.540078E-17
6803.9883,4.828675E-16,7.370603E-18,7.0879386E-17
6808.2017,4.855141E-16,7.3842546E-18,7.1993545E-17
6812.4146,4.5838617E-16,7.277344E-18,8.2264727E-17
6816.628,4.745309E-16,7.40313E-18,9.045899E-17
6820.8413,4.4650786E-16,7.34413E-18,1.1115206E-16
6825.0547,4.453943E-16,7.412979E-18,1.2833491E-16
6829.268,4.453042E-16,7.428871E-18,1.329947E-16
6833.4814,4.3362573E-16,7.229058E-18,1.0501866E-16
6837.6943,4.3061186E-16,7.140565E-18,9.1020076E-17
6841.9077,4.3325058E-16,7.110661E-18,8.2582046E-17
6846.121,4.14105E-16,6.9604014E-18,7.6666924E-17
6850.3345,4.3018866E-16,7.089812E-18,8.7976554E-17
6854.548,4.3400158E-16,7.161382E-18,1.0771311E-16
6858.761,3.92379E-16,6.8815674E-18,1.1631782E-16
6862.974,3.920242E-16,6.7239543E-18,1.0551511E-16
6867.1875,3.740935E-16,6.403115E-18,8.1968933E-17
6871.401,3.788829E-16,6.2949483E-18,6.704163E-17
6875.6143,4.013098E-16,6.4432634E-18,7.0863187E-17
6879.8276,3.998287E-16,6.5203897E-18,7.8961794E-17
6884.041,3.8812723E-16,6.4818274E-18,7.7030506E-17
6888.254,3.8227346E-16,6.492636E-18,8.128154E-17
6892.4673,3.9086349E-16,6.5104115E-18,7.373188E-17
6896.6807,3.9209674E-16,6.5339857E-18,7.2690965E-17
6900.894,3.7855194E-16,6.557433E-18,8.6819104E-17
6905.1074,3.8248834E-16,6.5965267E-18,8.404013E-17
6909.321,3.7813327E-16,6.604711E-18,8.4403505E-17
6913.534,3.682154E-16,6.663449E-18,1.01905905E-16
6917.747,3.7670192E-16,6.6667312E-18,8.902486E-17
6921.9604,3.7861007E-16,6.690849E-18,8.8770476E-17
6926.174,3.5550735E-16,6.5753154E-18,9.0702154E-17
6930.387,3.593009E-16,6.5699784E-18,8.268914E-17
6934.6006,3.611096E-16,6.6122845E-18,8.786558E-17
6938.814,3.6981143E-16,6.724517E-18,9.914827E-17
6943.027,3.611012E-16,6.7221076E-18,1.0950678E-16
6947.24,3.5963063E-16,6.6923267E-18,1.0379486E-16
6951.4536,3.5464142E-16,6.6087736E-18,9.213901E-17
6955.667,3.4788713E-16,6.507139E-18,7.941105E-17
6959.8804,3.5579614E-16,6.557972E-18,7.848184E-17
6964.0938,3.7583424E-16,6.726172E-18,8.68226E-17
6968.3066,3.6258E-16,6.706127E-18,9.7837996E-17
6972.52,3.6476092E-16,6.698144E-18,9.2767445E-17
6976.7334,3.579692E-16,6.6375413E-18,8.911991E-17
6980.947,3.5531566E-16,6.607743E-18,8.7271466E-17
6985.16,3.5593614E-16,6.5487434E-18,7.592721E-17
6989.3735,3.4544378E-16,6.509871E-18,8.125005E-17
6993.5864,3.575208E-16,6.588171E-18,8.196986E-17
6997.8,3.5821942E-16,6.5058127E-18,6.564443E-17
7002.013,3.578002E-16,6.5700925E-18,7.919528E-17
7006.2266,3.4673455E-16,6.5069315E-18,7.876987E-17
7010.44,3.5051396E-16,6.5180174E-18,7.6186306E-17
7014.6533,3.4615068E-16,6.4893692E-18,7.6320766E-17
7018.866,3.4460823E-16,6.4589182E-18,7.1020384E-17
7023.0796,3.507591E-16,6.493382E-18,6.995487E-17
7027.293,3.4009432E-16,6.46842E-18,7.707493E-17
7031.5063,3.3587167E-16,6.4386155E-18,7.5966845E-17
7035.7197,3.3846214E-16,6.452543E-18,7.474369E-17
7039.933,3.2996168E-16,6.4798624E-18,8.992339E-17
7044.1465,3.3270192E-16,6.4733728E-18,8.531054E-17
7048.3594,3.2323503E-16,6.393429E-18,8.042259E-17
7052.5728,3.1234462E-16,6.3269775E-18,8.093967E-17
7056.786,3.115811E-16,6.3224024E-18,8.037181E-17
7060.9995,3.12725E-16,6.3333592E-18,8.065067E-17
7065.213,3.0615373E-16,6.2906246E-18,8.025498E-17
7069.4263,3.1522723E-16,6.323005E-18,7.575724E-17
7073.639,3.1477052E-16,6.325491E-18,7.604582E-17
7077.8525,3.137759E-16,6.36932E-18,8.490178E-17
7082.066,3.1508252E-16,6.3621377E-18,8.146868E-17
7086.2793,3.1104087E-16,6.3184576E-18,7.7957485E-17
7090.4927,2.9796899E-16,6.230752E-18,7.691877E-17
7094.706,3.1493786E-16,6.2907003E-18,6.70336E-17
7098.919,3.1277623E-16,6.300552E-18,7.0884865E-17
7103.1323,2.870338E-16,6.171333E-18,7.810536E-17
7107.3457,2.9834123E-16,6.209093E-18,7.070308E-17
7111.559,3.0022453E-16,6.218554E-18,6.963171E-17
7115.7725,2.913988E-16,6.1641743E-18,6.97507E-17
7119.986,2.873616E-16,6.152223E-18,7.183828E-17
7124.1987,2.9162204E-16,6.190351E-18,7.3614125E-17
7128.412,2.8169907E-16,6.1446926E-18,7.721184E-17
7132.6255,2.8804705E-16,6.1558153E-18,7.1236E-17
7136.839,2.9442114E-16,6.2126393E-18,7.3475555E-17
7141.0522,2.87552E-16,6.20346E-18,7.994473E-17
7145.2656,2.9404992E-16,6.2144255E-18,7.389179E-17
7149.4785,2.9738662E-16,6.2388063E-18,7.437914E-17
7153.692,2.8830558E-16,6.193394E-18,7.7904347E-17
7157.9053,2.9502451E-16,6.222336E-18,7.760351E-17
7162.1187,2.9447468E-16,6.172332E-18,7.078576E-17
7166.332,3.0020068E-16,6.1725E-18,6.784647E-17
7170.5454,2.9394026E-16,6.1306987E-18,7.196769E-17
7174.759,2.9118928E-16,6.0909275E-18,7.0997905E-17
7178.9717,3.0200092E-16,6.1286047E-18,6.851385E-17
7183.185,3.0631512E-16,6.1154943E-18,6.416739E-17
7187.3984,3.1226402E-16,6.189486E-18,7.18088E-17
7191.612,3.0288538E-16,6.151208E-18,7.536736E-17
7195.825,3.225444E-16,6.2449332E-18,6.893868E-17
7200.0386,3.1820788E-16,6.2410984E-18,7.012919E-17
7204.2515,3.4328138E-16,6.3965265E-18,6.608409E-17
7208.465,3.6038316E-16,6.563619E-18,7.2879886E-17
7212.678,3.6396723E-16,6.614728E-18,7.246078E-17
7216.8916,3.7338255E-16,6.6981355E-18,7.4600925E-17
7221.105,3.717707E-16,6.673056E-18,7.1517334E-17
7225.3184,3.71925E-16,6.723968E-18,8.418264E-17
7229.5312,3.715479E-16,6.8988836E-18,1.241452E-16
7233.7446,3.9107122E-16,7.245853E-18,1.7523197E-16
7237.958,3.8811203E-16,7.334983E-18,2.0012375E-16
7242.1714,4.0150103E-16,7.282569E-18,1.743155E-16
7246.385,3.8967698E-16,7.060579E-18,1.4052214E-16
7250.598,4.07654E-16,6.939659E-18,9.420839E-17
7254.811,4.053701E-16,6.880381E-18,8.40763E-17
7259.0244,4.2013978E-16,6.9525035E-18,8.102623E-17
7263.238,3.9667056E-16,7.017965E-18,1.2251682E-16
7267.451,4.1736341E-16,7.3480025E-18,1.6609918E-16
7271.6646,4.3111187E-16,7.492219E-18,1.8185594E-16
7275.878,4.3250397E-16,7.565713E-18,1.96093E-16
7280.091,4.3421048E-16,7.349408E-18,1.4629256E-16
7284.304,4.4056749E-16,7.2436645E-18,1.1527743E-16
7288.5176,4.2655237E-16,7.1008195E-18,1.01023535E-16
7292.731,4.3683837E-16,7.1376216E-18,9.640975E-17
7296.9443,4.1683656E-16,7.064239E-18,1.04945245E-16
7301.1577,4.2954605E-16,7.125988E-18,1.0223832E-16
7305.371,4.2755581E-16,7.305547E-18,1.4111241E-16
7309.584,4.265076E-16,7.348397E-18,1.4999126E-16
7313.7974,4.1706783E-16,7.321993E-18,1.5471577E-16
7318.0107,4.307758E-16,7.370056E-18,1.4696981E-16
7322.224,4.156081E-16,7.124705E-18,1.1144999E-16
7326.4375,4.3806704E-16,7.2908435E-18,1.1832218E-16
7330.651,4.2075472E-16,7.4583575E-18,1.7367659E-16
7334.864,4.3778456E-16,7.524898E-18,1.6792774E-16
7339.077,4.3455948E-16,7.4791016E-18,1.6102945E-16
7343.2905,4.1931995E-16,7.31451E-18,1.4392761E-16
7347.504,4.2460176E-16,7.154513E-18,1.04689745E-16
7351.7173,4.3927595E-16,7.20831E-18,9.8826735E-17
7355.9307,4.303348E-16,7.251741E-18,1.1901467E-16
7360.1436,4.3179026E-16,7.414104E-18,1.5317494E-16
7364.357,4.3812784E-16,7.365717E-18,1.3522999E-16
7368.5703,4.427666E-16,7.4148205E-18,1.4038449E-16
7372.7837,4.2890395E-16,7.2152095E-18,1.1384403E-16
7376.997,4.2954973E-16,7.074392E-18,8.390216E-17
7381.2104,4.3729693E-16,7.121482E-18,8.546977E-17
7385.4233,4.4415263E-16,7.214181E-18,9.593793E-17
7389.6367,4.3428832E-16,7.20782E-18,1.0653036E-16
7393.85,4.4036563E-16,7.347806E-18,1.2968236E-16
7398.0635,4.5628087E-16,7.385148E-18,1.1849255E-16
7402.277,4.516265E-16,7.31504E-18,1.1075988E-16
7406.49,4.780223E-16,7.3554885E-18,8.6981794E-17
7410.703,4.6930443E-16,7.247619E-18,7.4582224E-17
7414.9165,4.6666587E-16,7.245259E-18,7.705309E-17
7419.13,4.7234845E-16,7.3022164E-18,8.35073E-17
7423.3433,4.6560787E-16,7.2863974E-18,8.753515E-17
7427.5566,4.868043E-16,7.446907E-18,9.7664176E-17
7431.77,4.8913855E-16,7.4904555E-18,1.0409757E-16
7435.9834,4.778496E-16,7.405112E-18,9.933644E-17
7440.1963,4.8842847E-16,7.4303045E-18,9.219154E-17
7444.4097,4.99569E-16,7.432236E-18,7.913012E-17
7448.623,4.9824416E-16,7.386851E-18,7.1971423E-17
7452.8364,5.067099E-16,7.467855E-18,7.856361E-17
7457.05,5.20296E-16,7.567044E-18,8.459656E-17
7461.263,4.974388E-16,7.480584E-18,9.3870474E-17
7465.476,5.1360356E-16,7.634354E-18,1.06997255E-16
7469.6895,5.192375E-16,7.697426E-18,1.1494289E-16
7473.903,5.3214877E-16,7.786511E-18,1.1916471E-16
7478.116,5.38812E-16,7.783897E-18,1.10434574E-16
7482.3296,5.323603E-16,7.69338E-18,9.789961E-17
7486.543,5.441948E-16,7.707254E-18,8.704923E-17
7490.756,5.413185E-16,7.646248E-18,7.725104E-17
7494.969,5.228673E-16,7.598948E-18,8.7609445E-17
7499.1826,5.235866E-16,7.582941E-18,8.3259474E-17
7503.396,5.213544E-16,7.528038E-18,7.371577E-17
7507.6094,5.23181E-16,7.56102E-18,7.8331165E-17
7511.8228,5.2419783E-16,7.685884E-18,1.04146784E-16
7516.0356,5.1185984E-16,7.7300094E-18,1.2858875E-16
7520.249,5.253456E-16,7.802893E-18,1.2847726E-16
7524.4624,5.015971E-16,7.679763E-18,1.2865552E-16
7528.676,5.024854E-16,7.594106E-18,1.0873195E-16
7532.889,4.8933003E-16,7.435064E-18,8.811466E-17
7537.1025,4.92245E-16,7.434853E-18,8.4636584E-17
7541.3154,5.0052606E-16,7.445989E-18,7.6186756E-17
7545.529,4.881988E-16,7.392425E-18,7.8590834E-17
7549.742,4.787133E-16,7.3671675E-18,8.426433E-17
7553.9556,4.632093E-16,7.310542E-18,8.936205E-17
7558.169,4.692888E-16,7.367998E-18,9.321581E-17
7562.3823,4.648014E-16,7.4152614E-18,1.08022343E-16
7566.5957,4.536018E-16,7.372689E-18,1.1181481E-16
7570.8086,4.5391654E-16,7.3949624E-18,1.1595374E-16
7575.022,4.4555834E-16,7.273533E-18,1.0251371E-16
7579.2354,4.524301E-16,7.189877E-18,8.540155E-17
7583.4487,4.6767765E-16,7.1245935E-18,7.886377E-17
7587.662,4.3696492E-16,6.712188E-18,7.686284E-17
7591.8755,3.9700508E-16,6.0722605E-18,6.0038794E-17
7596.0884,3.1003883E-16,5.182012E-18,4.6072342E-17
7600.302,3.0657643E-16,4.7541676E-18,3.2681694E-17
7604.515,3.6291587E-16,4.806141E-18,3.570673E-17
7608.7285,4.92478E-16,5.3642626E-18,4.8456254E-17
7612.942,5.342329E-16,5.817791E-18,5.9893104E-17
7617.1553,5.3042516E-16,6.1019033E-18,7.014344E-17
7621.368,4.5435774E-16,5.9348836E-18,7.0406E-17
7625.5815,4.1982855E-16,5.773902E-18,6.388038E-17
7629.795,4.0920905E-16,5.664079E-18,5.4714484E-17
7634.0083,4.4220866E-16,5.7576345E-18,4.1929967E-17
7638.2217,4.661681E-16,6.0210055E-18,5.27658E-17
7642.435,4.6231635E-16,6.2063035E-18,6.1812924E-17
7646.648,4.74517E-16,6.4138997E-18,5.9270634E-17
7650.8613,4.6963604E-16,6.6011354E-18,6.687683E-17
7655.0747,4.7735754E-16,6.8115598E-18,7.1319274E-17
7659.288,4.930239E-16,6.990931E-18,6.404764E-17
7663.5015,4.9291155E-16,7.1277814E-18,6.794295E-17
7667.715,4.822935E-16,7.172941E-18,6.86423E-17
7671.9277,4.9979613E-16,7.3375925E-18,6.7328E-17
7676.141,4.9465427E-16,7.388236E-18,7.057953E-17
7680.3545,4.902155E-16,7.433809E-18,7.435589E-17
7684.568,5.0465286E-16,7.562917E-18,7.62882E-17
7688.7812,5.04217E-16,7.620464E-18,8.205659E-17
7692.9946,5.076261E-16,7.663611E-18,8.101912E-17
7697.208,5.0853095E-16,7.72852E-18,8.914146E-17
7701.421,5.233525E-16,8.028975E-18,1.336207E-16
7705.6343,5.1963624E-16,8.337423E-18,2.0440068E-16
7709.8477,5.205463E-16,8.49369E-18,2.3686826E-16
7714.061,5.192234E-16,8.514816E-18,2.4151898E-16
7718.2744,5.239336E-16,8.3645074E-18,1.9783937E-16
7722.488,5.54946E-16,8.15998E-18,1.124407E-16
7726.7007,5.4516645E-16,8.09091E-18,1.07114304E-16
7730.914,5.678064E-16,8.120506E-18,8.438597E-17
7735.1274,5.644946E-16,8.142217E-18,9.189762E-17
7739.341,5.596763E-16,8.415379E-18,1.5660056E-16
7743.554,5.6010805E-16,8.648277E-18,2.0806675E-16
7747.7676,5.613191E-16,8.753042E-18,2.300369E-16
7751.9805,5.704323E-16,8.781595E-18,2.2360884E-16
7756.194,5.824667E-16,8.510701E-18,1.4280929E-16
7760.407,5.9416757E-16,8.461822E-18,1.1619622E-16
7764.6206,5.94717E-16,8.45278E-18,1.1138568E-16
7768.834,5.9050637E-16,8.430712E-18,1.099536E-16
7773.0474,5.91775E-16,8.484058E-18,1.1807261E-16
7777.2603,5.9331344E-16,8.502206E-18,1.1866147E-16
7781.4736,5.744241E-16,8.545952E-18,1.4876508E-16
7785.687,6.007071E-16,8.827795E-18,1.808681E-16
7789.9004,6.104855E-16,8.876309E-18,1.784321E-16
7794.114,6.154256E-16,8.8708445E-18,1.6959151E-16
7798.327,6.285883E-16,8.843611E-18,1.447432E-16
7802.5405,6.2009143E-16,8.66769E-18,1.1259499E-16
7806.7534,6.2525553E-16,8.77348E-18,1.2911223E-16
7810.967,6.2795926E-16,9.039715E-18,1.8557055E-16
7815.18,5.9405046E-16,8.925108E-18,1.9762524E-16
7819.3936,6.17124E-16,9.023523E-18,1.9016645E-16
7823.607,5.9983125E-16,8.885001E-18,1.7609336E-16
7827.8203,6.1494026E-16,8.641853E-18,1.00452264E-16
7832.033,6.1219264E-16,8.703122E-18,1.1596399E-16
7836.2466,6.037246E-16,8.644522E-18,1.0981679E-16
7840.46,6.088743E-16,8.856714E-18,1.4986557E-16
7844.6733,6.0943025E-16,9.103893E-18,2.0503204E-16
7848.8867,6.0574937E-16,9.183991E-18,2.2669466E-16
7853.1,5.9566115E-16,9.141865E-18,2.264279E-16
7857.313,5.9842587E-16,9.021509E-18,1.9247802E-16
7861.5264,6.02625E-16,9.00237E-18,1.8072541E-16
7865.7397,6.1002175E-16,8.917491E-18,1.5071274E-16
7869.953,5.937291E-16,8.942633E-18,1.7407636E-16
7874.1665,5.608282E-16,8.7256495E-18,1.6218403E-16
7878.38,5.669964E-16,8.7611695E-18,1.6055466E-16
