WAVE,FLUX,ERR,BGFLUX
6078.0337,9.873425E-17,9.312765E-18,4.82376E-16
6083.5527,9.977944E-17,9.240162E-18,4.6767855E-16
6089.0723,1.0551979E-16,9.35139E-18,4.8052926E-16
6094.592,1.0674868E-16,9.267977E-18,4.633301E-16
6100.1113,1.01595984E-16,9.2469925E-18,4.67839E-16
6105.631,8.242475E-17,9.160074E-18,4.853044E-16
6111.1504,1.0251004E-16,9.239919E-18,4.671639E-16
6116.67,1.2037474E-16,9.277639E-18,4.4504726E-16
6122.1895,1.0174556E-16,9.258779E-18,4.734296E-16
6127.709,9.499134E-17,9.106891E-18,4.560826E-16
6133.2285,7.697745E-17,9.097936E-18,4.873682E-16
6138.7476,9.255901E-17,9.1076366E-18,4.6255977E-16
6144.267,9.996072E-17,9.199664E-18,4.6802255E-16
6149.7866,7.5425386E-17,9.012591E-18,4.7455296E-16
6155.306,9.303617E-17,9.239846E-18,4.918693E-16
6160.8257,8.6173684E-17,8.999824E-18,4.5392766E-16
6166.345,1.0096875E-16,9.142537E-18,4.577985E-16
6171.8647,8.52164E-17,9.010946E-18,4.6043033E-16
6177.3843,8.3070156E-17,9.027694E-18,4.699978E-16
6182.904,9.313123E-17,9.018149E-18,4.4992373E-16
6188.423,9.537189E-17,9.018654E-18,4.460323E-16
6193.9424,6.862134E-17,8.944229E-18,4.812504E-16
6199.462,8.469193E-17,9.074562E-18,4.7880856E-16
6204.9814,8.46916E-17,8.964704E-18,4.592597E-16
6210.501,8.0620675E-17,8.950795E-18,4.6782286E-16
6216.0205,9.147848E-17,9.050485E-18,4.657411E-16
6221.54,9.839636E-17,9.061607E-18,4.5608606E-16
6227.0596,8.5642204E-17,9.098696E-18,4.8870773E-16
6232.579,8.4911056E-17,9.066218E-18,4.844128E-16
6238.098,6.7185E-17,8.947481E-18,4.9322114E-16
6243.6177,7.739632E-17,8.948933E-18,4.7655863E-16
6249.137,8.590027E-17,8.994766E-18,4.71952E-16
6254.6567,9.0674546E-17,9.021921E-18,4.6869594E-16
6260.1763,8.572119E-17,9.021044E-18,4.8106855E-16
6265.696,8.708369E-17,8.9478956E-18,4.6324936E-16
6271.2153,7.656185E-17,8.779074E-18,4.5126384E-16
6276.735,6.7878157E-17,8.7960955E-18,4.714604E-16
6282.2544,7.7545377E-17,9.282933E-18,5.5496307E-16
6287.774,9.78454E-17,1.2056821E-17,1.1925545E-15
6293.293,6.600744E-17,1.3262714E-17,1.6023426E-15
6298.8125,7.454687E-17,1.3349574E-17,1.6157125E-15
6304.332,8.922423E-17,1.2498858E-17,1.3380018E-15
6309.8516,6.039324E-17,9.941015E-18,7.3477054E-16
6315.371,7.9708394E-17,8.756672E-18,4.4675413E-16
6320.8906,8.103954E-17,8.8889325E-18,4.7069404E-16
6326.41,8.344667E-17,8.826959E-18,4.5358837E-16
6331.9297,8.3189594E-17,8.841173E-18,4.579331E-16
6337.449,9.387357E-17,8.8184575E-18,4.3281152E-16
6342.9683,8.567614E-17,8.79357E-18,4.4407116E-16
6348.488,8.8388894E-17,9.389533E-18,5.639645E-16
6354.0073,1.0189916E-16,1.0360275E-17,7.6175266E-16
6359.527,9.865679E-17,1.0500276E-17,8.012524E-16
6365.0464,8.479276E-17,1.041508E-17,8.095211E-16
6370.566,7.352767E-17,9.627202E-18,6.478323E-16
6376.0854,8.21524E-17,8.768834E-18,4.516413E-16
6381.605,9.417762E-17,8.79245E-18,4.3098175E-16
6387.1245,8.263752E-17,8.6556006E-18,4.2557487E-16
6392.6436,9.0349166E-17,8.726504E-18,4.2455912E-16
6398.163,7.935117E-17,8.590266E-18,4.1978434E-16
6403.6826,8.810182E-17,8.622267E-18,4.0898234E-16
6409.202,9.5354105E-17,8.711838E-18,4.12888E-16
6414.7217,8.454326E-17,8.663027E-18,4.2341615E-16
6420.241,8.756412E-17,8.641218E-18,4.125228E-16
6425.7607,7.876881E-17,8.527103E-18,4.0602532E-16
6431.2803,8.495393E-17,8.656706E-18,4.195114E-16
6436.8,8.132567E-17,8.632281E-18,4.216002E-16
6442.3193,8.076908E-17,8.6062055E-18,4.1776216E-16
6447.8384,8.58145E-17,8.704777E-18,4.26165E-16
6453.358,6.628696E-17,8.522793E-18,4.2722476E-16
6458.8774,6.799955E-17,8.666392E-18,4.5155305E-16
6464.397,6.6694044E-17,8.6810115E-18,4.547418E-16
6469.9165,7.238053E-17,8.680344E-18,4.4360974E-16
6475.436,7.587958E-17,8.576429E-18,4.170065E-16
6480.9556,6.2605284E-17,8.3888216E-18,4.030041E-16
6486.475,6.3682405E-17,8.4409505E-18,4.0800389E-16
6491.9946,5.0774407E-17,8.458768E-18,4.366543E-16
6497.5137,4.9494544E-17,8.474852E-18,4.3989468E-16
6503.033,5.9941153E-17,8.590425E-18,4.407904E-16
6508.5527,5.0245273E-17,8.434236E-18,4.281692E-16
6514.0723,3.524761E-17,8.184037E-18,4.0689406E-16
6519.592,3.147314E-17,8.201954E-18,4.1713154E-16
6525.1113,2.63937E-17,8.213257E-18,4.2882591E-16
6530.631,2.7904018E-17,8.282099E-18,4.362652E-16
6536.1504,3.479969E-17,8.36706E-18,4.3568998E-16
6541.67,3.5923246E-17,8.429078E-18,4.4429234E-16
6547.189,5.645894E-17,8.623593E-18,4.4318071E-16
6552.7085,3.8225207E-17,8.6243075E-18,4.737231E-16
6558.228,2.2027476E-17,8.562131E-18,4.9003355E-16
6563.7476,4.8311004E-17,8.625246E-18,4.514953E-16
6569.267,4.600915E-17,8.610354E-18,4.5194036E-16
6574.7866,3.9696464E-17,8.443466E-18,4.326077E-16
6580.306,2.2231505E-17,8.311277E-18,4.359999E-16
6585.8257,4.721209E-17,8.475303E-18,4.1872817E-16
6591.345,5.1768784E-17,8.4628435E-18,4.062774E-16
6596.8647,5.3093127E-17,8.412549E-18,3.9232194E-16
6602.384,4.9922755E-17,8.435548E-18,4.0065664E-16
6607.9033,4.871202E-17,8.4485945E-18,4.0307519E-16
6613.423,4.417601E-17,8.307689E-18,3.838997E-16
6618.9424,5.966514E-17,8.444836E-18,3.8081942E-16
6624.462,5.8806176E-17,8.517302E-18,3.9629395E-16
6629.9814,4.0550296E-17,8.346576E-18,3.9643426E-16
6635.501,4.312166E-17,8.312057E-18,3.811552E-16
6641.0205,6.2367645E-17,8.485997E-18,3.7651898E-16
6646.54,6.2590646E-17,8.495213E-18,3.7763474E-16
6652.059,6.281896E-17,8.403159E-18,3.5879469E-16
6657.5786,6.0045424E-17,8.429553E-18,3.6773303E-16
6663.098,7.499191E-17,8.585555E-18,3.6786408E-16
6668.6177,5.970944E-17,8.5208876E-18,3.838502E-16
6674.137,6.758062E-17,8.567971E-18,3.7565752E-16
6679.6567,7.8295285E-17,8.559439E-18,3.5392737E-16
6685.1763,8.584567E-17,8.7150955E-18,3.6770253E-16
6690.696,7.467284E-17,8.589496E-18,3.6290753E-16
6696.2153,6.746702E-17,8.558822E-18,3.6873719E-16
6701.7344,7.296892E-17,8.678442E-18,3.7985674E-16
6707.254,6.858314E-17,8.610209E-18,3.746615E-16
6712.7734,7.331937E-17,8.664113E-18,3.7591388E-16
6718.293,7.378391E-17,8.801208E-18,3.9819329E-16
6723.8125,8.305707E-17,8.849102E-18,3.906478E-16
6729.332,9.021291E-17,8.8236034E-18,3.7231307E-16
6734.8516,8.639617E-17,8.774332E-18,3.685575E-16
6740.371,7.627341E-17,8.686363E-18,3.7131852E-16
6745.8906,6.827605E-17,8.5209165E-18,3.5388383E-16
6751.4097,6.9220935E-17,8.563116E-18,3.5896356E-16
6756.929,8.465881E-17,8.7146844E-18,3.5936739E-16
6762.4487,7.379506E-17,8.590267E-18,3.5434403E-16
6767.9683,6.524991E-17,8.574597E-18,3.6516729E-16
6773.488,7.7164615E-17,8.619295E-18,3.515098E-16
6779.0073,7.816347E-17,8.64487E-18,3.55016E-16
6784.527,6.839656E-17,8.579156E-18,3.583425E-16
6790.0464,6.862572E-17,8.543031E-18,3.529483E-16
6795.566,8.19702E-17,8.618276E-18,3.4259486E-16
6801.0854,9.0075826E-17,8.656487E-18,3.3322443E-16
6806.6045,6.0433875E-17,8.496751E-18,3.5600747E-16
6812.124,7.3681245E-17,8.6147056E-18,3.5407849E-16
6817.6436,6.5480974E-17,8.825477E-18,4.052789E-16
6823.163,9.1505234E-17,9.1594925E-18,4.2250954E-16
6828.6826,6.178797E-17,9.0402875E-18,4.519558E-16
6834.202,7.8668853E-17,9.142884E-18,4.4083216E-16
6839.7217,7.2205145E-17,8.856035E-18,3.986101E-16
6845.241,6.184821E-17,8.591702E-18,3.7049668E-16
6850.7607,7.293751E-17,8.71676E-18,3.7330052E-16
6856.28,7.2387886E-17,8.787033E-18,3.8795403E-16
6861.7993,7.7433046E-17,8.763828E-18,3.811993E-16
6867.319,6.6926164E-17,8.5746824E-18,3.7058586E-16
6872.8384,6.530601E-17,8.176271E-18,3.0927394E-16
6878.358,6.368781E-17,8.133378E-18,3.0166986E-16
6883.8774,5.1866766E-17,8.148712E-18,3.1954329E-16
6889.397,5.040296E-17,8.180521E-18,3.2638848E-16
6894.9165,6.0189863E-17,8.246294E-18,3.2341584E-16
6900.436,6.451569E-17,8.265001E-18,3.1765284E-16
6905.955,7.015041E-17,8.374105E-18,3.249192E-16
6911.4746,6.5842796E-17,8.478489E-18,3.4770856E-16
6916.994,6.709148E-17,8.602205E-18,3.6731097E-16
6922.5137,6.917509E-17,8.586193E-18,3.5823898E-16
6928.033,5.845623E-17,8.496859E-18,3.6022307E-16
6933.5527,6.2088514E-17,8.492281E-18,3.5320816E-16
6939.0723,5.9191106E-17,8.53378E-18,3.6489134E-16
6944.592,6.094469E-17,8.595074E-18,3.7180453E-16
6950.1113,7.114365E-17,8.673644E-18,3.695867E-16
6955.631,3.678716E-17,8.3434995E-18,3.7024305E-16
6961.15,7.691829E-17,8.512292E-18,3.289208E-16
6966.6694,7.216531E-17,8.599644E-18,3.5131697E-16
6972.189,6.965739E-17,8.569835E-18,3.510774E-16
6977.7085,6.5710626E-17,8.532182E-18,3.4943677E-16
6983.228,5.5386174E-17,8.360691E-18,3.383514E-16
6988.7476,5.814101E-17,8.3403744E-18,3.2935929E-16
6994.267,4.8450003E-17,8.244294E-18,3.2763062E-16
6999.7866,6.615119E-17,8.371877E-18,3.2075788E-16
7005.306,6.443459E-17,8.428529E-18,3.3255882E-16
7010.825,6.438194E-17,8.296248E-18,3.0986493E-16
7016.3447,6.3537616E-17,8.271858E-18,3.0485732E-16
7021.8643,5.1009128E-17,8.144785E-18,3.0689494E-16
7027.384,6.8697085E-17,8.273634E-18,2.9606996E-16
7032.9033,5.9037713E-17,8.221695E-18,3.0143293E-16
7038.423,5.135539E-17,8.253751E-18,3.1967368E-16
7043.9424,6.287115E-17,8.384894E-18,3.21663E-16
7049.462,4.2972516E-17,8.243112E-18,3.3173063E-16
7054.9814,5.997243E-17,8.2494044E-18,3.0254826E-16
7060.5005,6.0975526E-17,8.233312E-18,2.988742E-16
7066.02,4.0825436E-17,8.159166E-18,3.1925908E-16
7071.5396,4.6817923E-17,8.221431E-18,3.179995E-16
7077.059,5.2018523E-17,8.273158E-18,3.1660964E-16
7082.5786,5.5245186E-17,8.275492E-18,3.1119943E-16
7088.098,4.049184E-17,8.143963E-18,3.145794E-16
7093.6177,5.898197E-17,8.263542E-18,3.0257478E-16
7099.137,6.254605E-17,8.384569E-18,3.1583018E-16
7104.6567,4.6415903E-17,8.1715105E-18,3.0597776E-16
7110.1763,6.0062325E-17,8.155277E-18,2.8343292E-16
7115.6953,4.9250142E-17,8.210672E-18,3.062844E-16
7121.215,5.1467098E-17,8.149844E-18,2.913555E-16
7126.7344,5.2021432E-17,8.235629E-18,3.0405637E-16
7132.254,4.2118035E-17,8.145134E-18,3.056039E-16
7137.7734,6.352254E-17,8.213512E-18,2.8053493E-16
7143.293,5.3672683E-17,8.2077724E-18,2.9361614E-16
7148.8125,4.6702875E-17,8.2041436E-18,3.0668117E-16
7154.332,5.3540225E-17,8.21718E-18,2.940759E-16
7159.8516,4.9439603E-17,8.07205E-18,2.7842873E-16
7165.3706,7.046648E-17,8.162433E-18,2.6115362E-16
7170.89,4.950952E-17,7.978534E-18,2.6575135E-16
7176.4097,3.078065E-17,7.829156E-18,2.711532E-16
7181.929,4.764402E-17,7.860454E-18,2.4993502E-16
7187.4487,6.46381E-17,8.038707E-18,2.5269304E-16
7192.9683,2.823783E-17,7.791373E-18,2.688477E-16
7198.488,1.8480833E-17,7.664749E-18,2.6264686E-16
7204.0073,4.686436E-17,7.976651E-18,2.66544E-16
7209.527,4.4811335E-17,7.953769E-18,2.6302877E-16
7215.046,4.8934734E-17,7.991443E-18,2.6201204E-16
7220.5654,6.419217E-17,8.149463E-18,2.6028174E-16
7226.085,2.324051E-17,8.022679E-18,3.059975E-16
7231.6045,3.099716E-17,8.549464E-18,3.7772585E-16
7237.124,5.1134572E-17,9.1754455E-18,4.560373E-16
7242.6436,2.2741152E-17,9.2334375E-18,5.115994E-16
7248.163,4.2791668E-17,9.185253E-18,4.707038E-16
7253.6826,6.5593245E-17,8.699527E-18,3.4729092E-16
7259.202,4.20865E-17,8.191464E-18,2.9725766E-16
7264.7217,4.100673E-17,8.496455E-18,3.496254E-16
7270.2407,4.3427627E-17,8.93767E-18,4.2347785E-16
7275.7603,4.4448597E-17,9.2819574E-18,4.792618E-16
7281.28,3.707046E-17,9.157737E-18,4.6639985E-16
7286.7993,4.014888E-17,8.754357E-18,3.897607E-16
7292.319,3.4724364E-17,8.448852E-18,3.4469873E-16
7297.8384,5.7314054E-17,8.513049E-18,3.192041E-16
7303.358,5.6288476E-17,8.687347E-18,3.473225E-16
7308.8774,4.0522976E-17,8.8965235E-18,4.0672915E-16
7314.397,5.0109023E-17,8.870791E-18,3.8578767E-16
7319.916,4.1420318E-17,8.970559E-18,4.1567205E-16
7325.4355,3.167945E-17,8.838285E-18,4.054462E-16
7330.955,5.3104023E-17,9.095853E-18,4.135075E-16
7336.4746,1.5767272E-17,9.09411E-18,4.743211E-16
7341.994,3.1215437E-17,8.994658E-18,4.2891162E-16
7347.5137,3.2596243E-17,8.925205E-18,4.1352853E-16
7353.033,3.122758E-17,8.661616E-18,3.6900877E-16
7358.5527,4.389933E-17,8.819345E-18,3.7410078E-16
7364.0723,4.9337158E-17,9.146807E-18,4.207453E-16
7369.5913,5.741037E-17,9.0315285E-18,3.856775E-16
7375.111,3.325791E-17,8.719497E-18,3.7186917E-16
7380.6304,4.6840975E-17,8.553316E-18,3.1852568E-16
7386.15,6.894215E-17,8.624791E-18,2.9249083E-16
7391.6694,4.937856E-17,8.647487E-18,3.2813712E-16
7397.189,2.8293183E-17,8.656424E-18,3.6384576E-16
7402.7085,4.1973715E-17,8.689556E-18,3.4661782E-16
7408.228,4.4556987E-17,8.522551E-18,3.1214241E-16
7413.7476,2.7792488E-17,8.210548E-18,2.8919873E-16
7419.267,2.846311E-17,8.224818E-18,2.8797378E-16
7424.786,3.345589E-17,8.319917E-18,2.9423982E-16
7430.3057,4.893689E-17,8.515386E-18,2.9937146E-16
7435.825,4.8715644E-17,8.588219E-18,3.0811753E-16
7441.3447,2.6693378E-17,8.35596E-18,3.1075E-16
7446.8643,3.0488428E-17,8.33945E-18,2.9535306E-16
7452.384,3.6069515E-17,8.304293E-18,2.7907777E-16
7457.9033,4.8053522E-17,8.49319E-18,2.887164E-16
7463.423,1.6425142E-17,8.345932E-18,3.1672534E-16
7468.9424,3.1611954E-17,8.719172E-18,3.50656E-16
7474.4614,4.084282E-17,8.990798E-18,3.7669742E-16
7479.981,4.174748E-17,9.025079E-18,3.78235E-16
7485.5005,5.288229E-17,8.954039E-18,3.4467054E-16
7491.02,5.3772242E-17,8.713935E-18,2.9957292E-16
7496.5396,4.0607564E-17,8.4582626E-18,2.803071E-16
7502.059,2.4158035E-17,8.293276E-18,2.826352E-16
7507.5786,3.4965183E-17,8.3415275E-18,2.678058E-16
7513.098,5.61381E-17,8.834567E-18,3.0688485E-16
7518.6177,6.407195E-17,9.406053E-18,3.895193E-16
7524.1367,3.4232688E-17,9.29993E-18,4.20871E-16
7529.6562,2.3022109E-17,9.1897665E-18,4.2065363E-16
7535.176,3.641733E-17,8.988733E-18,3.5784442E-16
7540.6953,3.222736E-17,8.673994E-18,3.1035989E-16
7546.215,4.5896087E-17,8.748402E-18,2.942635E-16
7551.7344,5.3333446E-17,8.861405E-18,2.967608E-16
7557.254,5.7304525E-17,8.8455675E-18,2.8337188E-16
7562.7734,3.573331E-17,9.00087E-18,3.444578E-16
7568.293,1.9080817E-17,8.84549E-18,3.4564503E-16
7573.8125,2.5844555E-17,9.0470125E-18,3.6274654E-16
7579.3315,4.540287E-17,9.255266E-18,3.5988122E-16
7584.851,4.9477325E-17,8.78752E-18,2.7549074E-16
7590.3706,5.2122467E-17,8.576602E-18,2.4574922E-16
7595.89,4.496E-17,8.151672E-18,2.0278784E-16
7601.4097,2.9498415E-17,7.5523335E-18,1.4347266E-16
7606.929,4.715131E-17,7.550678E-18,1.2961711E-16
7612.4487,6.074624E-17,7.788853E-18,1.4274498E-16
7617.9683,2.8946977E-17,7.884115E-18,1.7834865E-16
7623.488,3.6174018E-17,8.004127E-18,1.8117458E-16
7629.007,4.7250985E-17,8.053692E-18,1.7338403E-16
7634.5264,3.1454674E-17,7.943824E-18,1.7190039E-16
7640.046,2.1239081E-17,7.797799E-18,1.605446E-16
7645.5654,1.9913445E-17,7.9287685E-18,1.788675E-16
7651.085,1.7917647E-17,8.256114E-18,2.1811293E-16
7656.6045,2.0715044E-17,8.446836E-18,2.3657866E-16
7662.124,3.28733E-17,8.708589E-18,2.5298592E-16
7667.6436,4.0117155E-17,8.796553E-18,2.4936073E-16
7673.163,2.8641734E-17,8.6656764E-18,2.442813E-16
7678.682,3.1509166E-17,8.797193E-18,2.5462173E-16
7684.2017,4.4649062E-17,9.003993E-18,2.6197705E-16
7689.721,6.874123E-17,9.216397E-18,2.4884454E-16
7695.2407,3.5679503E-17,9.168659E-18,2.9637532E-16
7700.7603,3.7742686E-17,9.193762E-18,2.9453744E-16
7706.28,3.271476E-17,9.956225E-18,4.2331565E-16
7711.7993,2.0583217E-17,1.045548E-17,5.278804E-16
7717.319,4.7704274E-17,1.0923238E-17,5.6170466E-16
7722.8384,1.5834196E-17,1.0569516E-17,5.5176324E-16
7728.358,3.6030098E-17,9.894771E-18,3.985577E-16
7733.877,3.794484E-17,9.379676E-18,3.0992337E-16
7739.3965,3.072237E-17,9.569577E-18,3.5217377E-16
7744.916,4.712313E-17,1.0329462E-17,4.4667277E-16
7750.4355,5.1340182E-17,1.0712148E-17,5.0398095E-16
7755.955,5.4135947E-17,1.0845734E-17,5.2147726E-16
7761.4746,4.743428E-17,1.0571293E-17,4.8066224E-16
7766.994,4.8241842E-17,1.04386264E-17,4.544804E-16
7772.5137,4.7153977E-17,1.0458967E-17,4.569541E-16
7778.033,2.8011962E-17,1.0271488E-17,4.556552E-16
7783.5522,3.719455E-17,1.0425072E-17,4.6341765E-16
7789.072,6.33735E-17,1.059428E-17,4.4568857E-16
7794.5913,5.584358E-17,1.0456242E-17,4.3352343E-16
7800.111,2.711831E-17,1.0252376E-17,4.4451416E-16
7805.6304,6.6329487E-18,9.862598E-18,4.130338E-16
7811.15,2.7615441E-17,9.871072E-18,3.7548444E-16
7816.6694,1.3898371E-17,1.0505261E-17,4.999327E-16
7822.189,4.9752005E-17,1.0665681E-17,4.6475507E-16
7827.7085,5.907868E-17,1.0620921E-17,4.3648952E-16
7833.2275,3.2823906E-17,1.0034308E-17,3.7961126E-16
7838.747,2.73807E-17,9.552571E-18,3.0964192E-16
7844.2666,1.38560785E-17,1.01758055E-17,4.284957E-16
7849.786,2.020997E-17,1.0989473E-17,5.4816404E-16
7855.3057,4.1912596E-17,1.1583113E-17,6.124611E-16
7860.825,4.845363E-17,1.1819708E-17,6.377112E-16
7866.3447,8.140765E-18,1.10306594E-17,5.5905355E-16
7871.8643,2.2506415E-17,1.07753195E-17,4.8715475E-16
7877.384,3.237566E-17,1.0760213E-17,4.616825E-16
7882.9033,2.7675462E-17,1.0607423E-17,4.3864874E-16
7888.4224,3.7872848E-17,1.058417E-17,4.1385458E-16
7893.942,5.671524E-17,1.0483773E-17,3.6106233E-16
7899.4614,4.2546845E-17,1.0179483E-17,3.321797E-16
7904.981,1.5654696E-17,1.0540066E-17,4.275551E-16
7910.5005,-4.404179E-19,1.1299271E-17,5.6862126E-16
7916.02,2.1196665E-17,1.1865532E-17,6.2919307E-16
7921.5396,4.2467846E-17,1.2047777E-17,6.213493E-16
7927.059,3.1560835E-17,1.1575516E-17,5.4098184E-16
7932.5786,3.0091987E-17,1.0761496E-17,4.05403E-16
7938.0977,1.2917174E-17,1.0300964E-17,3.574701E-16
7943.617,2.52976E-17,1.0234018E-17,3.220264E-16
7949.1367,1.2074239E-17,9.954974E-18,2.995723E-16
7954.6562,2.5696574E-17,1.0719733E-17,3.8433665E-16
7960.176,4.303765E-17,1.1555706E-17,4.8505236E-16
7965.6953,2.1499316E-17,1.134459E-17,4.783733E-16
7971.215,5.972489E-17,1.1762402E-17,4.8412306E-16
7976.7344,3.3501205E-17,1.12994294E-17,4.4496594E-16
7982.254,9.141404E-18,1.08032865E-17,4.0272052E-16
7987.773,6.2815186E-18,1.16410484E-17,5.3110056E-16
7993.2925,1.34155105E-17,1.1464635E-17,4.8909207E-16
7998.812,1.140284E-17,1.1499955E-17,4.9134163E-16
8004.3315,4.411784E-17,1.1257916E-17,3.9547592E-16
8009.851,5.1389194E-17,1.0681886E-17,2.9559192E-16
8015.3706,2.8351324E-17,1.0719302E-17,3.313763E-16
8020.89,2.8348747E-17,1.1350986E-17,4.2160157E-16
8026.4097,2.4919928E-17,1.13859625E-17,4.2808717E-16
8031.929,2.962545E-17,1.1390112E-17,4.1621418E-16
8037.448,3.395513E-17,1.0925399E-17,3.3671037E-16
8042.968,2.4068339E-17,1.0275381E-17,2.5620933E-16
8048.4873,1.2485699E-17,1.0238846E-17,2.646074E-16
8054.007,2.0936208E-17,1.05656615E-17,2.9329948E-16
8059.5264,3.710542E-17,1.09831156E-17,3.2114153E-16
8065.046,3.3360002E-17,1.10642976E-17,3.3531983E-16
8070.5654,3.8695923E-17,1.0943172E-17,3.044491E-16
8076.085,3.85838E-17,1.0703655E-17,2.6829305E-16
8081.6045,3.145019E-17,1.0378224E-17,2.3017832E-16
8087.124,8.450844E-18,1.0288803E-17,2.4782553E-16
8092.643,1.4872792E-17,1.0439676E-17,2.555082E-16
8098.1626,3.2156726E-17,1.0675707E-17,2.5413442E-16
8103.682,3.711675E-17,1.088699E-17,2.705115E-16
8109.2017,4.115681E-17,1.0880798E-17,2.5816572E-16
8114.721,4.3969285E-17,1.0671162E-17,2.2254525E-16
8120.2407,1.8900175E-17,1.0505693E-17,2.3106492E-16
8125.7603,3.219294E-17,1.0613498E-17,2.204978E-16
8131.28,1.428635E-17,1.04865235E-17,2.2613133E-16
8136.7993,2.8371484E-17,1.0628244E-17,2.1862832E-16
8142.3184,2.8522087E-17,1.07825235E-17,2.3484997E-16
8147.838,2.9948355E-17,1.08024775E-17,2.2737935E-16
8153.3574,2.3033559E-17,1.06838755E-17,2.1901187E-16
8158.877,3.045917E-17,1.0661578E-17,1.9851272E-16
8164.3965,4.2352987E-17,1.065325E-17,1.7737057E-16
8169.916,3.0862645E-17,1.0723523E-17,1.9464678E-16
8175.4355,3.1032673E-17,1.063645E-17,1.7954085E-16
8180.955,4.978668E-17,1.0998708E-17,1.9417673E-16
8186.4746,2.8905095E-17,1.093712E-17,2.0840319E-16
8191.9937,2.4922791E-17,1.07860795E-17,1.8982502E-16
8197.514,2.9945278E-17,1.090008E-17,1.91548E-16
8203.033,4.3656154E-17,1.0968104E-17,1.7774649E-16
8208.553,4.7048958E-17,1.1170909E-17,1.9161517E-16
8214.072,9.9740495E-18,1.1013125E-17,2.1939955E-16
8219.591,2.6337995E-17,1.1119092E-17,2.0818774E-16
8225.11,3.453035E-17,1.107141E-17,1.8933423E-16
8230.63,2.7278799E-17,1.1035484E-17,1.8933058E-16
8236.149,1.5748194E-17,1.0900569E-17,1.8474473E-16
8241.669,4.262907E-17,1.1062893E-17,1.6499119E-16
8247.188,3.6762474E-17,1.1282934E-17,1.9644072E-16
8252.708,1.733322E-17,1.1179971E-17,2.0799345E-16
8258.228,1.7530407E-17,1.1323826E-17,2.2649007E-16
8263.747,3.3677722E-17,1.1376372E-17,2.0459434E-16
8269.267,2.82062E-17,1.1489542E-17,2.274401E-16
8274.786,2.892955E-17,1.2189764E-17,3.1746975E-16
8280.306,4.182608E-17,1.3230816E-17,4.4384653E-16
8285.825,5.627852E-17,1.4137559E-17,5.602059E-16
8291.345,3.2311772E-17,1.454773E-17,6.5914473E-16
8296.864,5.006468E-17,1.4547266E-17,6.3479185E-16
8302.384,4.5765955E-18,1.3669624E-17,5.626283E-16
8307.903,-5.8554713E-18,1.2904867E-17,4.5392803E-16
8313.423,5.0467183E-17,1.23067534E-17,2.9976657E-16
8318.942,3.1557572E-17,1.1734113E-17,2.4885097E-16
8324.461,1.866687E-17,1.1487866E-17,2.3620583E-16
8329.98,3.3806058E-17,1.1520337E-17,2.1833616E-16
8335.5,2.2343558E-17,1.2816626E-17,4.1285135E-16
8341.02,3.464718E-17,1.436304E-17,6.3025694E-16
8346.539,1.31537285E-17,1.4907916E-17,7.547108E-16
8352.059,9.728408E-18,1.509896E-17,7.946097E-16
8357.578,4.4233563E-17,1.426936E-17,6.0603736E-16
8363.098,3.326382E-17,1.2949464E-17,4.159585E-16
8368.617,4.6431607E-17,1.23406836E-17,3.0845224E-16
8374.137,2.2804769E-17,1.2104161E-17,3.0932873E-16
8379.656,4.96199E-18,1.21592316E-17,3.4344918E-16
8385.176,4.229994E-17,1.2405188E-17,3.1623769E-16
8390.695,-4.0310385E-18,1.32224846E-17,5.0006866E-16
8396.215,1.2801412E-17,1.3918583E-17,5.8663485E-16
8401.734,6.623944E-17,1.4321484E-17,5.6591526E-16
8407.254,1.6184015E-17,1.419079E-17,6.2401886E-16
8412.773,4.4971782E-17,1.3398921E-17,4.465417E-16
8418.293,2.2022944E-17,1.277298E-17,3.8922207E-16
8423.812,5.3059083E-17,1.423101E-17,5.5580174E-16
8429.331,5.1183723E-17,1.4541938E-17,6.068617E-16
8434.851,5.678506E-17,1.4662786E-17,6.126782E-16
8440.37,1.8527426E-17,1.4037242E-17,5.7128153E-16
8445.89,1.7884838E-17,1.3174578E-17,4.3590865E-16
8451.409,1.0565128E-17,1.2649852E-17,3.6973883E-16
8456.929,1.09021925E-17,1.337106E-17,4.689022E-16
8462.448,2.2605726E-17,1.3892849E-17,5.2384297E-16
8467.968,2.2616178E-17,1.3825497E-17,5.100007E-16
8473.487,2.249915E-17,1.33882325E-17,4.4126615E-16
8479.007,3.5427375E-17,1.2660632E-17,3.092554E-16
8484.526,4.1248324E-17,1.2295692E-17,2.4666245E-16
8490.046,1.9106373E-17,1.212528E-17,2.5728787E-16
8495.565,8.464984E-18,1.2383833E-17,3.077825E-16
8501.085,1.336029E-18,1.28745815E-17,3.8550351E-16
8506.6045,2.1371184E-17,1.30191255E-17,3.7141182E-16
8512.124,3.3482223E-17,1.30813866E-17,3.54094E-16
8517.644,2.296817E-17,1.24439505E-17,2.838222E-16
8523.163,5.4639885E-17,1.2191973E-17,1.917024E-16
8528.682,3.6511574E-17,1.1874501E-17,1.8067742E-16
8534.201,3.0232002E-17,1.185155E-17,1.839135E-16
8539.721,5.147495E-17,1.25231414E-17,2.3759475E-16
8545.24,5.1472554E-17,1.28397895E-17,2.8035504E-16
8550.76,9.6800695E-18,1.2255561E-17,2.6889114E-16
