# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024mlf
# CHANNEL = B+R
# EXPNUM = 24_185_044_002
# MJD-OBS = 60494.600538
# DATE-OBS = 2024-07-03T14:24:48
# EXPTIME = 1500.0s
# AIRMASS = 1.34
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 01:17:24.00
# DEC = -01:03:50.00
# wl fl err
# [A] [erg/s/cm2/A]
3820.480000 3.179517e-16 2.028415e-17
3823.480000 3.105410e-16 1.840161e-17
3826.480000 2.712321e-16 1.961735e-17
3829.480000 2.429775e-16 2.041793e-17
3832.480000 2.342806e-16 1.870975e-17
3835.480000 2.397133e-16 1.765435e-17
3838.480000 2.185843e-16 1.923545e-17
3841.480000 2.218780e-16 1.972712e-17
3844.480000 2.216480e-16 1.783876e-17
3847.480000 2.229303e-16 1.744545e-17
3850.480000 2.101853e-16 1.965799e-17
3853.480000 2.068374e-16 1.948412e-17
3856.480000 1.975777e-16 1.713392e-17
3859.480000 1.988765e-16 1.707588e-17
3862.480000 1.914996e-16 1.922647e-17
3865.480000 1.526504e-16 1.878656e-17
3868.480000 1.514452e-16 1.644901e-17
3871.480000 1.277182e-16 1.663111e-17
3874.480000 1.235818e-16 1.842044e-17
3877.480000 1.217247e-16 1.802051e-17
3880.480000 1.158869e-16 1.618084e-17
3883.480000 1.390323e-16 1.721283e-17
3886.480000 1.479412e-16 1.880550e-17
3889.480000 1.670364e-16 1.809089e-17
3892.480000 1.439365e-16 1.665420e-17
3895.480000 1.347373e-16 1.797937e-17
3898.480000 1.425330e-16 1.908310e-17
3901.480000 1.245363e-16 1.765496e-17
3904.480000 1.353342e-16 1.680618e-17
3907.480000 1.182825e-16 1.850016e-17
3910.480000 1.045376e-16 1.916736e-17
3913.480000 1.210542e-16 1.761717e-17
3916.480000 1.550560e-16 1.709998e-17
3919.480000 1.517759e-16 1.875123e-17
3922.480000 1.438371e-16 1.841473e-17
3925.480000 1.700719e-16 1.654174e-17
3928.480000 1.677593e-16 1.626574e-17
3931.480000 1.658894e-16 1.815541e-17
3934.480000 1.764255e-16 1.793869e-17
3937.480000 1.458365e-16 1.560134e-17
3940.480000 1.466742e-16 1.618043e-17
3943.480000 1.666066e-16 1.817510e-17
3946.480000 1.835820e-16 1.794554e-17
3949.480000 1.908836e-16 1.624894e-17
3952.480000 2.166231e-16 1.730417e-17
3955.480000 2.207249e-16 1.889343e-17
3958.480000 2.418874e-16 1.814012e-17
3961.480000 2.444632e-16 1.663592e-17
3964.480000 2.405413e-16 1.759613e-17
3967.480000 2.312950e-16 1.858915e-17
3970.480000 2.448446e-16 1.734761e-17
3973.480000 2.598959e-16 1.645667e-17
3976.480000 2.802759e-16 1.859707e-17
3979.480000 2.886558e-16 1.947139e-17
3982.480000 2.783991e-16 1.786869e-17
3985.480000 2.735000e-16 1.718084e-17
3988.480000 2.894614e-16 1.953251e-17
3991.480000 3.204840e-16 2.009523e-17
3994.480000 3.346963e-16 1.821374e-17
3997.480000 3.344920e-16 1.795640e-17
4000.480000 3.257813e-16 2.030072e-17
4003.480000 3.371144e-16 2.044465e-17
4006.480000 3.463607e-16 1.815059e-17
4009.480000 3.396281e-16 1.861578e-17
4012.480000 3.448173e-16 2.104568e-17
4015.480000 3.572903e-16 2.091182e-17
4018.480000 4.025890e-16 1.923468e-17
4021.480000 4.239670e-16 2.038825e-17
4024.480000 4.615005e-16 2.243374e-17
4027.480000 5.100904e-16 2.175650e-17
4030.480000 5.316396e-16 1.979573e-17
4033.480000 5.188006e-16 2.069914e-17
4036.480000 5.265743e-16 2.185659e-17
4039.480000 5.635265e-16 2.039779e-17
4042.480000 5.949254e-16 1.897403e-17
4045.480000 5.979998e-16 2.054006e-17
4048.480000 5.909905e-16 2.108856e-17
4051.480000 6.171094e-16 1.935939e-17
4054.480000 6.682624e-16 1.883349e-17
4057.480000 6.549893e-16 2.089725e-17
4060.480000 6.742474e-16 2.143534e-17
4063.480000 6.787673e-16 1.916814e-17
4066.480000 6.740407e-16 1.879146e-17
4069.480000 6.954566e-16 2.159282e-17
4072.480000 7.336164e-16 2.170016e-17
4075.480000 7.094062e-16 1.897874e-17
4078.480000 7.053237e-16 1.911832e-17
4081.480000 7.323807e-16 2.161371e-17
4084.480000 7.051810e-16 2.091649e-17
4087.480000 7.100795e-16 1.862417e-17
4090.480000 7.114850e-16 1.934470e-17
4093.480000 7.011429e-16 2.106942e-17
4096.480000 7.197212e-16 2.031874e-17
4099.480000 7.384015e-16 1.862161e-17
4102.480000 7.251963e-16 1.975021e-17
4105.480000 7.306754e-16 2.127088e-17
4108.480000 7.320015e-16 2.021673e-17
4111.480000 7.057191e-16 1.865433e-17
4114.480000 6.514868e-16 2.009175e-17
4117.480000 6.160204e-16 2.092426e-17
4120.480000 6.251276e-16 1.940356e-17
4123.480000 6.169058e-16 1.863568e-17
4126.480000 6.143547e-16 2.082409e-17
4129.480000 6.255917e-16 2.127534e-17
4132.480000 6.460175e-16 1.915280e-17
4135.480000 6.522294e-16 1.871624e-17
4138.480000 6.253880e-16 2.091367e-17
4141.480000 5.682902e-16 2.050055e-17
4144.480000 5.575615e-16 1.800255e-17
4147.480000 5.420627e-16 1.778797e-17
4150.480000 5.194558e-16 1.947862e-17
4153.480000 5.283568e-16 1.901788e-17
4156.480000 5.278489e-16 1.681888e-17
4159.480000 5.076477e-16 1.718943e-17
4162.480000 5.203944e-16 1.903481e-17
4165.480000 5.568930e-16 1.860563e-17
4168.480000 5.460772e-16 1.671611e-17
4171.480000 5.127589e-16 1.736474e-17
4174.480000 5.292403e-16 1.878551e-17
4177.480000 4.907733e-16 1.750692e-17
4180.480000 4.719555e-16 1.597565e-17
4183.480000 4.900754e-16 1.743458e-17
4186.480000 5.292044e-16 1.867984e-17
4189.480000 5.205756e-16 1.719379e-17
4192.480000 5.179890e-16 1.625126e-17
4195.480000 5.533625e-16 1.825552e-17
4198.480000 5.483298e-16 1.881163e-17
4201.480000 5.471639e-16 1.698912e-17
4204.480000 5.722856e-16 1.673805e-17
4207.480000 5.826299e-16 1.898232e-17
4210.480000 5.619785e-16 1.904811e-17
4213.480000 5.750646e-16 1.702182e-17
4216.480000 5.816310e-16 1.698321e-17
4219.480000 6.153266e-16 1.934060e-17
4222.480000 6.530107e-16 1.939377e-17
4225.480000 6.231016e-16 1.691384e-17
4228.480000 6.082417e-16 1.724369e-17
4231.480000 5.959593e-16 1.903685e-17
4234.480000 6.140357e-16 1.864559e-17
4237.480000 6.304364e-16 1.691378e-17
4240.480000 6.223454e-16 1.783173e-17
4243.480000 6.310459e-16 1.921429e-17
4246.480000 6.436467e-16 1.840325e-17
4249.480000 6.615139e-16 1.709800e-17
4252.480000 6.859470e-16 1.862663e-17
4255.480000 7.007125e-16 1.978432e-17
4258.480000 6.798072e-16 1.823150e-17
4261.480000 6.821949e-16 1.724818e-17
4264.480000 7.135323e-16 1.930994e-17
4267.480000 7.417989e-16 2.051656e-17
4270.480000 7.190949e-16 1.849575e-17
4273.480000 7.197261e-16 1.745611e-17
4276.480000 6.728659e-16 1.940346e-17
4279.480000 6.770001e-16 1.978773e-17
4282.480000 6.973480e-16 1.773042e-17
4285.480000 6.937797e-16 1.764594e-17
4288.480000 6.898270e-16 1.985536e-17
4291.480000 6.931083e-16 1.969967e-17
4294.480000 6.935244e-16 1.739255e-17
4297.480000 6.605568e-16 1.750940e-17
4300.480000 6.766154e-16 1.947887e-17
4303.480000 6.504282e-16 1.864448e-17
4306.480000 6.338487e-16 1.672129e-17
4309.480000 6.585398e-16 1.765988e-17
4312.480000 6.746612e-16 1.933803e-17
4315.480000 6.665214e-16 1.865103e-17
4318.480000 6.400123e-16 1.710083e-17
4321.480000 6.416520e-16 1.834860e-17
4324.480000 6.551599e-16 1.935411e-17
4327.480000 6.226700e-16 1.783775e-17
4330.480000 6.127069e-16 1.683055e-17
4333.480000 6.369400e-16 1.873109e-17
4336.480000 6.572917e-16 1.946442e-17
4339.480000 6.303068e-16 1.749960e-17
4342.480000 6.074523e-16 1.679637e-17
4345.480000 6.119237e-16 1.900903e-17
4348.480000 6.242499e-16 1.937104e-17
4351.480000 6.184278e-16 1.719166e-17
4354.480000 6.036894e-16 1.690450e-17
4357.480000 6.062247e-16 1.929006e-17
4360.480000 6.239777e-16 1.937956e-17
4363.480000 6.426763e-16 1.721924e-17
4366.480000 6.814179e-16 1.773800e-17
4369.480000 6.516183e-16 1.950586e-17
4372.480000 6.494983e-16 1.911439e-17
4375.480000 6.458688e-16 1.703847e-17
4378.480000 6.464867e-16 1.782228e-17
4381.480000 6.548774e-16 1.936238e-17
4384.480000 6.455726e-16 1.841569e-17
4387.480000 6.387725e-16 1.679958e-17
4390.480000 6.177596e-16 1.788779e-17
4393.480000 6.011762e-16 1.905730e-17
4396.480000 5.752747e-16 1.769521e-17
4399.480000 5.941983e-16 1.657026e-17
4402.480000 5.997054e-16 1.821632e-17
4405.480000 5.770074e-16 1.882482e-17
4408.480000 5.710483e-16 1.724177e-17
4411.480000 5.869290e-16 1.664252e-17
4414.480000 5.592607e-16 1.851018e-17
4417.480000 5.421713e-16 1.876651e-17
4420.480000 5.441912e-16 1.747075e-17
4423.480000 5.530852e-16 1.693671e-17
4426.480000 5.515637e-16 1.960061e-17
4429.480000 5.415609e-16 1.900454e-17
4432.480000 5.057302e-16 1.641761e-17
4435.480000 5.171458e-16 1.661976e-17
4438.480000 5.093307e-16 1.851356e-17
4441.480000 5.063931e-16 1.814661e-17
4444.480000 4.992357e-16 1.615687e-17
4447.480000 4.993512e-16 1.673230e-17
4450.480000 4.797847e-16 1.815545e-17
4453.480000 4.753127e-16 1.735468e-17
4456.480000 4.770241e-16 1.573683e-17
4459.480000 4.709095e-16 1.660947e-17
4462.480000 4.593346e-16 1.770388e-17
4465.480000 4.261521e-16 1.652071e-17
4468.480000 3.913301e-16 1.512421e-17
4471.480000 3.687248e-16 1.637692e-17
4474.480000 3.959382e-16 1.741188e-17
4477.480000 4.004906e-16 1.604403e-17
4480.480000 3.859861e-16 1.522120e-17
4483.480000 3.620932e-16 1.667940e-17
4486.480000 3.185265e-16 1.685537e-17
4489.480000 3.318621e-16 1.523617e-17
4492.480000 3.447281e-16 1.514060e-17
4495.480000 3.494308e-16 1.722828e-17
4498.480000 3.579435e-16 1.732622e-17
4501.480000 3.645332e-16 1.530873e-17
4504.480000 3.319418e-16 1.517008e-17
4507.480000 3.378511e-16 1.718891e-17
4510.480000 3.931995e-16 1.721598e-17
4513.480000 3.766738e-16 1.518214e-17
4516.480000 3.545704e-16 1.548770e-17
4519.480000 3.450436e-16 1.697827e-17
4522.480000 3.553090e-16 1.648756e-17
4525.480000 3.530069e-16 1.483444e-17
4528.480000 3.498288e-16 1.568589e-17
4531.480000 3.727490e-16 1.710106e-17
4534.480000 3.659782e-16 1.608790e-17
4537.480000 3.494150e-16 1.483819e-17
4540.480000 3.637675e-16 1.618695e-17
4543.480000 3.653625e-16 1.712779e-17
4546.480000 3.694179e-16 1.580759e-17
4549.480000 3.730443e-16 1.494926e-17
4552.480000 3.661959e-16 1.643275e-17
4555.480000 3.656558e-16 1.697575e-17
4558.480000 3.774061e-16 1.545240e-17
4561.480000 3.690423e-16 1.508097e-17
4564.480000 3.674803e-16 1.694720e-17
4567.480000 3.903131e-16 1.730620e-17
4570.480000 3.801979e-16 1.525593e-17
4573.480000 3.859554e-16 1.531109e-17
4576.480000 3.845853e-16 1.738422e-17
4579.480000 3.791945e-16 1.707398e-17
4582.480000 3.888317e-16 1.513125e-17
4585.480000 4.132869e-16 1.560250e-17
4588.480000 4.036614e-16 1.717265e-17
4591.480000 4.026530e-16 1.669727e-17
4594.480000 4.299504e-16 1.513683e-17
4597.480000 4.551844e-16 1.612994e-17
4600.480000 4.435942e-16 1.739398e-17
4603.480000 4.229686e-16 1.630263e-17
4606.480000 4.515038e-16 1.521055e-17
4609.480000 4.822499e-16 1.670643e-17
4612.480000 4.944835e-16 1.781460e-17
4615.480000 4.749332e-16 1.641899e-17
4618.480000 4.695400e-16 1.547010e-17
4621.480000 4.713024e-16 1.710822e-17
4624.480000 4.933357e-16 1.807156e-17
4627.480000 4.867433e-16 1.635372e-17
4630.480000 5.307299e-16 1.589195e-17
4633.480000 5.095617e-16 1.765164e-17
4636.480000 4.927090e-16 1.782157e-17
4639.480000 5.095469e-16 1.601853e-17
4642.480000 5.249365e-16 1.599305e-17
4645.480000 5.527248e-16 1.823831e-17
4648.480000 5.457410e-16 1.818037e-17
4651.480000 5.480866e-16 1.601950e-17
4654.480000 5.584862e-16 1.647195e-17
4657.480000 5.826648e-16 1.838961e-17
4660.480000 5.749754e-16 1.791078e-17
4663.480000 5.851018e-16 1.611759e-17
4666.480000 5.694900e-16 1.672700e-17
4669.480000 5.898068e-16 1.826086e-17
4672.480000 5.992459e-16 1.754180e-17
4675.480000 6.081176e-16 1.614262e-17
4678.480000 6.316572e-16 1.745260e-17
4681.480000 6.329575e-16 1.860405e-17
4684.480000 6.206975e-16 1.732292e-17
4687.480000 6.108472e-16 1.619357e-17
4690.480000 6.173254e-16 1.796560e-17
4693.480000 6.291065e-16 1.881659e-17
4696.480000 6.243135e-16 1.703527e-17
4699.480000 6.444057e-16 1.653786e-17
4702.480000 6.564086e-16 1.858784e-17
4705.480000 6.558723e-16 1.891362e-17
4708.480000 6.588859e-16 1.690092e-17
4711.480000 6.547042e-16 1.669121e-17
4714.480000 6.828491e-16 1.930289e-17
4717.480000 6.944341e-16 1.933706e-17
4720.480000 6.738559e-16 1.684037e-17
4723.480000 6.755339e-16 1.712998e-17
4726.480000 6.845181e-16 1.914748e-17
4729.480000 7.001446e-16 1.876995e-17
4732.480000 6.954454e-16 1.671874e-17
4735.480000 6.657896e-16 1.730438e-17
4738.480000 6.675244e-16 1.890215e-17
4741.480000 7.096048e-16 1.833716e-17
4744.480000 6.932526e-16 1.673369e-17
4747.480000 6.600727e-16 1.787345e-17
4750.480000 6.578378e-16 1.911623e-17
4753.480000 6.666132e-16 1.797888e-17
4756.480000 6.771488e-16 1.645361e-17
4759.480000 6.473761e-16 1.785837e-17
4762.480000 6.531797e-16 1.864884e-17
4765.480000 6.491878e-16 1.711668e-17
4768.480000 6.247152e-16 1.633711e-17
4771.480000 6.161521e-16 1.821487e-17
4774.480000 6.204995e-16 1.866339e-17
4777.480000 6.167634e-16 1.676353e-17
4780.480000 6.035598e-16 1.648970e-17
4783.480000 6.168473e-16 1.878861e-17
4786.480000 6.209234e-16 1.876560e-17
4789.480000 6.141032e-16 1.642341e-17
4792.480000 6.230751e-16 1.666658e-17
4795.480000 6.266423e-16 1.868441e-17
4798.480000 6.300057e-16 1.839578e-17
4801.480000 6.227085e-16 1.642134e-17
4804.480000 6.382974e-16 1.705335e-17
4807.480000 6.249096e-16 1.852839e-17
4810.480000 6.018966e-16 1.779306e-17
4813.480000 5.875354e-16 1.615997e-17
4816.480000 6.116663e-16 1.733682e-17
4819.480000 6.095947e-16 1.862317e-17
4822.480000 5.945337e-16 1.747579e-17
4825.480000 5.899285e-16 1.625922e-17
4828.480000 5.937847e-16 1.768217e-17
4831.480000 5.847230e-16 1.848086e-17
4834.480000 5.932680e-16 1.713878e-17
4837.480000 5.694508e-16 1.632133e-17
4840.480000 5.600363e-16 1.806689e-17
4843.480000 5.513708e-16 1.843911e-17
4846.480000 5.633555e-16 1.665820e-17
4849.480000 5.540628e-16 1.628606e-17
4852.480000 5.521400e-16 1.843943e-17
4855.480000 5.544388e-16 1.858702e-17
4858.480000 5.250345e-16 1.620218e-17
4861.480000 5.218133e-16 1.623273e-17
4864.480000 5.245713e-16 1.835010e-17
4867.480000 4.987270e-16 1.809979e-17
4870.480000 4.815378e-16 1.594414e-17
4873.480000 5.005568e-16 1.648419e-17
4876.480000 4.832988e-16 1.821192e-17
4879.480000 4.444923e-16 1.743366e-17
4882.480000 4.328364e-16 1.572545e-17
4885.480000 4.082732e-16 1.653152e-17
4888.480000 4.343139e-16 1.802992e-17
4891.480000 4.619689e-16 1.733778e-17
4894.480000 4.537289e-16 1.598608e-17
4897.480000 4.668996e-16 1.755088e-17
4900.480000 4.749243e-16 1.859200e-17
4903.480000 4.463656e-16 1.707691e-17
4906.480000 4.407357e-16 1.618843e-17
4909.480000 4.662672e-16 1.820827e-17
4912.480000 4.705995e-16 1.888294e-17
4915.480000 4.459911e-16 1.707735e-17
4918.480000 4.475066e-16 1.665784e-17
4921.480000 4.476899e-16 1.888822e-17
4924.480000 4.266857e-16 1.902331e-17
4927.480000 4.320527e-16 1.711643e-17
4930.480000 4.484103e-16 1.739630e-17
4933.480000 4.277884e-16 1.948507e-17
4936.480000 4.311376e-16 1.946705e-17
4939.480000 4.419976e-16 1.745372e-17
4942.480000 4.312615e-16 1.832508e-17
4945.480000 3.802504e-16 2.006478e-17
4948.480000 3.977589e-16 1.986647e-17
4951.480000 3.820075e-16 1.807774e-17
4954.480000 3.789304e-16 1.918856e-17
4957.480000 3.827925e-16 2.084721e-17
4960.480000 4.368676e-16 2.025635e-17
4963.480000 4.334573e-16 1.899878e-17
4966.480000 4.239600e-16 2.086343e-17
4969.480000 4.229554e-16 2.223293e-17
4972.480000 4.075135e-16 2.087760e-17
4975.480000 4.223103e-16 2.014256e-17
4978.480000 4.248473e-16 2.248635e-17
4981.480000 4.138236e-16 2.356327e-17
4984.480000 4.408395e-16 2.196491e-17
4987.480000 4.119804e-16 2.155451e-17
4990.480000 4.051031e-16 2.473154e-17
4993.480000 4.526213e-16 2.598512e-17
4996.480000 4.320434e-16 2.355998e-17
4999.480000 4.347671e-16 2.378939e-17
5002.480000 4.586276e-16 2.759034e-17
5005.480000 4.852296e-16 2.794795e-17
5008.480000 5.309452e-16 2.569126e-17
5011.480000 5.350819e-16 2.695225e-17
5014.480000 5.047439e-16 3.023237e-17
5017.480000 4.707692e-16 2.958021e-17
5020.480000 4.798799e-16 2.739977e-17
5023.480000 4.997043e-16 2.951193e-17
5026.480000 4.967943e-16 3.248585e-17
5029.480000 4.087914e-16 3.093314e-17
5032.480000 3.976784e-16 2.902298e-17
5035.480000 4.459876e-16 3.218333e-17
5038.480000 4.208082e-16 3.490653e-17
5041.480000 3.932842e-16 3.296158e-17
5044.480000 4.085818e-16 3.174719e-17
5047.480000 4.469522e-16 3.562893e-17
5050.480000 4.932761e-16 3.779778e-17
5053.480000 4.870808e-16 3.496385e-17
5056.480000 4.320283e-16 3.383846e-17
5059.480000 4.500004e-16 4.007685e-17
5062.480000 4.390644e-16 4.226252e-17
5065.480000 3.884222e-16 3.642980e-17
5068.480000 3.733457e-16 3.514268e-17
5071.480000 4.584260e-16 nan
5074.480000 5.010342e-16 nan
5077.480000 5.172131e-16 nan
5080.480000 4.719541e-16 nan
5083.480000 4.439731e-16 nan
5086.480000 5.296249e-16 nan
5089.480000 5.490732e-16 nan
5092.480000 4.881867e-16 nan
5095.480000 4.916066e-16 nan
5098.480000 5.070074e-16 nan
5101.480000 5.435434e-16 nan
5104.480000 5.552541e-16 nan
5107.480000 5.396803e-16 nan
5110.480000 5.500771e-16 nan
5113.480000 6.097303e-16 nan
5116.480000 5.384487e-16 nan
5119.480000 5.227438e-16 nan
5122.480000 5.132873e-16 nan
5125.480000 4.454135e-16 nan
5128.480000 3.648965e-16 nan
5131.480000 3.614987e-16 nan
5134.480000 3.023453e-16 nan
5137.480000 3.206738e-16 nan
5140.480000 3.363105e-16 nan
5143.480000 2.985986e-16 nan
5146.480000 3.076861e-16 nan
5149.480000 3.463932e-16 nan
5152.480000 3.490035e-16 nan
5155.480000 3.457839e-16 nan
5158.480000 3.293477e-16 nan
5161.480000 2.936637e-16 nan
5164.480000 2.919076e-16 nan
5167.480000 3.377444e-16 nan
5170.480000 3.242866e-16 3.488626e-17
5173.480000 2.796460e-16 3.364315e-17
5176.480000 2.091815e-16 3.257588e-17
5179.480000 2.429829e-16 3.267546e-17
5182.480000 3.087171e-16 3.239114e-17
5185.480000 3.196294e-16 3.170416e-17
5188.480000 2.931960e-16 3.088890e-17
5191.480000 2.846700e-16 3.060391e-17
5194.480000 2.954826e-16 3.027366e-17
5197.480000 2.508618e-16 2.937064e-17
5200.480000 2.482609e-16 2.925663e-17
5203.480000 2.624027e-16 2.883081e-17
5206.480000 2.734883e-16 2.915763e-17
5209.480000 2.790534e-16 2.920177e-17
5212.480000 3.173782e-16 2.908718e-17
5215.480000 2.478892e-16 2.775536e-17
5218.480000 2.657324e-16 2.687426e-17
5221.480000 2.791069e-16 2.643877e-17
5224.480000 2.693134e-16 2.543864e-17
5227.480000 2.888098e-16 2.488680e-17
5230.480000 3.044330e-16 2.455123e-17
5233.480000 2.856916e-16 2.367636e-17
5236.480000 2.981435e-16 2.336684e-17
5239.480000 2.991866e-16 2.277090e-17
5242.480000 3.094395e-16 2.238275e-17
5245.480000 2.872577e-16 2.185124e-17
5248.480000 2.966078e-16 2.154698e-17
5251.480000 3.037996e-16 2.118405e-17
5254.480000 3.314727e-16 2.111048e-17
5257.480000 3.168100e-16 2.074231e-17
5260.480000 3.199439e-16 2.036199e-17
5263.480000 3.420043e-16 2.013851e-17
