# Observed by B. Martin
# Reduced by B. Martin
# On 16/05/2024, 01:12:05
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3556.57	-1.0695e+01	5.5240e+00
3557.34	1.7194e+00	5.3389e+00
3558.12	-1.4318e+00	5.4540e+00
3558.89	4.4219e+00	5.4240e+00
3559.67	9.4628e+00	5.2551e+00
3560.44	8.9044e+00	5.2164e+00
3561.22	-5.0428e+00	5.3195e+00
3561.99	-1.0168e+01	5.5018e+00
3562.77	-9.9230e-01	5.3175e+00
3563.54	-1.5281e-01	5.1833e+00
3564.32	-4.0245e+00	5.2776e+00
3565.09	6.1728e-01	5.2867e+00
3565.87	1.4252e+00	5.3034e+00
3566.64	2.6820e-01	5.3541e+00
3567.42	3.1473e+00	5.3550e+00
3568.19	2.8265e+00	5.3435e+00
3568.97	6.1587e+00	5.1990e+00
3569.74	4.8409e+00	5.2379e+00
3570.52	2.9441e+00	5.3819e+00
3571.29	4.0262e+00	5.4008e+00
3572.06	3.3424e+00	5.2607e+00
3572.84	2.7683e+00	5.1785e+00
3573.61	3.5975e+00	5.1767e+00
3574.39	7.6403e-01	4.9905e+00
3575.16	-5.7437e+00	4.8841e+00
3575.94	4.5631e+00	5.0001e+00
3576.71	1.8319e+00	5.0148e+00
3577.49	3.6599e-01	5.0262e+00
3578.26	1.3837e+00	4.9783e+00
3579.04	2.9007e+00	4.9251e+00
3579.81	6.7870e+00	4.8961e+00
3580.59	-1.6076e-01	4.8814e+00
3581.36	-1.3623e-01	4.8403e+00
3582.14	6.8967e+00	4.7690e+00
3582.91	4.3144e+00	4.7445e+00
3583.69	-6.5885e-01	4.8616e+00
3584.46	2.3234e+00	4.7876e+00
3585.24	2.3969e-02	4.6885e+00
3586.01	-9.6552e-01	4.6651e+00
3586.79	6.5105e+00	4.6401e+00
3587.56	2.5499e+00	4.9044e+00
3588.34	-1.8032e+00	4.8774e+00
3589.11	2.3414e+00	4.8150e+00
3589.89	1.6235e+00	4.8679e+00
3590.66	4.7016e+00	4.7581e+00
3591.44	4.8729e+00	4.7081e+00
3592.21	-2.8362e+00	4.6718e+00
3592.99	1.0854e+00	4.6934e+00
3593.76	8.9756e+00	4.6230e+00
3594.54	1.1283e+01	4.7293e+00
3595.31	-8.9507e-01	4.7529e+00
3596.09	-7.1970e-01	4.6318e+00
3596.86	-2.3756e+00	4.6314e+00
3597.64	1.1407e+00	4.6550e+00
3598.41	4.7564e+00	4.5684e+00
3599.19	4.6348e+00	4.6349e+00
3599.96	5.4730e+00	4.6013e+00
3600.74	1.8002e+00	4.6221e+00
3601.51	3.6900e+00	4.6007e+00
3602.29	3.2840e+00	4.5401e+00
3603.06	4.0929e-01	4.5071e+00
3603.84	-4.9886e+00	4.4632e+00
3604.61	-3.9237e+00	4.5357e+00
3605.39	-5.2168e+00	4.4784e+00
3606.16	-6.9815e-02	4.4362e+00
3606.93	-2.4333e+00	4.5394e+00
3607.71	-6.0361e+00	4.5540e+00
3608.48	-7.5223e-01	4.5166e+00
3609.26	-2.5038e-01	4.3764e+00
3610.03	-4.3527e+00	4.3882e+00
3610.81	-1.2407e+00	4.4438e+00
3611.58	1.6666e-01	4.3391e+00
3612.36	1.7385e+00	4.3240e+00
3613.13	-3.4116e+00	4.3289e+00
3613.91	-5.9848e+00	4.4467e+00
3614.68	-2.8297e+00	4.4002e+00
3615.46	7.8335e+00	4.3446e+00
3616.23	2.6692e+00	4.3469e+00
3617.01	-2.4739e+00	4.3120e+00
3617.78	-6.7705e-01	4.2573e+00
3618.56	2.5310e+00	4.2987e+00
3619.33	3.6257e+00	4.2324e+00
3620.11	4.5291e+00	4.2451e+00
3620.88	6.4931e+00	4.2265e+00
3621.66	1.8826e-01	4.2087e+00
3622.43	5.3562e-01	4.3505e+00
3623.21	6.0712e-01	4.3547e+00
3623.98	3.4108e+00	4.3109e+00
3624.76	3.1462e+00	4.2224e+00
3625.53	-7.2370e-02	4.2464e+00
3626.31	3.3732e+00	4.2070e+00
3627.08	6.2993e+00	4.2333e+00
3627.86	3.4002e+00	4.2955e+00
3628.63	5.3584e+00	4.3750e+00
3629.41	4.6386e+00	4.2910e+00
3630.18	1.8819e+00	4.2421e+00
3630.96	2.5619e+00	4.2277e+00
3631.73	-2.1368e+00	4.1792e+00
3632.51	1.5439e+00	4.1687e+00
3633.28	-8.2807e-01	4.2547e+00
3634.06	-1.9835e+00	4.1766e+00
3634.83	-4.7329e+00	4.1149e+00
3635.61	-3.7695e+00	4.0638e+00
3636.38	-1.1845e+00	4.0886e+00
3637.16	2.1678e+00	4.0721e+00
3637.93	-1.7781e+00	4.0511e+00
3638.71	-1.8134e+00	3.9992e+00
3639.48	1.1480e+00	3.9916e+00
3640.26	-2.9522e+00	4.0092e+00
3641.03	-4.5574e-01	4.0632e+00
3641.81	-3.2245e+00	4.1308e+00
3642.58	-1.5215e-01	4.1306e+00
3643.35	2.1995e+00	4.0479e+00
3644.13	-4.7698e+00	4.0120e+00
3644.90	-5.0516e+00	4.0059e+00
3645.68	1.9363e+00	3.9951e+00
3646.45	-2.5991e+00	3.9635e+00
3647.23	-1.9834e+00	3.9725e+00
3648.00	3.8162e+00	3.9623e+00
3648.78	1.9235e-02	3.8986e+00
3649.55	3.0336e+00	3.8844e+00
3650.33	3.6073e+00	3.9235e+00
3651.10	-2.5977e+00	3.9321e+00
3651.88	-2.8962e+00	3.9747e+00
3652.65	-2.9719e+00	3.9215e+00
3653.43	1.3426e+00	3.9427e+00
3654.20	2.1082e+00	3.8202e+00
3654.98	4.7507e-01	3.7986e+00
3655.75	-1.6680e+00	3.8642e+00
3656.53	1.5110e+00	3.8611e+00
3657.30	4.8836e-01	3.8489e+00
3658.08	6.2364e+00	3.9085e+00
3658.85	6.5321e+00	3.8976e+00
3659.63	-1.8165e+00	3.8529e+00
3660.40	-3.8091e-01	3.8128e+00
3661.18	2.3199e+00	3.7711e+00
3661.95	-1.2725e+00	3.6987e+00
3662.73	-4.1826e-01	3.6884e+00
3663.50	-3.2223e+00	3.6804e+00
3664.28	-1.0564e+00	3.7195e+00
3665.05	-2.1326e+00	3.7373e+00
3665.83	-2.4915e+00	3.7169e+00
3666.60	4.6650e+00	3.6519e+00
3667.38	3.9027e+00	3.6167e+00
3668.15	1.3081e-01	3.6943e+00
3668.93	6.2520e-01	3.7047e+00
3669.70	2.1871e+00	3.6814e+00
3670.48	1.4804e+00	3.6194e+00
3671.25	1.4202e+00	3.5969e+00
3672.03	1.3446e+00	3.4994e+00
3672.80	-6.6221e-01	3.4692e+00
3673.58	6.6147e-01	3.4888e+00
3674.35	7.2401e-01	3.5345e+00
3675.13	2.0157e+00	3.4625e+00
3675.90	-4.4264e-01	3.5240e+00
3676.68	6.5322e-01	3.5190e+00
3677.45	2.4237e+00	3.5565e+00
3678.22	2.1967e+00	3.4644e+00
3679.00	4.9219e-01	3.4788e+00
3679.77	1.0754e+00	3.4742e+00
3680.55	7.6717e-01	3.4015e+00
3681.32	-1.3594e-01	3.3661e+00
3682.10	2.9248e+00	3.3786e+00
3682.87	4.2467e+00	3.4562e+00
3683.65	1.9366e+00	3.4411e+00
3684.42	1.2524e-01	3.4096e+00
3685.20	-4.7675e+00	3.4251e+00
3685.97	-2.9172e+00	3.3984e+00
3686.75	-4.4283e+00	3.3287e+00
3687.52	-1.7088e+00	3.3368e+00
3688.30	3.3181e+00	3.3623e+00
3689.07	4.4213e+00	3.3674e+00
3689.85	-1.2159e+00	3.3627e+00
3690.62	-2.3671e+00	3.3273e+00
3691.40	-3.0023e+00	3.3124e+00
3692.17	1.8001e+00	3.2865e+00
3692.95	2.2423e+00	3.2593e+00
3693.72	3.1741e+00	3.2062e+00
3694.50	3.9735e+00	3.1472e+00
3695.27	4.8004e+00	3.2178e+00
3696.05	9.4044e+00	3.2751e+00
3696.82	6.8516e-01	3.3006e+00
3697.60	3.5815e+00	3.2595e+00
3698.37	1.4728e+00	3.2721e+00
3699.15	2.3793e+00	3.2166e+00
3699.92	3.2036e+00	3.2023e+00
3700.70	1.0884e+00	3.1969e+00
3701.47	1.2721e+00	3.2374e+00
3702.25	1.2328e+00	3.2017e+00
3703.02	7.3332e-01	3.2083e+00
3703.80	-1.0840e+00	3.1179e+00
3704.57	6.4214e+00	3.0680e+00
3705.35	3.8702e+00	3.0392e+00
3706.12	2.0501e+00	3.0213e+00
3706.90	-2.9251e+00	3.0062e+00
3707.67	-2.1208e+00	2.9661e+00
3708.45	-9.2528e-01	2.9515e+00
3709.22	3.4121e-01	2.9674e+00
3710.00	3.7070e+00	2.9698e+00
3710.77	3.2650e+00	3.0080e+00
3711.55	8.2032e+00	2.9793e+00
3712.32	3.5749e-02	2.9764e+00
3713.10	9.6823e-01	3.0163e+00
3713.87	4.6891e-01	3.0047e+00
3714.64	-2.9223e-02	2.9384e+00
3715.42	1.9389e+00	2.8755e+00
3716.19	8.2236e-01	2.8571e+00
3716.97	3.6675e+00	2.8637e+00
3717.74	3.5128e+00	2.8872e+00
3718.52	5.7586e+00	2.8900e+00
3719.29	3.9910e+00	2.8378e+00
3720.07	2.9893e+00	2.8276e+00
3720.84	2.5595e+00	2.8162e+00
3721.62	-1.3279e+00	2.8330e+00
3722.39	-7.0563e-01	2.8253e+00
3723.17	3.0526e+00	2.7385e+00
3723.94	2.7686e-01	2.8158e+00
3724.72	2.1824e+00	2.8039e+00
3725.49	3.0915e+00	2.7709e+00
3726.27	3.7892e+00	2.7134e+00
3727.04	2.8712e+00	2.7041e+00
3727.82	9.0183e-01	2.7083e+00
3728.59	1.2931e+00	2.7260e+00
3729.37	3.3075e+00	2.6993e+00
3730.14	9.0786e-01	2.6726e+00
3730.92	1.3651e+00	2.7116e+00
3731.69	3.1442e+00	2.7108e+00
3732.47	5.0536e+00	2.6997e+00
3733.24	6.5759e-01	2.7840e+00
3734.02	2.1954e+00	2.8777e+00
3734.79	7.8135e-01	2.7454e+00
3735.57	3.5950e+00	2.6514e+00
3736.34	3.7010e+00	2.6670e+00
3737.12	2.7950e+00	2.6348e+00
3737.89	2.7566e-01	2.6905e+00
3738.67	1.3389e+00	2.6540e+00
3739.44	4.1009e+00	2.6237e+00
3740.22	1.2786e+00	2.5867e+00
3740.99	6.2609e-01	2.5873e+00
3741.77	1.0578e+00	2.5732e+00
3742.54	-4.3101e+00	2.5318e+00
3743.32	-2.9484e+00	2.5918e+00
3744.09	1.6798e+00	2.5691e+00
3744.87	1.0842e+00	2.5432e+00
3745.64	1.9190e+00	2.5058e+00
3746.42	2.2618e+00	2.4982e+00
3747.19	3.6988e+00	2.4877e+00
3747.97	3.0571e+00	2.4775e+00
3748.74	2.2962e+00	2.4729e+00
3749.51	2.2455e+00	2.4602e+00
3750.29	9.1858e-01	2.4590e+00
3751.06	9.5800e-01	2.4735e+00
3751.84	2.8453e+00	2.5018e+00
3752.61	1.4010e+00	2.4491e+00
3753.39	1.5483e+00	2.4410e+00
3754.16	4.0547e+00	2.4658e+00
3754.94	1.9524e+00	2.4553e+00
3755.71	1.3242e+00	2.4572e+00
3756.49	-2.2274e+00	2.4348e+00
3757.26	-2.3101e+00	2.4024e+00
3758.04	-3.4903e-01	2.3840e+00
3758.81	1.2322e+00	2.3837e+00
3759.59	-1.0570e+00	2.3666e+00
3760.36	1.5081e+00	2.4011e+00
3761.14	1.9883e+00	2.3578e+00
3761.91	9.1120e-01	2.3244e+00
3762.69	-1.3505e+00	2.3115e+00
3763.46	8.2801e-01	2.2929e+00
3764.24	6.3133e-01	2.2904e+00
3765.01	1.5192e+00	2.3044e+00
3765.79	7.1424e+00	2.3242e+00
3766.56	-4.2377e-02	2.2907e+00
3767.34	-1.9688e+00	2.2915e+00
3768.11	4.3046e+00	2.3060e+00
3768.89	3.9100e+00	2.3255e+00
3769.66	4.5229e+00	2.3267e+00
3770.44	1.9247e+00	2.3255e+00
3771.21	3.1265e-02	2.2855e+00
3771.99	7.4796e-02	2.3067e+00
3772.76	-1.0034e+00	2.2765e+00
3773.54	1.3257e+00	2.2641e+00
3774.31	1.4690e+00	2.2732e+00
3775.09	1.8802e+00	2.2710e+00
3775.86	2.2396e+00	2.2511e+00
3776.64	9.9074e-01	2.2438e+00
3777.41	2.9663e-01	2.2382e+00
3778.19	-9.1648e-01	2.2557e+00
3778.96	3.6481e-01	2.2257e+00
3779.74	-8.9877e-01	2.2255e+00
3780.51	-3.1792e-02	2.2153e+00
3781.29	-1.1601e+00	2.2259e+00
3782.06	-8.7023e-01	2.1838e+00
3782.84	2.5524e+00	2.1866e+00
3783.61	2.4660e+00	2.1935e+00
3784.39	-9.5905e-01	2.1922e+00
3785.16	-6.4798e-01	2.1968e+00
3785.93	4.3725e-01	2.1896e+00
3786.71	-3.0784e-02	2.1309e+00
3787.48	3.6977e+00	2.1151e+00
3788.26	2.4772e+00	2.0965e+00
3789.03	8.9537e-02	2.1299e+00
3789.81	-1.3025e+00	2.1463e+00
3790.58	-1.2062e-01	2.1345e+00
3791.36	4.6084e+00	2.0792e+00
3792.13	1.5974e+00	2.0848e+00
3792.91	3.4569e-01	2.0804e+00
3793.68	1.4839e+00	2.0725e+00
3794.46	1.1207e+00	2.0728e+00
3795.23	-2.6584e-02	2.0551e+00
3796.01	2.0020e+00	2.0537e+00
3796.78	2.4268e+00	2.0441e+00
3797.56	2.3220e+00	2.0295e+00
3798.33	1.9671e+00	2.0249e+00
3799.11	5.9731e-01	2.0205e+00
3799.88	3.4638e+00	2.0321e+00
3800.66	3.2171e+00	2.0328e+00
3801.43	7.5235e-01	2.0276e+00
3802.21	1.0636e+00	1.9945e+00
3802.98	-1.3241e-01	2.0106e+00
3803.76	8.8284e-01	2.0043e+00
3804.53	1.3865e+00	1.9680e+00
3805.31	8.0049e-01	1.9231e+00
3806.08	-6.7273e-01	1.9112e+00
3806.86	1.1239e+00	1.9166e+00
3807.63	1.9637e+00	1.9102e+00
3808.41	-4.1742e-01	1.9036e+00
3809.18	1.8857e+00	1.8990e+00
3809.96	3.9970e-01	1.8882e+00
3810.73	5.0923e-01	1.8705e+00
3811.51	2.7168e+00	1.8570e+00
3812.28	1.9995e+00	1.8609e+00
3813.06	1.3296e-01	1.8813e+00
3813.83	-1.5599e+00	1.8831e+00
3814.61	4.6639e-01	1.8671e+00
3815.38	2.4127e+00	1.8733e+00
3816.16	1.4670e+00	1.8890e+00
3816.93	2.7674e+00	1.8943e+00
3817.71	1.1253e+00	1.8663e+00
3818.48	1.5887e+00	1.8907e+00
3819.26	-7.7160e-01	1.8987e+00
3820.03	2.3263e+00	1.8789e+00
3820.80	4.7004e+00	1.9657e+00
3821.58	9.8950e-03	2.0622e+00
3822.35	-8.0015e-01	1.9477e+00
3823.13	9.3891e-01	1.8535e+00
3823.90	1.6481e+00	1.8226e+00
3824.68	4.2644e-01	1.8232e+00
3825.45	2.7934e+00	1.8134e+00
3826.23	2.9078e+00	1.8011e+00
3827.00	2.4933e-01	1.8150e+00
3827.78	7.4594e-01	1.8164e+00
3828.55	2.9144e-01	1.7797e+00
3829.33	-5.3796e-01	1.7880e+00
3830.10	-1.7589e+00	1.7903e+00
3830.88	2.8000e+00	1.8058e+00
3831.65	1.6680e+00	1.8217e+00
3832.43	-6.7334e-01	1.8084e+00
3833.20	7.2729e-01	1.7919e+00
3833.98	4.8094e-01	1.7796e+00
3834.75	1.5514e+00	1.7618e+00
3835.53	2.3257e+00	1.7538e+00
3836.30	2.2317e+00	1.7479e+00
3837.08	1.1410e+00	1.7349e+00
3837.85	-6.5098e-01	1.7529e+00
3838.63	-1.9672e+00	1.7553e+00
3839.40	2.8524e+00	1.7241e+00
3840.18	2.9548e+00	1.7227e+00
3840.95	3.4205e+00	1.7225e+00
3841.73	1.5255e+00	1.7130e+00
3842.50	2.2238e+00	1.7087e+00
3843.28	1.9923e+00	1.7069e+00
3844.05	2.1581e+00	1.6985e+00
3844.83	1.7212e+00	1.7109e+00
3845.60	2.5792e+00	1.7113e+00
3846.38	7.8008e-01	1.6921e+00
3847.15	4.4417e-01	1.7152e+00
3847.93	1.0244e+00	1.7455e+00
3848.70	1.0185e+00	1.7349e+00
3849.48	4.1675e+00	1.7181e+00
3850.25	8.8681e-01	1.7074e+00
3851.03	3.0883e+00	1.7043e+00
3851.80	2.5417e+00	1.7208e+00
3852.58	3.5281e-01	1.7247e+00
3853.35	2.3483e-01	1.7004e+00
3854.13	8.4225e-01	1.6647e+00
3854.90	8.7782e-01	1.6672e+00
3855.67	8.1909e-01	1.6826e+00
3856.45	1.6135e+00	1.6896e+00
3857.22	2.3687e+00	1.6715e+00
3858.00	1.4209e+00	1.6688e+00
3858.77	2.3553e+00	1.6491e+00
3859.55	2.2556e+00	1.6197e+00
3860.32	2.6652e+00	1.6266e+00
3861.10	2.2388e+00	1.6240e+00
3861.87	1.4519e-01	1.6298e+00
3862.65	8.1625e-01	1.6501e+00
3863.42	2.6813e+00	1.6313e+00
3864.20	4.4674e-01	1.6281e+00
3864.97	3.4432e+00	1.6247e+00
3865.75	3.2106e+00	1.6223e+00
3866.52	1.2884e+00	1.6320e+00
3867.30	-9.0095e-01	1.6268e+00
3868.07	1.5923e+00	1.6085e+00
3868.85	1.3525e+00	1.5965e+00
3869.62	4.1069e-01	1.6187e+00
3870.40	3.3440e+00	1.6786e+00
3871.17	1.6720e+00	1.7234e+00
3871.95	9.0940e-01	1.6390e+00
3872.72	9.3704e-01	1.6287e+00
3873.50	-7.0370e-01	1.5981e+00
3874.27	7.7425e-01	1.6014e+00
3875.05	2.2553e+00	1.5942e+00
3875.82	1.0472e+00	1.5516e+00
3876.60	1.6808e+00	1.5655e+00
3877.37	1.3839e+00	1.5763e+00
3878.15	2.2908e+00	1.5596e+00
3878.92	2.4078e+00	1.5424e+00
3879.70	3.1196e+00	1.5470e+00
3880.47	1.2194e+00	1.5490e+00
3881.25	3.1660e+00	1.5553e+00
3882.02	4.4820e+00	1.5291e+00
3882.80	2.8849e+00	1.5148e+00
3883.57	2.0444e+00	1.5368e+00
3884.35	2.4061e+00	1.5505e+00
3885.12	1.2477e+00	1.5413e+00
3885.90	3.9353e-01	1.5211e+00
3886.67	1.1443e+00	1.5213e+00
3887.45	2.1446e+00	1.5082e+00
3888.22	7.5191e-01	1.5194e+00
3889.00	2.1884e+00	1.5063e+00
3889.77	2.3228e+00	1.5099e+00
3890.55	7.4423e-01	1.5148e+00
3891.32	8.9988e-01	1.5051e+00
3892.09	2.2477e+00	1.4923e+00
3892.87	1.4440e+00	1.4941e+00
3893.64	1.7028e+00	1.5147e+00
3894.42	1.4418e+00	1.5075e+00
3895.19	7.6296e-01	1.5040e+00
3895.97	2.2322e+00	1.4778e+00
3896.74	2.1128e+00	1.4729e+00
3897.52	1.5027e+00	1.4930e+00
3898.29	2.2854e+00	1.4956e+00
3899.07	9.0953e-01	1.4963e+00
3899.84	1.3144e+00	1.4854e+00
3900.62	5.9976e-01	1.4735e+00
3901.39	1.6697e+00	1.4608e+00
3902.17	3.8518e-01	1.4524e+00
3902.94	1.8757e+00	1.4660e+00
3903.72	2.4494e+00	1.4657e+00
3904.49	3.6420e+00	1.4606e+00
3905.27	2.7187e+00	1.4491e+00
3906.04	2.5966e+00	1.4534e+00
3906.82	2.4453e-01	1.4624e+00
3907.59	-4.1002e-02	1.4818e+00
3908.37	-2.0738e+00	1.4721e+00
3909.14	4.2303e-01	1.4618e+00
3909.92	4.3626e-01	1.4545e+00
3910.69	-9.4893e-01	1.4488e+00
3911.47	8.4561e-01	1.4504e+00
3912.24	9.6642e-01	1.4470e+00
3913.02	-1.0464e+00	1.4427e+00
3913.79	1.4774e+00	1.4341e+00
3914.57	1.3062e+00	1.4197e+00
3915.34	4.3664e+00	1.4322e+00
3916.12	1.6975e+00	1.4354e+00
3916.89	1.8850e+00	1.4294e+00
3917.67	4.7122e-01	1.4325e+00
3918.44	1.0062e+00	1.4276e+00
3919.22	1.6859e+00	1.4265e+00
3919.99	2.8500e+00	1.5077e+00
3920.77	7.8444e-01	1.5115e+00
3921.54	1.1768e+00	1.5379e+00
3922.32	9.5937e-01	1.5174e+00
3923.09	1.2357e+00	1.4900e+00
3923.87	5.8562e-01	1.4885e+00
3924.64	1.1698e+00	1.4929e+00
3925.42	2.7684e+00	1.4876e+00
3926.19	1.3096e+00	1.5458e+00
3926.96	-2.4950e+00	1.4573e+00
3927.74	5.5997e-01	1.3689e+00
3928.51	6.9422e-01	1.3654e+00
3929.29	-7.7060e-01	1.3681e+00
3930.06	7.4441e-02	1.3485e+00
3930.84	1.8777e+00	1.3632e+00
3931.61	-2.2821e-01	1.3614e+00
3932.39	7.8360e-01	1.3487e+00
3933.16	-2.2335e-01	1.3467e+00
3933.94	6.1573e-01	1.3435e+00
3934.71	1.2721e+00	1.3323e+00
3935.49	7.3289e-01	1.3285e+00
3936.26	6.0623e-01	1.3303e+00
3937.04	9.6766e-01	1.3385e+00
3937.81	2.2907e+00	1.3238e+00
3938.59	8.4370e-01	1.3333e+00
3939.36	1.3145e+00	1.3432e+00
3940.14	2.9071e-01	1.3433e+00
3940.91	6.1658e-01	1.3489e+00
3941.69	9.8762e-01	1.3511e+00
3942.46	1.1817e+00	1.3459e+00
3943.24	1.8360e+00	1.3389e+00
3944.01	1.5870e+00	1.3173e+00
3944.79	6.1307e-01	1.3262e+00
3945.56	-6.8775e-02	1.3421e+00
3946.34	6.3455e-01	1.3155e+00
3947.11	9.5468e-01	1.3262e+00
3947.89	2.1813e+00	1.3350e+00
3948.66	2.0115e+00	1.3236e+00
3949.44	1.2818e+00	1.3285e+00
3950.21	8.4931e-01	1.3240e+00
3950.99	4.2941e-01	1.3137e+00
3951.76	1.3198e+00	1.3171e+00
3952.54	9.3893e-02	1.3147e+00
3953.31	-2.0948e-01	1.3115e+00
3954.09	2.0094e-02	1.3172e+00
3954.86	4.3380e-02	1.3102e+00
3955.64	-1.1357e+00	1.3051e+00
3956.41	-2.8645e-02	1.2985e+00
3957.19	1.6461e-01	1.4769e+00
3957.96	1.2852e+00	1.5308e+00
3958.74	7.3987e-01	1.4804e+00
3959.51	-1.2541e+00	1.3894e+00
3960.29	1.6434e+00	1.3765e+00
3961.06	-7.7062e-01	1.3390e+00
3961.84	1.2517e+00	1.3364e+00
3962.61	1.1722e+00	1.2968e+00
3963.38	1.5433e+00	1.2858e+00
3964.16	1.5754e+00	1.2842e+00
3964.93	9.2671e-01	1.2838e+00
3965.71	2.3683e+00	1.2802e+00
3966.48	2.3772e+00	1.2773e+00
3967.26	9.1858e-01	1.2737e+00
3968.03	2.4785e-01	1.2487e+00
3968.81	-2.3675e-01	1.2407e+00
3969.58	1.2554e+00	1.2344e+00
3970.36	-9.4811e-02	1.2323e+00
3971.13	8.8939e-01	1.2412e+00
3971.91	2.2638e+00	1.2462e+00
3972.68	2.3226e-01	1.2502e+00
3973.46	9.8984e-01	1.2574e+00
3974.23	1.9880e+00	1.2623e+00
3975.01	1.4999e+00	1.2595e+00
3975.78	6.8146e-01	1.2518e+00
3976.56	1.1603e+00	1.2474e+00
3977.33	1.1743e+00	1.2513e+00
3978.11	1.6491e-01	1.2603e+00
3978.88	1.5048e+00	1.2411e+00
3979.66	8.5276e-01	1.2374e+00
3980.43	1.1016e+00	1.2234e+00
3981.21	2.5109e+00	1.2166e+00
3981.98	7.3373e-01	1.2286e+00
3982.76	9.9650e-01	1.2199e+00
3983.53	-9.0500e-01	1.2314e+00
3984.31	7.0067e-01	1.2235e+00
3985.08	2.5148e+00	1.2304e+00
3985.86	2.1237e+00	1.2323e+00
3986.63	1.0415e+00	1.2243e+00
3987.41	2.9806e+00	1.2172e+00
3988.18	4.0295e-01	1.2194e+00
3988.96	4.5893e-01	1.2153e+00
3989.73	1.4891e-01	1.2211e+00
3990.51	3.4458e-01	1.2149e+00
3991.28	2.1132e+00	1.2217e+00
3992.06	7.6229e-02	1.2174e+00
3992.83	6.8276e-01	1.2207e+00
3993.61	2.8182e+00	1.2159e+00
3994.38	1.4795e+00	1.2089e+00
3995.16	-3.2132e-01	1.2011e+00
3995.93	1.1333e+00	1.1994e+00
3996.71	2.3025e+00	1.2028e+00
3997.48	1.8785e+00	1.1885e+00
3998.25	-4.7146e-01	1.1974e+00
3999.03	-1.0659e+00	1.1894e+00
3999.80	-1.7761e-01	1.2260e+00
4000.58	-3.3805e-02	1.2157e+00
4001.35	-7.0248e-01	1.1851e+00
4002.13	1.0120e+00	1.1896e+00
4002.90	1.5796e+00	1.1906e+00
4003.68	7.6688e-01	1.1950e+00
4004.45	1.1061e+00	1.1855e+00
4005.23	8.4058e-01	1.1754e+00
4006.00	1.1696e+00	1.1616e+00
4006.78	2.4711e+00	1.1682e+00
