# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.342
# Galaxy-Model E-S0(1.1)
# Spectrum spectrum_06D2hu_1449.da
# SN-Name 06D2hu
# Phase 7.010
# Survey SNLS
# SN-Type SNIa
# Date 2006-12-20
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.7300
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
5627.970	       0.04145 	      0.00123
5632.970	       0.03990 	      0.00153
5637.970	       0.04083 	      0.00134
5642.970	       0.04622 	      0.00145
5647.970	       0.04921 	      0.00139
5652.970	       0.04734 	      0.00123
5657.970	       0.04809 	      0.00122
5662.970	       0.04435 	      0.00134
5667.970	       0.04278 	      0.00135
5672.970	       0.04316 	      0.00153
5677.970	       0.04349 	      0.00142
5682.970	       0.04099 	      0.00127
5687.970	       0.04631 	      0.00144
5692.970	       0.04711 	      0.00128
5697.970	       0.04434 	      0.00136
5702.970	       0.04167 	      0.00121
5707.970	       0.04327 	      0.00115
5712.970	       0.04403 	      0.00137
5717.970	       0.04472 	      0.00143
5722.970	       0.04511 	      0.00163
5727.970	       0.03531 	      0.00124
5732.970	       0.03012 	      0.00141
5737.970	       0.03368 	      0.00138
5742.970	       0.03925 	      0.00156
5747.970	       0.03731 	      0.00124
5752.970	       0.03244 	      0.00126
5757.970	       0.02858 	      0.00127
5762.970	       0.02707 	      0.00130
5767.970	       0.01892 	      0.00150
5772.970	       0.01349 	      0.00123
5777.970	       0.01106 	      0.00106
5782.970	       0.01477 	      0.00130
5787.970	       0.02839 	      0.00142
5792.970	       0.03821 	      0.00137
5797.970	       0.03409 	      0.00139
5802.970	       0.03055 	      0.00148
5807.970	       0.03421 	      0.00158
5812.970	       0.04192 	      0.00126
5817.970	       0.03815 	      0.00132
5822.970	       0.03360 	      0.00146
5827.970	       0.03366 	      0.00151
5832.970	       0.04119 	      0.00153
5837.970	       0.04854 	      0.00179
5842.970	       0.04827 	      0.00154
5847.970	       0.04823 	      0.00126
5852.970	       0.05338 	      0.00151
5857.970	       0.04888 	      0.00144
5862.970	       0.04466 	      0.00162
5867.970	       0.03727 	      0.00165
5872.970	       0.03154 	      0.00126
5877.970	       0.02761 	      0.00128
5882.970	       0.01733 	      0.00144
5887.970	       0.01990 	      0.00191
5892.970	       0.02394 	      0.00242
5897.970	       0.02718 	      0.00161
5902.970	       0.02851 	      0.00173
5907.970	       0.02898 	      0.00144
5912.970	       0.02963 	      0.00133
5917.970	       0.02700 	      0.00142
5922.970	       0.02845 	      0.00130
5927.970	       0.03174 	      0.00151
5932.970	       0.03058 	      0.00164
5937.970	       0.03679 	      0.00143
5942.970	       0.03910 	      0.00163
5947.970	       0.03920 	      0.00142
5952.970	       0.04477 	      0.00159
5957.970	       0.04941 	      0.00140
5962.970	       0.04855 	      0.00138
5967.970	       0.04621 	      0.00141
5972.970	       0.04205 	      0.00160
5977.970	       0.04011 	      0.00128
5982.970	       0.03420 	      0.00143
5987.970	       0.04204 	      0.00151
5992.970	       0.04059 	      0.00157
5997.970	       0.04486 	      0.00146
6002.970	       0.04078 	      0.00143
6007.970	       0.04423 	      0.00129
6012.970	       0.04264 	      0.00129
6017.970	       0.04391 	      0.00124
6022.970	       0.04671 	      0.00136
6027.970	       0.04538 	      0.00150
6032.970	       0.04587 	      0.00151
6037.970	       0.04623 	      0.00138
6042.970	       0.04810 	      0.00145
6047.970	       0.05394 	      0.00139
6052.970	       0.05279 	      0.00135
6057.970	       0.05316 	      0.00136
6062.970	       0.05380 	      0.00164
6067.970	       0.05366 	      0.00137
6072.970	       0.04586 	      0.00125
6077.970	       0.04306 	      0.00136
6082.970	       0.04106 	      0.00132
6087.970	       0.04221 	      0.00140
6092.970	       0.04510 	      0.00152
6097.970	       0.04838 	      0.00166
6102.970	       0.04771 	      0.00127
6107.970	       0.04522 	      0.00131
6112.970	       0.04589 	      0.00126
6117.970	       0.04834 	      0.00134
6122.970	       0.04468 	      0.00141
6127.970	       0.04385 	      0.00136
6132.970	       0.04493 	      0.00128
6137.970	       0.04141 	      0.00146
6142.970	       0.04108 	      0.00144
6147.970	       0.04632 	      0.00134
6152.970	       0.05194 	      0.00121
6157.970	       0.05166 	      0.00136
6162.970	       0.05199 	      0.00141
6167.970	       0.05148 	      0.00146
6172.970	       0.04788 	      0.00149
6177.970	       0.05060 	      0.00188
6182.970	       0.05399 	      0.00164
6187.970	       0.05371 	      0.00134
6192.970	       0.05189 	      0.00140
6197.970	       0.04720 	      0.00123
6202.970	       0.04712 	      0.00147
6207.970	       0.04163 	      0.00168
6212.970	       0.04490 	      0.00122
6217.970	       0.04296 	      0.00142
6222.970	       0.04146 	      0.00144
6227.970	       0.03969 	      0.00161
6232.970	       0.03622 	      0.00161
6237.970	       0.03941 	      0.00165
6242.970	       0.03637 	      0.00178
6247.970	       0.03339 	      0.00143
6252.970	       0.03510 	      0.00161
6257.970	       0.03092 	      0.00139
6262.970	       0.02546 	      0.00154
6267.970	       0.02475 	      0.00148
6272.970	       0.02325 	      0.00156
6277.970	       0.02583 	      0.00160
6282.970	       0.02240 	      0.00174
6287.970	       0.02362 	      0.00160
6292.970	       0.02561 	      0.00211
6297.970	       0.02606 	      0.00241
6302.970	       0.02827 	      0.00211
6307.970	       0.03264 	      0.00186
6312.970	       0.02800 	      0.00160
6317.970	       0.03280 	      0.00168
6322.970	       0.03262 	      0.00152
6327.970	       0.03830 	      0.00167
6332.970	       0.03839 	      0.00126
6337.970	       0.03593 	      0.00168
6342.970	       0.03399 	      0.00161
6347.970	       0.02964 	      0.00128
6352.970	       0.03128 	      0.00146
6357.970	       0.02999 	      0.00179
6362.970	       0.03206 	      0.00191
6367.970	       0.03226 	      0.00193
6372.970	       0.03454 	      0.00137
6377.970	       0.03332 	      0.00161
6382.970	       0.03119 	      0.00144
6387.970	       0.03119 	      0.00130
6392.970	       0.03226 	      0.00127
6397.970	       0.03132 	      0.00143
6402.970	       0.03158 	      0.00145
6407.970	       0.02938 	      0.00128
6412.970	       0.03322 	      0.00149
6417.970	       0.02983 	      0.00163
6422.970	       0.03193 	      0.00136
6427.970	       0.03468 	      0.00143
6432.970	       0.03417 	      0.00114
6437.970	       0.03086 	      0.00112
6442.970	       0.03234 	      0.00132
6447.970	       0.02816 	      0.00132
6452.970	       0.02614 	      0.00122
6457.970	       0.02860 	      0.00148
6462.970	       0.02780 	      0.00118
6467.970	       0.03038 	      0.00153
6472.970	       0.02775 	      0.00138
6477.970	       0.02639 	      0.00140
6482.970	       0.02407 	      0.00113
6487.970	       0.02333 	      0.00105
6492.970	       0.02221 	      0.00124
6497.970	       0.02071 	      0.00168
6502.970	       0.02192 	      0.00167
6507.970	       0.02082 	      0.00158
6512.970	       0.02033 	      0.00138
6517.970	       0.00960 	      0.00146
6522.970	       0.00691 	      0.00152
6527.970	       0.01045 	      0.00161
6532.970	       0.01215 	      0.00149
6537.970	       0.01653 	      0.00163
6542.970	       0.01842 	      0.00162
6547.970	       0.02060 	      0.00128
6552.970	       0.02308 	      0.00163
6557.970	       0.01855 	      0.00175
6562.970	       0.02230 	      0.00168
6567.970	       0.03058 	      0.00146
6572.970	       0.03314 	      0.00143
6577.970	       0.03137 	      0.00165
6582.970	       0.03296 	      0.00161
6587.970	       0.03280 	      0.00137
6592.970	       0.03660 	      0.00135
6597.970	       0.03298 	      0.00146
6602.970	       0.03563 	      0.00174
6607.970	       0.03757 	      0.00126
6612.970	       0.04030 	      0.00142
6617.970	       0.03822 	      0.00131
6622.970	       0.03707 	      0.00134
6627.970	       0.03630 	      0.00125
6632.970	       0.03764 	      0.00142
6637.970	       0.03484 	      0.00120
6642.970	       0.03618 	      0.00154
6647.970	       0.03342 	      0.00151
6652.970	       0.02839 	      0.00157
6657.970	       0.02742 	      0.00161
6662.970	       0.02862 	      0.00137
6667.970	       0.02846 	      0.00136
6672.970	       0.02652 	      0.00148
6677.970	       0.01603 	      0.00128
6682.970	       0.02209 	      0.00126
6687.970	       0.02220 	      0.00129
6692.970	       0.02128 	      0.00120
6697.970	       0.02109 	      0.00148
6702.970	       0.02105 	      0.00144
6707.970	       0.02186 	      0.00140
6712.970	       0.01795 	      0.00135
6717.970	       0.01684 	      0.00130
6722.970	       0.02103 	      0.00135
6727.970	       0.01578 	      0.00139
6732.970	       0.01905 	      0.00153
6737.970	       0.02311 	      0.00129
6742.970	       0.02113 	      0.00159
6747.970	       0.02374 	      0.00159
6752.970	       0.02611 	      0.00153
6757.970	       0.02309 	      0.00113
6762.970	       0.02327 	      0.00136
6767.970	       0.02537 	      0.00149
6772.970	       0.02824 	      0.00134
6777.970	       0.02763 	      0.00141
6782.970	       0.03105 	      0.00132
6787.970	       0.03039 	      0.00125
6792.970	       0.03427 	      0.00115
6797.970	       0.03201 	      0.00122
6802.970	       0.03233 	      0.00151
6807.970	       0.03337 	      0.00141
6812.970	       0.03270 	      0.00136
6817.970	       0.03000 	      0.00146
6822.970	       0.03211 	      0.00163
6827.970	       0.03459 	      0.00168
6832.970	       0.03323 	      0.00218
6837.970	       0.03515 	      0.00182
6842.970	       0.03048 	      0.00165
6847.970	       0.03056 	      0.00136
6852.970	       0.02632 	      0.00145
6857.970	       0.02738 	      0.00177
6862.970	       0.02607 	      0.00201
6867.970	       0.01224 	      0.00178
6872.970	       0.00055 	      0.00159
6877.970	       0.00718 	      0.00148
6882.970	       0.01928 	      0.00142
6887.970	       0.02107 	      0.00156
6892.970	       0.02146 	      0.00141
6897.970	       0.02145 	      0.00122
6902.970	       0.01651 	      0.00137
6907.970	       0.02113 	      0.00178
6912.970	       0.02205 	      0.00170
6917.970	       0.03372 	      0.00203
6922.970	       0.03091 	      0.00162
6927.970	       0.02557 	      0.00151
6932.970	       0.02155 	      0.00133
6937.970	       0.01446 	      0.00138
6942.970	       0.01872 	      0.00158
6947.970	       0.02423 	      0.00207
6952.970	       0.02167 	      0.00221
6957.970	       0.02068 	      0.00151
6962.970	       0.02693 	      0.00143
6967.970	       0.03033 	      0.00134
6972.970	       0.03967 	      0.00167
6977.970	       0.03918 	      0.00161
6982.970	       0.03406 	      0.00176
6987.970	       0.03161 	      0.00157
6992.970	       0.03699 	      0.00159
6997.970	       0.04172 	      0.00139
7002.970	       0.04624 	      0.00172
7007.970	       0.04880 	      0.00163
7012.970	       0.04967 	      0.00134
7017.970	       0.04793 	      0.00122
7022.970	       0.05199 	      0.00117
7027.970	       0.05539 	      0.00123
7032.970	       0.05355 	      0.00158
7037.970	       0.04526 	      0.00164
7042.970	       0.04049 	      0.00158
7047.970	       0.03608 	      0.00180
7052.970	       0.03460 	      0.00179
7057.970	       0.03238 	      0.00144
7062.970	       0.02671 	      0.00160
7067.970	       0.02180 	      0.00156
7072.970	       0.02161 	      0.00158
7077.970	       0.02313 	      0.00142
7082.970	       0.02548 	      0.00143
7087.970	       0.02855 	      0.00156
7092.970	       0.02999 	      0.00152
7097.970	       0.02974 	      0.00137
7102.970	       0.02713 	      0.00112
7107.970	       0.02312 	      0.00112
7112.970	       0.02156 	      0.00133
7117.970	       0.02877 	      0.00144
7122.970	       0.02910 	      0.00131
7127.970	       0.03291 	      0.00131
7132.970	       0.03310 	      0.00129
7137.970	       0.03482 	      0.00159
7142.970	       0.03537 	      0.00146
7147.970	       0.03350 	      0.00168
7152.970	       0.02948 	      0.00135
7157.970	       0.03084 	      0.00142
7162.970	       0.02208 	      0.00165
7167.970	       0.01752 	      0.00161
7172.970	       0.01812 	      0.00133
7177.970	       0.01842 	      0.00144
7182.970	       0.02388 	      0.00153
7187.970	       0.02124 	      0.00131
7192.970	       0.01940 	      0.00110
7197.970	       0.01654 	      0.00111
7202.970	       0.01014 	      0.00135
7207.970	       0.01202 	      0.00156
7212.970	       0.02374 	      0.00137
7217.970	       0.02354 	      0.00139
7222.970	       0.02511 	      0.00146
7227.970	       0.02996 	      0.00138
7232.970	       0.01942 	      0.00173
7237.970	       0.01507 	      0.00279
7242.970	       0.01396 	      0.00299
7247.970	       0.01273 	      0.00281
7252.970	       0.01365 	      0.00222
7257.970	       0.01235 	      0.00182
7262.970	       0.01510 	      0.00156
7267.970	       0.01589 	      0.00161
7272.970	       0.02091 	      0.00270
7277.970	       0.01029 	      0.00323
7282.970	       0.01476 	      0.00281
7287.970	       0.01464 	      0.00190
7292.970	       0.01392 	      0.00176
7297.970	       0.01496 	      0.00189
7302.970	       0.01849 	      0.00204
7307.970	       0.01674 	      0.00212
7312.970	       0.01395 	      0.00218
7317.970	       0.01966 	      0.00267
7322.970	       0.01929 	      0.00221
7327.970	       0.01691 	      0.00220
7332.970	       0.01964 	      0.00202
7337.970	       0.01821 	      0.00245
7342.970	       0.01614 	      0.00262
7347.970	       0.01241 	      0.00199
7352.970	       0.01256 	      0.00186
7357.970	       0.00884 	      0.00215
7362.970	       0.01461 	      0.00245
7367.970	       0.01672 	      0.00258
7372.970	       0.01934 	      0.00226
7377.970	       0.01853 	      0.00143
7382.970	       0.01909 	      0.00164
7387.970	       0.02056 	      0.00176
7392.970	       0.02005 	      0.00171
7397.970	       0.01896 	      0.00236
7402.970	       0.02272 	      0.00219
7407.970	       0.02563 	      0.00230
7412.970	       0.02523 	      0.00153
7417.970	       0.02671 	      0.00177
7422.970	       0.02482 	      0.00179
7427.970	       0.02836 	      0.00158
7432.970	       0.03186 	      0.00196
7437.970	       0.03447 	      0.00202
7442.970	       0.03728 	      0.00215
7447.970	       0.04140 	      0.00180
7452.970	       0.03066 	      0.00178
7457.970	       0.02417 	      0.00200
7462.970	       0.02500 	      0.00177
7467.970	       0.02491 	      0.00186
7472.970	       0.02534 	      0.00201
7477.970	       0.02179 	      0.00220
7482.970	       0.02713 	      0.00232
7487.970	       0.02339 	      0.00201
7492.970	       0.01866 	      0.00166
7497.970	       0.01886 	      0.00191
7502.970	       0.02264 	      0.00173
7507.970	       0.01914 	      0.00155
7512.970	       0.01981 	      0.00162
7517.970	       0.02090 	      0.00181
7522.970	       0.02350 	      0.00292
7527.970	       0.01985 	      0.00242
7532.970	       0.01621 	      0.00234
7537.970	       0.01362 	      0.00173
7542.970	       0.01928 	      0.00177
7547.970	       0.02188 	      0.00167
7552.970	       0.02488 	      0.00182
7557.970	       0.02438 	      0.00200
7562.970	       0.02493 	      0.00195
7567.970	       0.02664 	      0.00233
7572.970	       0.02364 	      0.00175
7577.970	       0.02680 	      0.00236
7582.970	       0.02338 	      0.00180
7587.970	       0.01896 	      0.00209
7592.970	      -0.00228 	      0.00184
7597.970	      -0.03709 	      0.00164
7602.970	      -0.05368 	      0.00160
7607.970	      -0.05724 	      0.00182
7612.970	      -0.03993 	      0.00178
7617.970	      -0.01374 	      0.00187
7622.970	      -0.01749 	      0.00197
7627.970	      -0.02736 	      0.00181
7632.970	      -0.02630 	      0.00155
7637.970	      -0.02506 	      0.00160
7642.970	      -0.01705 	      0.00150
7647.970	      -0.01585 	      0.00185
7652.970	      -0.00774 	      0.00206
7657.970	      -0.00323 	      0.00200
7662.970	       0.00354 	      0.00207
7667.970	       0.00706 	      0.00180
7672.970	       0.01305 	      0.00218
7677.970	       0.01792 	      0.00177
7682.970	       0.01603 	      0.00168
7687.970	       0.01558 	      0.00203
7692.970	       0.01492 	      0.00186
7697.970	       0.01992 	      0.00197
7702.970	       0.02345 	      0.00174
7707.970	       0.01599 	      0.00266
7712.970	       0.01958 	      0.00432
7717.970	       0.02261 	      0.00453
7722.970	       0.02100 	      0.00322
7727.970	       0.02107 	      0.00232
7732.970	       0.02332 	      0.00229
7737.970	       0.02453 	      0.00174
7742.970	       0.02239 	      0.00258
7747.970	       0.01976 	      0.00351
7752.970	       0.02036 	      0.00383
7757.970	       0.00572 	      0.00322
7762.970	       0.01496 	      0.00269
7767.970	       0.01738 	      0.00294
7772.970	       0.02219 	      0.00256
7777.970	       0.02220 	      0.00272
7782.970	       0.02802 	      0.00241
7787.970	       0.02703 	      0.00306
7792.970	       0.02728 	      0.00326
7797.970	       0.02839 	      0.00322
7802.970	       0.02562 	      0.00271
7807.970	       0.02935 	      0.00257
7812.970	       0.02322 	      0.00254
7817.970	       0.03376 	      0.00315
7822.970	       0.02523 	      0.00412
7827.970	       0.02726 	      0.00277
7832.970	       0.02958 	      0.00197
7837.970	       0.03060 	      0.00298
7842.970	       0.02804 	      0.00291
7847.970	       0.03182 	      0.00377
7852.970	       0.02431 	      0.00356
7857.970	       0.02393 	      0.00421
7862.970	       0.02062 	      0.00308
7867.970	       0.02757 	      0.00297
7872.970	       0.02613 	      0.00375
7877.970	       0.02134 	      0.00293
7882.970	       0.02026 	      0.00300
7887.970	       0.01796 	      0.00297
7892.970	       0.01699 	      0.00289
7897.970	       0.00883 	      0.00220
7902.970	       0.00169 	      0.00252
7907.970	       0.00622 	      0.00407
7912.970	       0.00977 	      0.00425
7917.970	       0.00121 	      0.00433
7922.970	       0.01688 	      0.00328
7927.970	       0.01903 	      0.00287
7932.970	       0.02550 	      0.00298
7937.970	       0.02000 	      0.00217
7942.970	       0.02330 	      0.00276
7947.970	       0.02487 	      0.00259
7952.970	       0.01757 	      0.00252
7957.970	       0.02063 	      0.00296
7962.970	       0.02532 	      0.00376
7967.970	       0.03677 	      0.00378
7972.970	       0.03305 	      0.00303
7977.970	       0.03605 	      0.00269
7982.970	       0.03717 	      0.00285
7987.970	       0.03757 	      0.00370
7992.970	       0.04135 	      0.00375
7997.970	       0.04112 	      0.00410
8002.970	       0.03045 	      0.00261
8007.970	       0.03072 	      0.00262
8012.970	       0.02617 	      0.00278
8017.970	       0.02727 	      0.00274
