WAVE,FLUX,ERR,BGFLUX
4613.8506,8.288403E-17,4.5655676E-18,5.2650397E-17
4619.372,7.745271E-17,4.515298E-18,5.3367265E-17
4624.8936,7.2937934E-17,4.48133E-18,5.438651E-17
4630.415,8.7945995E-17,4.577545E-18,5.0320252E-17
4635.9365,7.821063E-17,4.5192587E-18,5.4548846E-17
4641.458,8.302869E-17,4.497355E-18,4.7377216E-17
4646.9795,7.3872615E-17,4.457858E-18,5.302119E-17
4652.501,8.2910285E-17,4.5057918E-18,4.9274927E-17
4658.0225,7.303689E-17,4.5098545E-18,6.145732E-17
4663.5444,8.827842E-17,4.5696526E-18,5.2100143E-17
4669.066,9.512941E-17,4.6355987E-18,5.339002E-17
4674.5874,9.274825E-17,4.6232076E-18,5.5229433E-17
4680.109,9.268062E-17,4.578667E-18,5.007609E-17
4685.6304,9.407405E-17,4.6340407E-18,5.646391E-17
4691.152,1.0011336E-16,4.5780423E-18,4.4378716E-17
4696.6733,9.366222E-17,4.5805135E-18,5.1437108E-17
4702.195,9.524935E-17,4.563026E-18,4.834001E-17
4707.7163,1.0494431E-16,4.6247656E-18,4.5307303E-17
4713.2383,9.6030316E-17,4.621398E-18,5.5090007E-17
4718.76,9.90358E-17,4.597774E-18,4.982331E-17
4724.2812,9.5918904E-17,4.606287E-18,5.4300407E-17
4729.8027,9.890738E-17,4.6584703E-18,4.8054714E-17
4735.324,1.09473834E-16,4.7008612E-18,4.25579E-17
4740.8457,1.0921568E-16,4.784401E-18,5.3326346E-17
4746.367,1.1706599E-16,4.7894643E-18,4.6918793E-17
4751.8887,1.2266762E-16,4.8412147E-18,4.7372204E-17
4757.41,1.2492383E-16,4.812714E-18,4.4583536E-17
4762.932,1.1655034E-16,4.75228E-18,4.587816E-17
4768.4536,1.2926365E-16,4.819259E-18,4.1320054E-17
4773.975,1.176854E-16,4.7730216E-18,4.8239982E-17
4779.4966,1.2591535E-16,4.8446707E-18,4.8960516E-17
4785.018,1.2780005E-16,4.8315074E-18,4.5921713E-17
4790.5396,1.2938001E-16,4.8298518E-18,4.4700887E-17
4796.061,1.236917E-16,4.8406097E-18,5.261422E-17
4801.5825,1.2639712E-16,4.8492392E-18,5.1919798E-17
4807.104,1.3490886E-16,4.882625E-18,4.7469407E-17
4812.626,1.3604927E-16,4.8992878E-18,4.8738795E-17
4818.1475,1.4086556E-16,4.967648E-18,5.3021523E-17
4823.669,1.3227707E-16,4.923115E-18,5.657594E-17
4829.1904,1.3418475E-16,4.945835E-18,5.795981E-17
4834.712,1.3718812E-16,4.9684736E-18,5.802035E-17
4840.2334,1.1871311E-16,4.85366E-18,6.332244E-17
4845.755,1.3705403E-16,4.9216663E-18,5.335116E-17
4851.2764,1.382362E-16,4.908715E-18,5.110403E-17
4856.798,1.3019876E-16,4.8935017E-18,5.7425115E-17
4862.3193,1.4159788E-16,4.9089766E-18,4.854207E-17
4867.8413,1.3712925E-16,4.879733E-18,4.9892467E-17
4873.363,1.302003E-16,4.8426387E-18,5.2432504E-17
4878.8843,1.3075896E-16,4.807338E-18,4.8242186E-17
4884.406,1.3466126E-16,4.8467544E-18,4.9826028E-17
4889.9272,1.43137E-16,4.9031416E-18,4.9045117E-17
4895.4487,1.27744E-16,4.7911364E-18,5.1103245E-17
4900.97,1.1861569E-16,4.7060187E-18,5.0060014E-17
4906.4917,1.3678322E-16,4.811577E-18,4.4681587E-17
4912.013,1.2598922E-16,4.7663574E-18,5.124177E-17
4917.535,1.2305214E-16,4.73512E-18,5.0149128E-17
4923.0566,1.1719615E-16,4.695484E-18,5.2386774E-17
4928.578,1.2574755E-16,4.769947E-18,5.3070882E-17
4934.0996,1.2370723E-16,4.7091814E-18,4.7980056E-17
4939.621,1.2079292E-16,4.6931225E-18,4.9410343E-17
4945.1426,1.2820394E-16,4.7424196E-18,4.7672096E-17
4950.664,1.262228E-16,4.674919E-18,4.2107192E-17
4956.1855,1.2243999E-16,4.7114313E-18,5.0552955E-17
4961.707,1.2228607E-16,4.701612E-18,5.0163402E-17
4967.229,1.2614899E-16,4.7097257E-18,4.749463E-17
4972.7505,1.1935343E-16,4.670616E-18,4.99799E-17
4978.272,1.118413E-16,4.6584206E-18,5.641692E-17
4983.7935,1.177597E-16,4.6086802E-18,4.5485524E-17
4989.315,1.0593803E-16,4.6040786E-18,5.6787815E-17
4994.8364,1.105595E-16,4.5847685E-18,4.9991233E-17
5000.358,1.1336574E-16,4.629054E-18,5.2566034E-17
5005.8794,1.1087616E-16,4.5905087E-18,5.0572178E-17
5011.401,1.2191389E-16,4.654314E-18,4.728528E-17
5016.923,1.1158567E-16,4.6199456E-18,5.4463947E-17
5022.4443,1.09945075E-16,4.5609585E-18,4.9189857E-17
5027.966,1.0922065E-16,4.468668E-18,3.9402477E-17
5033.4873,1.18038E-16,4.5638818E-18,4.1448032E-17
5039.009,1.1895094E-16,4.5896534E-18,4.4159424E-17
5044.5303,1.1447108E-16,4.5536772E-18,4.4855483E-17
5050.052,1.2769462E-16,4.6180654E-18,3.9637737E-17
5055.573,1.1807361E-16,4.551334E-18,4.173469E-17
5061.0947,1.1364491E-16,4.541299E-18,4.5396572E-17
5066.6167,1.1248394E-16,4.500495E-18,4.1759075E-17
5072.138,1.1467722E-16,4.523395E-18,4.2102997E-17
5077.6597,1.1461579E-16,4.5590345E-18,4.6603425E-17
5083.181,1.1385845E-16,4.5254427E-18,4.3772922E-17
5088.7026,1.1618293E-16,4.5532446E-18,4.4721933E-17
5094.224,1.1294895E-16,4.5317727E-18,4.562233E-17
5099.7456,1.1245692E-16,4.481592E-18,3.9845856E-17
5105.267,1.1547445E-16,4.5159235E-18,4.1365208E-17
5110.7886,1.1422104E-16,4.4997132E-18,4.1096338E-17
5116.3105,1.1463273E-16,4.5188405E-18,4.387693E-17
5121.832,1.2151052E-16,4.5823908E-18,4.4346274E-17
5127.3535,1.1605586E-16,4.5354503E-18,4.528102E-17
5132.875,1.1456682E-16,4.5197997E-18,4.4603918E-17
5138.3965,1.1715127E-16,4.5591966E-18,4.6948277E-17
5143.918,1.222571E-16,4.5921076E-18,4.639194E-17
5149.4395,1.1908905E-16,4.5761195E-18,4.7131732E-17
5154.961,1.1612333E-16,4.55363E-18,4.7919592E-17
5160.4824,1.1670239E-16,4.5305245E-18,4.4826803E-17
5166.0044,1.1605278E-16,4.510098E-18,4.2768953E-17
5171.526,1.0608074E-16,4.4605677E-18,4.7391887E-17
5177.0474,9.6256057E-17,4.4496824E-18,5.6400615E-17
5182.569,1.0717446E-16,4.4404482E-18,4.418335E-17
5188.0903,1.0582938E-16,4.458898E-18,4.7772648E-17
5193.612,9.855347E-17,4.5717776E-18,5.82849E-17
5199.1333,9.503501E-17,4.5545028E-18,5.971884E-17
5204.655,9.9479473E-17,4.5580377E-18,5.6181154E-17
5210.1763,1.0038682E-16,4.5198274E-18,5.073133E-17
5215.698,9.89676E-17,4.4955935E-18,4.9097087E-17
5221.2197,1.0511556E-16,4.5314753E-18,4.7445465E-17
5226.741,1.008273E-16,4.4842094E-18,4.9396675E-17
5232.2627,1.05917255E-16,4.5415107E-18,5.006913E-17
5237.784,1.0221629E-16,4.5247458E-18,5.2849486E-17
5243.3057,9.578382E-17,4.5052843E-18,5.7264423E-17
5248.827,1.0054871E-16,4.5695053E-18,5.9876474E-17
5254.3486,1.0826105E-16,4.5557378E-18,4.9763133E-17
5259.87,9.872127E-17,4.519786E-18,5.612698E-17
5265.392,1.1144779E-16,4.5170985E-18,4.275693E-17
5270.9136,1.2071715E-16,4.637409E-18,4.8603568E-17
5276.435,1.1990246E-16,4.5919906E-18,4.268452E-17
5281.9565,1.0445317E-16,4.5046333E-18,4.824377E-17
5287.478,1.0783265E-16,4.5335627E-18,4.8964606E-17
5292.9995,1.1122092E-16,4.580047E-18,5.1328188E-17
5298.521,1.0938216E-16,4.4956745E-18,4.2791793E-17
5304.0425,1.00276935E-16,4.521444E-18,5.566261E-17
5309.564,9.5989393E-17,4.4852764E-18,5.56866E-17
5315.0854,1.04069095E-16,4.507551E-18,5.102279E-17
5320.6074,9.379176E-17,4.457607E-18,5.4808766E-17
5326.129,9.851945E-17,4.5263927E-18,5.822333E-17
5331.6504,1.1269317E-16,4.5206438E-18,4.260993E-17
5337.172,1.07000795E-16,4.503973E-18,4.6951903E-17
5342.6934,9.1874315E-17,4.486962E-18,6.0289436E-17
5348.215,1.0217787E-16,4.526934E-18,5.441462E-17
5353.7363,9.276786E-17,4.46377E-18,5.7036254E-17
5359.258,1.01244425E-16,4.5078643E-18,5.343032E-17
5364.7793,1.0739071E-16,4.5138208E-18,4.7525073E-17
5370.3013,1.0939289E-16,4.4889653E-18,4.2659683E-17
5375.8228,9.774473E-17,4.516257E-18,5.8368974E-17
5381.344,9.9540056E-17,4.467435E-18,5.043263E-17
5386.8657,1.1005308E-16,4.553221E-18,4.9618545E-17
5392.387,1.0090766E-16,4.5195974E-18,5.5189173E-17
5397.9087,1.1172309E-16,4.507538E-18,4.309655E-17
5403.43,9.28204E-17,4.463276E-18,5.714719E-17
5408.9517,1.0652527E-16,4.4692486E-18,4.40622E-17
5414.473,1.0922887E-16,4.532757E-18,4.948865E-17
5419.995,1.1305518E-16,4.515623E-18,4.259248E-17
5425.5166,1.09406594E-16,4.5119973E-18,4.6175756E-17
5431.038,1.1494336E-16,4.5291662E-18,4.1930884E-17
5436.5596,9.793213E-17,4.4158557E-18,4.625184E-17
5442.081,1.08518466E-16,4.547437E-18,5.110501E-17
5447.6025,1.0836066E-16,4.517308E-18,4.7581474E-17
5453.124,9.9777206E-17,4.5436365E-18,5.958239E-17
5458.6455,1.0547635E-16,4.5385953E-18,5.3027558E-17
5464.167,1.1155266E-16,4.595742E-18,5.3577385E-17
5469.689,9.115353E-17,4.479497E-18,6.09189E-17
5475.2104,1.02551894E-16,4.4730834E-18,4.7893132E-17
5480.732,1.1401173E-16,4.5904185E-18,5.098134E-17
5486.2534,1.0480655E-16,4.49588E-18,4.782307E-17
5491.775,1.1175304E-16,4.5980096E-18,5.32606E-17
5497.2964,1.09319554E-16,4.604554E-18,5.573498E-17
5502.818,1.00382834E-16,4.58415E-18,6.3280025E-17
5508.3394,1.0411219E-16,4.608899E-18,6.204167E-17
5513.861,1.0616985E-16,4.6073294E-18,5.995032E-17
5519.383,1.1026459E-16,4.6092576E-18,5.536334E-17
5524.9043,1.0969466E-16,4.5993418E-18,5.508843E-17
5530.426,1.1147778E-16,4.657435E-18,6.012239E-17
5535.9473,1.1605348E-16,4.661254E-18,5.58904E-17
5541.4688,1.0835932E-16,4.7595364E-18,7.608206E-17
5546.99,1.140389E-16,4.7455066E-18,6.879702E-17
5552.5117,1.3257408E-16,4.80234E-18,5.6852296E-17
5558.033,1.0828234E-16,4.6499946E-18,6.215127E-17
5563.5547,1.1754231E-16,5.4058003E-18,1.5600053E-16
5569.0767,1.06023716E-16,7.477624E-18,5.300093E-16
5574.598,1.169661E-16,8.003985E-18,6.284768E-16
5580.1196,1.10940015E-16,7.9916376E-18,6.3231295E-16
5585.641,1.183739E-16,7.202252E-18,4.6161003E-16
5591.1626,1.1504173E-16,5.0604867E-18,1.0896121E-16
5596.684,1.3031548E-16,4.9127696E-18,7.28597E-17
5602.2056,1.1320034E-16,4.7607148E-18,7.118023E-17
5607.727,1.1245988E-16,4.7232294E-18,6.687392E-17
5613.2485,1.0755661E-16,4.694226E-18,6.906547E-17
5618.7705,1.1639896E-16,4.7699147E-18,6.863043E-17
5624.292,1.0832799E-16,4.7502414E-18,7.516036E-17
5629.8135,1.0402465E-16,4.6649202E-18,6.76997E-17
5635.335,1.0501983E-16,4.6781138E-18,6.769419E-17
5640.8564,1.0792359E-16,4.656777E-18,6.2035985E-17
5646.378,1.1147044E-16,4.706242E-18,6.436713E-17
5651.8994,1.04823246E-16,4.684908E-18,6.9210433E-17
5657.421,1.0331428E-16,4.642272E-18,6.4456514E-17
5662.9424,1.0267339E-16,4.680415E-18,7.037034E-17
5668.4644,1.063042E-16,4.6604874E-18,6.5082193E-17
5673.986,1.0572506E-16,4.7343835E-18,7.4468834E-17
5679.5073,1.1212401E-16,4.819719E-18,7.7906563E-17
5685.029,1.08941434E-16,4.7921352E-18,7.8134885E-17
5690.5503,1.0655798E-16,4.8090606E-18,8.2431936E-17
5696.072,1.02638106E-16,4.7728226E-18,8.24197E-17
5701.5933,1.123264E-16,4.7796527E-18,7.3813495E-17
5707.1147,1.0176514E-16,4.6625226E-18,6.943409E-17
5712.636,9.7492996E-17,4.654829E-18,7.31384E-17
5718.1577,1.04734525E-16,4.6935527E-18,7.081593E-17
5723.6797,1.0167329E-16,4.717391E-18,7.594052E-17
5729.201,1.073006E-16,4.742953E-18,7.398869E-17
5734.7227,1.0874594E-16,4.7152877E-18,6.8920464E-17
5740.244,1.1887608E-16,4.776404E-18,6.5742826E-17
5745.7656,1.1408561E-16,4.724735E-18,6.441099E-17
5751.287,9.7431725E-17,4.664684E-18,7.5525216E-17
5756.8086,1.0699957E-16,4.7323665E-18,7.2913185E-17
5762.33,1.04559375E-16,4.733686E-18,7.5097054E-17
5767.8516,9.943787E-17,4.6438565E-18,6.988992E-17
5773.3735,1.05213006E-16,4.720656E-18,7.3828464E-17
5778.895,9.744642E-17,4.6987374E-18,7.872268E-17
5784.4165,1.10670896E-16,4.679699E-18,6.263468E-17
5789.938,1.0583168E-16,4.6950246E-18,7.009862E-17
5795.4595,1.00341455E-16,4.655839E-18,7.1961636E-17
5800.981,9.764034E-17,4.6309545E-18,7.088414E-17
5806.5024,1.08234016E-16,4.761826E-18,7.6110384E-17
5812.024,1.0340791E-16,4.7098994E-18,7.594174E-17
5817.5454,9.746757E-17,4.683009E-18,7.794133E-17
5823.0674,9.527473E-17,4.678654E-18,8.0174236E-17
5828.589,1.0553265E-16,4.7210027E-18,7.4571987E-17
5834.1104,9.80539E-17,4.6735274E-18,7.63156E-17
5839.632,1.0658708E-16,4.724064E-18,7.449795E-17
5845.1533,1.06607064E-16,4.7200915E-18,7.4303265E-17
5850.675,8.896826E-17,4.7420275E-18,8.0407554E-17
5856.1963,1.0667062E-16,4.95371E-18,8.8100817E-17
5861.718,1.03981434E-16,5.0582504E-18,1.052952E-16
5867.2393,1.0421499E-16,5.0776035E-18,1.0804299E-16
5872.761,1.03825983E-16,5.0582554E-18,1.0557303E-16
5878.2827,9.348597E-17,5.4046372E-18,1.6452984E-16
5883.804,9.832188E-17,5.987601E-18,2.468505E-16
5889.3257,8.392273E-17,6.175155E-18,2.9195005E-16
5894.847,1.060824E-16,6.242794E-18,2.7966542E-16
5900.3687,9.578296E-17,5.6625604E-18,2.0007739E-16
5905.89,9.7429806E-17,5.1434773E-18,1.279564E-16
5911.4116,9.66293E-17,5.043887E-18,1.1552562E-16
5916.933,1.1521122E-16,5.1366808E-18,1.0844553E-16
5922.455,9.930926E-17,5.0871823E-18,1.1909175E-16
5927.9766,9.3137844E-17,5.107159E-18,1.284761E-16
5933.498,1.0726595E-16,5.130107E-18,1.163257E-16
5939.0195,1.044347E-16,5.096812E-18,1.1476721E-16
5944.541,1.0260477E-16,5.0321603E-18,1.0853454E-16
5950.0625,1.05830057E-16,5.052998E-18,1.0809566E-16
5955.584,1.0375776E-16,5.06149E-18,1.1044048E-16
5961.1055,9.923791E-17,4.984845E-18,1.0494201E-16
5966.627,9.746589E-17,4.9724407E-18,1.0550724E-16
5972.149,1.036331E-16,4.998207E-18,1.0242402E-16
5977.6704,9.6574786E-17,4.927198E-18,1.0050707E-16
5983.192,9.829609E-17,4.9011096E-18,9.50291E-17
5988.7134,1.014967E-16,4.851422E-18,8.616683E-17
5994.235,1.02394504E-16,4.8189044E-18,8.0461334E-17
5999.7563,1.0167777E-16,4.8419476E-18,8.435392E-17
6005.278,1.0208525E-16,4.796251E-18,7.797534E-17
6010.7993,1.0970082E-16,4.7887066E-18,6.9196424E-17
6016.321,9.945669E-17,4.7569767E-18,7.545852E-17
6021.843,9.016011E-17,4.698498E-18,7.8075765E-17
6027.3643,9.898819E-17,4.7211205E-18,7.1683E-17
6032.8857,9.2696645E-17,4.69799E-18,7.5433757E-17
6038.407,8.800278E-17,4.646216E-18,7.398658E-17
6043.9287,9.02073E-17,4.6339903E-18,7.018665E-17
6049.45,8.7993806E-17,4.6236567E-18,7.105682E-17
6054.9717,8.8198345E-17,4.619394E-18,7.04235E-17
6060.493,9.2921897E-17,4.653883E-18,6.965455E-17
6066.0146,8.868437E-17,4.6450815E-18,7.259928E-17
6071.5366,9.505438E-17,4.645543E-18,6.608914E-17
6077.058,9.5092035E-17,4.6469936E-18,6.614016E-17
6082.5796,9.641392E-17,4.6475383E-18,6.492671E-17
