BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1980  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PTF13EBH          '  /                                              
FILENAME= 'PTF13EBH_20131123_NOT_ALFOSC'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PTF13ebh'           / Name of the object observed                    
DATE    = '2024-04-22T21:16:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:16:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3201.374                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      2.9973754421425                                                  
CD1_1   =      2.9973754421425                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5572.29797473472  2.754604E-15
5575.29535017686  2.784127E-15
5578.29272561901  2.813078E-15
5581.29010106115  2.865080E-15
5584.28747650329  2.950940E-15
5587.28485194544  2.993416E-15
5590.28222738758  3.012531E-15
5593.27960282972  3.100321E-15
5596.27697827186  3.129790E-15
5599.27435371401  3.133253E-15
5602.27172915615  3.207443E-15
5605.26910459829  3.265975E-15
5608.26648004043  3.295338E-15
5611.26385548257  3.281555E-15
5614.26123092472  3.337303E-15
5617.25860636686  3.396456E-15
5620.255981809  3.407017E-15
5623.25335725114  3.383877E-15
5626.25073269329  3.357467E-15
5629.24810813543  3.372716E-15
5632.24548357757  3.367738E-15
5635.24285901971  3.356532E-15
5638.24023446186  3.362389E-15
5641.237609904  3.302833E-15
5644.23498534614  3.305924E-15
5647.23236078829  3.296694E-15
5650.22973623043  3.336045E-15
5653.22711167257  3.313179E-15
5656.22448711471  3.304997E-15
5659.22186255685  3.368281E-15
5662.219237999  3.358859E-15
5665.21661344114  3.373799E-15
5668.21398888328  3.423555E-15
5671.21136432542  3.438480E-15
5674.20873976757  3.428652E-15
5677.20611520971  3.381685E-15
5680.20349065185  3.360030E-15
5683.20086609399  3.354485E-15
5686.19824153614  3.356398E-15
5689.19561697828  3.380352E-15
5692.19299242042  3.346337E-15
5695.19036786256  3.314008E-15
5698.18774330471  3.284228E-15
5701.18511874685  3.282094E-15
5704.18249418899  3.311508E-15
5707.17986963113  3.352908E-15
5710.17724507328  3.355455E-15
5713.17462051542  3.324270E-15
5716.17199595756  3.329222E-15
5719.16937139971  3.364208E-15
5722.16674684185  3.356888E-15
5725.16412228399  3.364602E-15
5728.16149772613  3.326758E-15
5731.15887316827  3.327188E-15
5734.15624861042  3.356122E-15
5737.15362405256  3.406569E-15
5740.1509994947  3.353602E-15
5743.14837493684  3.288556E-15
5746.14575037899  3.311036E-15
5749.14312582113  3.305492E-15
5752.14050126327  3.290852E-15
5755.13787670541  3.271404E-15
5758.13525214756  3.247702E-15
5761.1326275897  3.209121E-15
5764.13000303184  3.161769E-15
5767.12737847399  3.127202E-15
5770.12475391613  3.078111E-15
5773.12212935827  3.080362E-15
5776.11950480041  2.975371E-15
5779.11688024255  2.877932E-15
5782.1142556847  2.793457E-15
5785.11163112684  2.765106E-15
5788.10900656898  2.715334E-15
5791.10638201112  2.654878E-15
5794.10375745327  2.603421E-15
5797.10113289541  2.466777E-15
5800.09850833755  2.419330E-15
5803.09588377969  2.375467E-15
5806.09325922184  2.362465E-15
5809.09063466398  2.273264E-15
5812.08801010612  2.233627E-15
5815.08538554826  2.212612E-15
5818.08276099041  2.184535E-15
5821.08013643255  2.117870E-15
5824.07751187469  2.089674E-15
5827.07488731684  2.118168E-15
5830.07226275898  2.097652E-15
5833.06963820112  2.038384E-15
5836.06701364326  2.014275E-15
5839.0643890854  2.038230E-15
5842.06176452755  2.065114E-15
5845.05913996969  2.093910E-15
5848.05651541183  2.144374E-15
5851.05389085398  2.151682E-15
5854.05126629612  2.175427E-15
5857.04864173826  2.204593E-15
5860.0460171804  2.261151E-15
5863.04339262255  2.264617E-15
5866.04076806469  2.288345E-15
5869.03814350683  2.378903E-15
5872.03551894897  2.405818E-15
5875.03289439112  2.383789E-15
5878.03026983326  2.411626E-15
5881.0276452754  2.471570E-15
5884.02502071754  2.465834E-15
5887.02239615968  2.483886E-15
5890.01977160183  2.537997E-15
5893.01714704397  2.598676E-15
5896.01452248611  2.682656E-15
5899.01189792826  2.743270E-15
5902.0092733704  2.770677E-15
5905.00664881254  2.791999E-15
5908.00402425468  2.839386E-15
5911.00139969683  2.918791E-15
5913.99877513897  2.951883E-15
5916.99615058111  2.970942E-15
5919.99352602325  3.016280E-15
5922.9909014654  3.009577E-15
5925.98827690754  3.050535E-15
5928.98565234968  3.097870E-15
5931.98302779182  3.131290E-15
5934.98040323397  3.147873E-15
5937.97777867611  3.141495E-15
5940.97515411825  3.217724E-15
5943.97252956039  3.233023E-15
5946.96990500254  3.255246E-15
5949.96728044468  3.253762E-15
5952.96465588682  3.274260E-15
5955.96203132896  3.304038E-15
5958.9594067711  3.285302E-15
5961.95678221325  3.289146E-15
5964.95415765539  3.339913E-15
5967.95153309753  3.342733E-15
5970.94890853967  3.353218E-15
5973.94628398182  3.396794E-15
5976.94365942396  3.433638E-15
5979.9410348661  3.441316E-15
5982.93841030825  3.418047E-15
5985.93578575039  3.401427E-15
5988.93316119253  3.393326E-15
5991.93053663467  3.399000E-15
5994.92791207682  3.360178E-15
5997.92528751896  3.373218E-15
6000.9226629611  3.425842E-15
6003.92003840324  3.462628E-15
6006.91741384538  3.458476E-15
6009.91478928753  3.422968E-15
6012.91216472967  3.392930E-15
6015.90954017181  3.410295E-15
6018.90691561396  3.423982E-15
6021.9042910561  3.407656E-15
6024.90166649824  3.418430E-15
6027.89904194038  3.451690E-15
6030.89641738252  3.421823E-15
6033.89379282467  3.389563E-15
6036.89116826681  3.423285E-15
6039.88854370895  3.455251E-15
6042.8859191511  3.476350E-15
6045.88329459324  3.479850E-15
6048.88067003538  3.460232E-15
6051.87804547752  3.420623E-15
6054.87542091966  3.409996E-15
6057.87279636181  3.457484E-15
6060.87017180395  3.371930E-15
6063.86754724609  3.321941E-15
6066.86492268824  3.289971E-15
6069.86229813038  3.222783E-15
6072.85967357252  3.249396E-15
6075.85704901466  3.221524E-15
6078.85442445681  3.216130E-15
6081.85179989895  3.202850E-15
6084.84917534109  3.147588E-15
6087.84655078323  3.075227E-15
6090.84392622537  3.058722E-15
6093.84130166752  2.991857E-15
6096.83867710966  2.876630E-15
6099.8360525518  2.798803E-15
6102.83342799395  2.725182E-15
6105.83080343609  2.647825E-15
6108.82817887823  2.548561E-15
6111.82555432037  2.399135E-15
6114.82292976252  2.287629E-15
6117.82030520466  2.253214E-15
6120.8176806468  2.205461E-15
6123.81505608894  2.101325E-15
6126.81243153109  1.996122E-15
6129.80980697323  1.928210E-15
6132.80718241537  1.889642E-15
6135.80455785751  1.820880E-15
6138.80193329966  1.734323E-15
6141.7993087418  1.710956E-15
6144.79668418394  1.619307E-15
6147.79405962608  1.528227E-15
6150.79143506822  1.467510E-15
6153.78881051037  1.404337E-15
6156.78618595251  1.406676E-15
6159.78356139465  1.360899E-15
6162.78093683679  1.287970E-15
6165.77831227894  1.261781E-15
6168.77568772108  1.219779E-15
6171.77306316322  1.162678E-15
6174.77043860537  1.118771E-15
6177.76781404751  1.097301E-15
6180.76518948965  1.101623E-15
6183.76256493179  1.079278E-15
6186.75994037394  1.041976E-15
6189.75731581608  1.009429E-15
6192.75469125822  9.843186E-16
6195.75206670036  1.001640E-15
6198.74944214251  9.948567E-16
6201.74681758465  9.921763E-16
6204.74419302679  1.004687E-15
6207.74156846893  9.980174E-16
6210.73894391108  1.019581E-15
6213.73631935322  1.050883E-15
6216.73369479536  1.070412E-15
6219.7310702375  1.086161E-15
6222.72844567965  1.090936E-15
6225.72582112179  1.127652E-15
6228.72319656393  1.196246E-15
6231.72057200607  1.220845E-15
6234.71794744821  1.234958E-15
6237.71532289036  1.271530E-15
6240.7126983325  1.316407E-15
6243.71007377464  1.347804E-15
6246.70744921679  1.381703E-15
6249.70482465893  1.386578E-15
6252.70220010107  1.423644E-15
6255.69957554321  1.466846E-15
6258.69695098536  1.513057E-15
6261.6943264275  1.544685E-15
6264.69170186964  1.596961E-15
6267.68907731178  1.611069E-15
6270.68645275393  1.621572E-15
6273.68382819607  1.672427E-15
6276.68120363821  1.687160E-15
6279.67857908035  1.731235E-15
6282.67595452249  1.831835E-15
6285.67332996464  1.911135E-15
6288.67070540678  1.987101E-15
6291.66808084892  2.041594E-15
6294.66545629106  2.029612E-15
6297.66283173321  2.069819E-15
6300.66020717535  2.162400E-15
6303.65758261749  2.180687E-15
6306.65495805963  2.247816E-15
6309.65233350178  2.346128E-15
6312.64970894392  2.361094E-15
6315.64708438606  2.388640E-15
6318.64445982821  2.442793E-15
6321.64183527035  2.493804E-15
6324.63921071249  2.569444E-15
6327.63658615463  2.585228E-15
6330.63396159678  2.603775E-15
6333.63133703892  2.617484E-15
6336.62871248106  2.612331E-15
6339.6260879232  2.663596E-15
6342.62346336535  2.751253E-15
6345.62083880749  2.796131E-15
6348.61821424963  2.780240E-15
6351.61558969177  2.799890E-15
6354.61296513392  2.818107E-15
6357.61034057606  2.845549E-15
6360.6077160182  2.864326E-15
6363.60509146034  2.891295E-15
6366.60246690249  2.967360E-15
6369.59984234463  2.986577E-15
6372.59721778677  3.037391E-15
6375.59459322891  3.045962E-15
6378.59196867106  3.039435E-15
6381.5893441132  3.049099E-15
6384.58671955534  3.029159E-15
6387.58409499748  3.059315E-15
6390.58147043963  3.125086E-15
6393.57884588177  3.132442E-15
6396.57622132391  3.146296E-15
6399.57359676605  3.172532E-15
6402.5709722082  3.163646E-15
6405.56834765034  3.156763E-15
6408.56572309248  3.120182E-15
6411.56309853462  3.120425E-15
6414.56047397677  3.127954E-15
6417.55784941891  3.163740E-15
6420.55522486105  3.140214E-15
6423.55260030319  3.126601E-15
6426.54997574534  3.140490E-15
6429.54735118748  3.136561E-15
6432.54472662962  3.148842E-15
6435.54210207176  3.180932E-15
6438.53947751391  3.188631E-15
6441.53685295605  3.212853E-15
6444.53422839819  3.208329E-15
6447.53160384033  3.146541E-15
6450.52897928248  3.134167E-15
6453.52635472462  3.147580E-15
6456.52373016676  3.151335E-15
6459.5211056089  3.139683E-15
6462.51848105105  3.132487E-15
6465.51585649319  3.155556E-15
6468.51323193533  3.119684E-15
6471.51060737747  3.094289E-15
6474.50798281962  3.100581E-15
6477.50535826176  3.094847E-15
6480.5027337039  3.099771E-15
6483.50010914604  3.098106E-15
6486.49748458819  3.045764E-15
6489.49486003033  3.032709E-15
6492.49223547247  3.023546E-15
6495.48961091461  3.003483E-15
6498.48698635676  3.040475E-15
6501.4843617989  3.064145E-15
6504.48173724104  3.048520E-15
6507.47911268318  3.011879E-15
6510.47648812533  2.949944E-15
6513.47386356747  2.882978E-15
6516.47123900961  2.898783E-15
6519.46861445175  2.862757E-15
6522.4659898939  2.858114E-15
6525.46336533604  2.846822E-15
6528.46074077818  2.863522E-15
6531.45811622032  2.873994E-15
6534.45549166247  2.867274E-15
6537.45286710461  2.843219E-15
6540.45024254675  2.823388E-15
6543.44761798889  2.747768E-15
6546.44499343104  2.674453E-15
6549.44236887318  2.700305E-15
6552.43974431532  2.735119E-15
6555.43711975746  2.758466E-15
6558.43449519961  2.746165E-15
6561.43187064175  2.710089E-15
6564.42924608389  2.683020E-15
6567.42662152603  2.665279E-15
6570.42399696818  2.635833E-15
6573.42137241032  2.604549E-15
6576.41874785246  2.645355E-15
6579.4161232946  2.666988E-15
6582.41349873675  2.636329E-15
6585.41087417889  2.619433E-15
6588.40824962103  2.675890E-15
6591.40562506317  2.665718E-15
6594.40300050532  2.625246E-15
6597.40037594746  2.622514E-15
6600.3977513896  2.585861E-15
6603.39512683174  2.578489E-15
6606.39250227389  2.558890E-15
6609.38987771603  2.574431E-15
6612.38725315817  2.548858E-15
6615.38462860031  2.549829E-15
6618.38200404246  2.554997E-15
6621.3793794846  2.566492E-15
6624.37675492674  2.558498E-15
6627.37413036888  2.483760E-15
6630.37150581103  2.467141E-15
6633.36888125317  2.448414E-15
6636.36625669531  2.429483E-15
6639.36363213745  2.471336E-15
6642.3610075796  2.453528E-15
6645.35838302174  2.403762E-15
6648.35575846388  2.440917E-15
6651.35313390602  2.458656E-15
6654.35050934817  2.411669E-15
6657.34788479031  2.357296E-15
6660.34526023245  2.346361E-15
6663.34263567459  2.388321E-15
6666.34001111674  2.368037E-15
6669.33738655888  2.391039E-15
6672.33476200102  2.388202E-15
6675.33213744316  2.384119E-15
6678.32951288531  2.370548E-15
6681.32688832745  2.325433E-15
6684.32426376959  2.337302E-15
6687.32163921173  2.348527E-15
6690.31901465388  2.292318E-15
6693.31639009602  2.272012E-15
6696.31376553816  2.266294E-15
6699.3111409803  2.239574E-15
6702.30851642245  2.288419E-15
6705.30589186459  2.314716E-15
6708.30326730673  2.322486E-15
6711.30064274887  2.307939E-15
6714.29801819101  2.240707E-15
6717.29539363316  2.243851E-15
6720.2927690753  2.310496E-15
6723.29014451744  2.280961E-15
6726.28751995959  2.271506E-15
6729.28489540173  2.266405E-15
6732.28227084387  2.241073E-15
6735.27964628601  2.256825E-15
6738.27702172816  2.261145E-15
6741.2743971703  2.202262E-15
6744.27177261244  2.167448E-15
6747.26914805458  2.215041E-15
6750.26652349673  2.229024E-15
6753.26389893887  2.246702E-15
6756.26127438101  2.276594E-15
6759.25864982315  2.240070E-15
6762.2560252653  2.193431E-15
6765.25340070744  2.162934E-15
6768.25077614958  2.185286E-15
6771.24815159172  2.180179E-15
6774.24552703387  2.177856E-15
6777.24290247601  2.218889E-15
6780.24027791815  2.262515E-15
6783.23765336029  2.265957E-15
6786.23502880244  2.218408E-15
6789.23240424458  2.154732E-15
6792.22977968672  2.139439E-15
6795.22715512886  2.170383E-15
6798.22453057101  2.135148E-15
6801.22190601315  2.120916E-15
6804.21928145529  2.113401E-15
6807.21665689743  2.144955E-15
6810.21403233958  2.144009E-15
6813.21140778172  2.092892E-15
6816.20878322386  2.036374E-15
6819.20615866601  2.016384E-15
6822.20353410815  2.007664E-15
6825.20090955029  1.999792E-15
6828.19828499243  2.012963E-15
6831.19566043457  2.029799E-15
6834.19303587672  2.031325E-15
6837.19041131886  2.040532E-15
6840.187786761  2.042400E-15
6843.18516220314  1.979027E-15
6846.18253764529  1.926191E-15
6849.17991308743  1.922826E-15
6852.17728852957  1.927316E-15
6855.17466397171  1.925500E-15
6858.17203941386  1.917622E-15
6861.169414856  1.897984E-15
6864.16679029814  1.874771E-15
6867.16416574028  1.860102E-15
6870.16154118243  1.849468E-15
6873.15891662457  1.853047E-15
6876.15629206671  1.868454E-15
6879.15366750885  1.874856E-15
6882.151042951  1.870326E-15
6885.14841839314  1.862184E-15
6888.14579383528  1.857149E-15
6891.14316927743  1.854237E-15
6894.14054471957  1.850753E-15
6897.13792016171  1.851516E-15
6900.13529560385  1.856206E-15
6903.13267104599  1.861203E-15
6906.13004648814  1.860451E-15
6909.12742193028  1.859373E-15
6912.12479737242  1.857313E-15
6915.12217281456  1.852766E-15
6918.11954825671  1.847295E-15
6921.11692369885  1.839762E-15
6924.11429914099  1.834614E-15
6927.11167458313  1.834549E-15
6930.10905002528  1.833900E-15
6933.10642546742  1.825755E-15
6936.10380090956  1.820130E-15
6939.1011763517  1.821370E-15
6942.09855179385  1.820170E-15
6945.09592723599  1.818358E-15
6948.09330267813  1.814375E-15
6951.09067812028  1.807721E-15
6954.08805356242  1.800543E-15
6957.08542900456  1.797514E-15
6960.0828044467  1.799922E-15
6963.08017988884  1.801381E-15
6966.07755533099  1.802985E-15
6969.07493077313  1.799967E-15
6972.07230621527  1.796827E-15
6975.06968165741  1.799308E-15
6978.06705709956  1.805130E-15
6981.0644325417  1.806320E-15
6984.06180798384  1.801468E-15
6987.05918342598  1.801775E-15
6990.05655886812  1.803944E-15
6993.05393431027  1.802694E-15
6996.05130975241  1.808062E-15
6999.04868519455  1.808027E-15
7002.0460606367  1.803025E-15
7005.04343607884  1.805743E-15
7008.04081152098  1.806796E-15
7011.03818696313  1.809941E-15
7014.03556240527  1.807786E-15
7017.03293784741  1.810580E-15
7020.03031328955  1.815909E-15
7023.02768873169  1.815828E-15
7026.02506417384  1.814273E-15
7029.02243961598  1.810105E-15
7032.01981505812  1.804011E-15
7035.01719050026  1.804236E-15
7038.01456594241  1.803210E-15
7041.01194138455  1.802875E-15
7044.00931682669  1.803807E-15
7047.00669226884  1.801654E-15
7050.00406771098  1.800576E-15
7053.00144315312  1.800887E-15
7055.99881859526  1.804888E-15
7058.9961940374  1.805986E-15
7061.99356947955  1.805279E-15
7064.99094492169  1.800791E-15
7067.98832036383  1.799591E-15
7070.98569580597  1.800651E-15
7073.98307124812  1.802329E-15
7076.98044669026  1.802087E-15
7079.9778221324  1.798956E-15
7082.97519757454  1.799574E-15
7085.97257301669  1.797663E-15
7088.96994845883  1.797111E-15
7091.96732390097  1.822993E-15
7094.96469934311  1.830039E-15
7097.96207478526  1.847633E-15
7100.9594502274  1.828232E-15
7103.95682566954  1.831455E-15
7106.95420111168  1.836327E-15
7109.95157655383  1.850316E-15
7112.94895199597  1.827985E-15
7115.94632743811  1.804318E-15
7118.94370288025  1.790179E-15
7121.9410783224  1.798924E-15
7124.93845376454  1.840181E-15
7127.93582920668  1.832127E-15
7130.93320464882  1.794220E-15
7133.93058009097  1.833774E-15
7136.92795553311  1.859196E-15
7139.92533097525  1.870272E-15
7142.92270641739  1.871898E-15
7145.92008185954  1.847721E-15
7148.91745730168  1.836856E-15
7151.91483274382  1.829764E-15
7154.91220818596  1.827297E-15
7157.90958362811  1.821620E-15
7160.90695907025  1.818724E-15
7163.90433451239  1.816906E-15
7166.90170995453  1.811935E-15
7169.89908539668  1.807605E-15
7172.89646083882  1.807604E-15
7175.89383628096  1.810159E-15
7178.8912117231  1.804937E-15
7181.88858716525  1.794663E-15
7184.88596260739  1.783510E-15
7187.88333804953  1.781400E-15
7190.88071349167  1.780278E-15
7193.87808893382  1.777431E-15
7196.87546437596  1.775337E-15
7199.8728398181  1.775365E-15
7202.87021526024  1.775689E-15
7205.86759070239  1.776615E-15
7208.86496614453  1.778148E-15
7211.86234158667  1.778320E-15
7214.85971702882  1.773784E-15
7217.85709247096  1.764449E-15
7220.8544679131  1.760229E-15
7223.85184335524  1.752806E-15
7226.84921879739  1.745218E-15
7229.84659423953  1.744546E-15
7232.84396968167  1.739101E-15
7235.84134512381  1.728536E-15
7238.83872056596  1.724967E-15
7241.8360960081  1.724528E-15
7244.83347145024  1.719888E-15
7247.83084689238  1.715855E-15
7250.82822233452  1.714431E-15
7253.82559777667  1.710783E-15
7256.82297321881  1.705615E-15
7259.82034866095  1.700702E-15
7262.8177241031  1.698091E-15
7265.81509954524  1.693108E-15
7268.81247498738  1.686705E-15
7271.80985042952  1.677249E-15
7274.80722587166  1.675801E-15
7277.80460131381  1.679647E-15
7280.80197675595  1.676758E-15
7283.79935219809  1.670632E-15
7286.79672764024  1.666678E-15
7289.79410308238  1.663885E-15
7292.79147852452  1.659531E-15
7295.78885396666  1.653751E-15
7298.7862294088  1.647315E-15
7301.78360485095  1.637772E-15
7304.78098029309  1.630684E-15
7307.77835573523  1.624100E-15
7310.77573117738  1.623008E-15
7313.77310661952  1.619216E-15
7316.77048206166  1.616407E-15
7319.7678575038  1.612067E-15
7322.76523294595  1.603231E-15
7325.76260838809  1.595074E-15
7328.75998383023  1.588604E-15
7331.75735927237  1.583909E-15
7334.75473471451  1.578237E-15
7337.75211015666  1.570372E-15
7340.7494855988  1.570445E-15
7343.74686104094  1.561756E-15
7346.74423648309  1.553862E-15
7349.74161192523  1.548825E-15
7352.73898736737  1.541952E-15
7355.73636280951  1.537217E-15
7358.73373825166  1.534715E-15
7361.7311136938  1.527556E-15
7364.72848913594  1.515545E-15
7367.72586457808  1.505034E-15
7370.72324002022  1.493816E-15
7373.72061546237  1.483599E-15
7376.71799090451  1.478818E-15
7379.71536634665  1.474775E-15
7382.71274178879  1.474599E-15
7385.71011723094  1.466178E-15
7388.70749267308  1.458421E-15
7391.70486811522  1.450983E-15
7394.70224355736  1.437527E-15
7397.69961899951  1.432510E-15
7400.69699444165  1.430962E-15
7403.69436988379  1.416778E-15
7406.69174532593  1.400164E-15
7409.68912076808  1.391808E-15
7412.68649621022  1.389476E-15
7415.68387165236  1.384882E-15
7418.6812470945  1.367541E-15
7421.67862253665  1.297588E-15
7424.67599797879  1.272064E-15
7427.67337342093  1.254234E-15
7430.67074886307  1.229908E-15
7433.66812430522  1.241355E-15
7436.66549974736  1.315035E-15
7439.6628751895  1.334241E-15
7442.66025063164  1.287991E-15
7445.65762607379  1.297875E-15
7448.65500151593  1.297016E-15
7451.65237695807  1.269882E-15
7454.64975240022  1.224324E-15
7457.64712784236  1.202874E-15
7460.6445032845  1.180476E-15
7463.64187872664  1.147601E-15
7466.63925416878  1.093531E-15
7469.63662961093  1.082370E-15
7472.63400505307  1.081446E-15
7475.63138049521  1.071329E-15
7478.62875593736  1.052080E-15
7481.6261313795  1.020600E-15
7484.62350682164  1.039374E-15
7487.62088226378  1.047259E-15
7490.61825770592  9.970012E-16
7493.61563314807  9.758476E-16
7496.61300859021  9.173501E-16
7499.61038403235  8.535148E-16
7502.60775947449  8.196154E-16
7505.60513491664  7.863079E-16
7508.60251035878  7.530965E-16
7511.59988580092  7.261825E-16
7514.59726124306  7.177395E-16
7517.59463668521  7.251555E-16
7520.59201212735  7.091751E-16
7523.58938756949  7.018228E-16
7526.58676301163  7.200289E-16
7529.58413845378  6.923555E-16
7532.58151389592  7.086987E-16
7535.57888933806  6.895069E-16
7538.5762647802  6.586961E-16
7541.57364022235  6.315274E-16
7544.57101566449  6.182104E-16
7547.56839110663  5.978316E-16
7550.56576654878  5.336550E-16
7553.56314199092  5.009162E-16
7556.56051743306  5.148472E-16
7559.5578928752  5.027322E-16
7562.55526831734  5.224382E-16
7565.55264375949  5.321055E-16
7568.55001920163  5.441101E-16
7571.54739464377  5.524012E-16
7574.54477008591  5.510318E-16
7577.54214552806  5.467804E-16
7580.5395209702  5.513401E-16
7583.53689641234  5.413124E-16
7586.53427185448  5.010308E-16
7589.53164729663  4.336444E-16
7592.52902273877  3.183592E-16
7595.52639818091  1.114150E-16
7598.52377362306  -2.314783E-16
7601.5211490652  -4.680174E-16
7604.51852450734  -3.666509E-16
7607.51589994948  -1.629762E-16
7610.51327539163  2.004868E-16
7613.51065083377  4.411457E-16
7616.50802627591  4.930242E-16
7619.50540171805  4.623656E-16
7622.5027771602  4.317020E-16
7625.50015260234  3.831420E-16
7628.49752804448  3.328415E-16
7631.49490348662  3.376338E-16
7634.49227892877  3.560087E-16
7637.48965437091  4.514629E-16
7640.48702981305  5.310869E-16
7643.48440525519  5.301339E-16
7646.48178069733  5.801946E-16
7649.47915613948  6.358717E-16
7652.47653158162  6.822675E-16
7655.47390702376  7.256203E-16
7658.47128246591  7.581678E-16
7661.46865790805  7.815984E-16
7664.46603335019  8.046897E-16
7667.46340879233  8.229641E-16
7670.46078423448  8.291681E-16
7673.45815967662  8.447561E-16
7676.45553511876  8.695708E-16
7679.4529105609  8.834437E-16
7682.45028600304  8.858622E-16
7685.44766144519  9.083543E-16
7688.44503688733  9.411019E-16
7691.44241232947  9.621051E-16
7694.43978777161  9.869313E-16
7697.43716321376  1.023896E-15
7700.4345386559  1.047624E-15
7703.43191409804  1.056684E-15
7706.42928954019  1.073613E-15
7709.42666498233  1.081378E-15
7712.42404042447  1.081211E-15
7715.42141586661  1.091287E-15
7718.41879130875  1.097591E-15
7721.4161667509  1.112997E-15
7724.41354219304  1.142815E-15
7727.41091763518  1.169323E-15
7730.40829307733  1.182256E-15
7733.40566851947  1.183366E-15
7736.40304396161  1.188436E-15
7739.40041940375  1.198936E-15
7742.39779484589  1.202632E-15
7745.39517028804  1.212725E-15
7748.39254573018  1.223955E-15
7751.38992117232  1.222943E-15
7754.38729661447  1.192676E-15
7757.38467205661  1.217468E-15
7760.38204749875  1.225946E-15
7763.37942294089  1.213820E-15
7766.37679838304  1.237490E-15
7769.37417382518  1.268698E-15
7772.37154926732  1.249634E-15
7775.36892470946  1.225365E-15
7778.3663001516  1.297206E-15
7781.36367559375  1.349105E-15
7784.36105103589  1.297184E-15
7787.35842647803  1.386134E-15
7790.35580192018  1.468083E-15
7793.35317736232  1.460975E-15
7796.35055280446  1.434510E-15
7799.3479282466  1.420888E-15
7802.34530368875  1.415785E-15
7805.34267913089  1.387504E-15
7808.34005457303  1.332853E-15
7811.33743001517  1.288627E-15
7814.33480545731  1.272139E-15
7817.33218089946  1.315987E-15
7820.3295563416  1.337238E-15
7823.32693178374  1.345541E-15
7826.32430722589  1.354769E-15
7829.32168266803  1.353740E-15
7832.31905811017  1.344714E-15
7835.31643355231  1.343060E-15
7838.31380899446  1.346623E-15
7841.3111844366  1.339821E-15
7844.30855987874  1.332336E-15
7847.30593532088  1.333934E-15
7850.30331076303  1.324324E-15
7853.30068620517  1.307500E-15
7856.29806164731  1.287552E-15
7859.29543708945  1.272944E-15
7862.2928125316  1.265796E-15
7865.29018797374  1.263553E-15
7868.28756341588  1.263316E-15
7871.28493885802  1.272300E-15
7874.28231430017  1.277747E-15
7877.27968974231  1.270353E-15
7880.27706518445  1.270728E-15
7883.27444062659  1.270387E-15
7886.27181606874  1.252850E-15
7889.26919151088  1.248257E-15
7892.26656695302  1.245298E-15
7895.26394239516  1.219474E-15
7898.26131783731  1.207446E-15
7901.25869327945  1.205000E-15
7904.25606872159  1.203803E-15
7907.25344416373  1.209591E-15
7910.25081960588  1.216054E-15
7913.24819504802  1.219298E-15
7916.24557049016  1.212592E-15
7919.2429459323  1.204409E-15
7922.24032137445  1.208530E-15
7925.23769681659  1.211337E-15
7928.23507225873  1.202913E-15
7931.23244770087  1.183478E-15
7934.22982314302  1.175805E-15
7937.22719858516  1.173826E-15
7940.2245740273  1.169430E-15
7943.22194946944  1.157768E-15
7946.21932491159  1.139281E-15
7949.21670035373  1.134712E-15
7952.21407579587  1.133881E-15
7955.21145123801  1.122302E-15
7958.20882668015  1.125164E-15
7961.2062021223  1.138696E-15
7964.20357756444  1.132551E-15
7967.20095300658  1.127006E-15
7970.19832844873  1.130411E-15
7973.19570389087  1.130319E-15
7976.19307933301  1.134642E-15
7979.19045477515  1.131139E-15
7982.1878302173  1.111325E-15
7985.18520565944  1.106606E-15
7988.18258110158  1.093726E-15
7991.17995654372  1.075518E-15
7994.17733198587  1.085295E-15
7997.17470742801  1.076938E-15
8000.17208287015  1.059114E-15
8003.16945831229  1.061990E-15
8006.16683375444  1.065379E-15
8009.16420919658  1.065830E-15
8012.16158463872  1.062095E-15
8015.15896008086  1.066185E-15
8018.15633552301  1.088287E-15
8021.15371096515  1.083757E-15
8024.15108640729  1.078850E-15
8027.14846184943  1.085536E-15
8030.14583729157  1.094899E-15
8033.14321273372  1.097535E-15
8036.14058817586  1.091510E-15
8039.137963618  1.091668E-15
8042.13533906015  1.095027E-15
8045.13271450229  1.087749E-15
8048.13008994443  1.074984E-15
8051.12746538657  1.066095E-15
8054.12484082872  1.061602E-15
8057.12221627086  1.057007E-15
8060.119591713  1.046200E-15
8063.11696715514  1.053968E-15
8066.11434259728  1.056207E-15
8069.11171803943  1.062347E-15
8072.10909348157  1.064456E-15
