WAVE,FLUX,ERR,SKYBACK
3645.0542,7.824893E-15,1.330998E-16,2.4613735E-16
3649.1409,8.09717E-15,1.340321E-16,2.6714294E-16
3653.2273,8.378029E-15,1.3483167E-16,2.6639827E-16
3657.314,8.788552E-15,1.3666317E-16,2.8684887E-16
3661.4006,8.882358E-15,1.3624832E-16,2.715438E-16
3665.4873,9.2350384E-15,1.3699658E-16,1.6336457E-16
3669.574,9.38372E-15,1.3717216E-16,2.1188838E-16
3673.6606,9.2412955E-15,1.3553507E-16,2.4363778E-16
3677.7473,9.451733E-15,1.3586107E-16,2.4678347E-16
3681.834,9.664043E-15,1.3613024E-16,2.2438416E-16
3685.9207,9.500751E-15,1.342858E-16,2.296372E-16
3690.0073,9.737831E-15,1.3473975E-16,2.2836262E-16
3694.094,9.526602E-15,1.3316136E-16,3.4249634E-16
3698.1807,9.577525E-15,1.3222726E-16,2.5534147E-16
3702.2673,9.9497115E-15,1.3376899E-16,3.2058034E-16
3706.354,9.9706815E-15,1.3257038E-16,2.2572324E-16
3710.4404,1.00409505E-14,1.3274389E-16,3.6570653E-16
3714.527,1.0073479E-14,1.3147897E-16,2.1473145E-16
3718.6138,9.994018E-15,1.2993398E-16,1.3308231E-16
3722.7004,1.0319982E-14,1.3101468E-16,1.6911931E-16
3726.787,1.0168568E-14,1.2920737E-16,1.2575035E-16
3730.8738,1.0323421E-14,1.3032362E-16,3.762605E-16
3734.9604,1.04946815E-14,1.2970634E-16,2.014536E-16
3739.047,1.027143E-14,1.279834E-16,2.510253E-16
3743.1338,1.0104916E-14,1.2614214E-16,2.0101206E-16
3747.2205,1.0023178E-14,1.2528136E-16,2.795216E-16
3751.3071,9.695501E-15,1.2280673E-16,2.832502E-16
3755.3938,9.7267995E-15,1.2220748E-16,2.7501926E-16
3759.4805,9.122997E-15,1.1814621E-16,2.283544E-16
3763.567,8.996808E-15,1.1683667E-16,2.2742046E-16
3767.6536,8.670856E-15,1.1445357E-16,2.579085E-16
3771.7402,8.188906E-15,1.1147793E-16,3.285635E-16
3775.827,7.729181E-15,1.0812626E-16,3.0256692E-16
3779.9136,7.0116375E-15,1.0318254E-16,2.6838279E-16
3784.0002,6.2009677E-15,9.772812E-17,2.8852483E-16
3788.087,5.3897486E-15,9.2269397E-17,3.3106232E-16
3792.1736,4.970566E-15,8.8106375E-17,1.7369232E-16
3796.2603,4.6162635E-15,8.584662E-17,2.910359E-16
3800.347,4.4159677E-15,8.381246E-17,2.6090796E-16
3804.4336,4.3305872E-15,8.257842E-17,2.248035E-16
3808.5203,4.111567E-15,8.0604046E-17,2.3138857E-16
3812.607,4.3191358E-15,8.13628E-17,1.6659038E-16
3816.6936,4.1046022E-15,7.9542614E-17,2.0534604E-16
3820.78,4.3039192E-15,8.0589646E-17,2.153446E-16
3824.8667,4.373468E-15,8.0246214E-17,1.2392419E-16
3828.9534,4.5378333E-15,8.090917E-17,9.846405E-17
3833.04,4.859249E-15,8.307034E-17,1.9097406E-16
3837.1267,5.287835E-15,8.5828545E-17,2.5538957E-16
3841.2134,5.915476E-15,8.9592806E-17,3.193744E-16
3845.3,6.799651E-15,9.409953E-17,2.3398623E-16
3849.3867,7.625142E-15,9.8274794E-17,2.3607213E-16
3853.4734,8.857103E-15,1.04331E-16,2.3530064E-16
3857.56,9.650567E-15,1.0794971E-16,2.7703007E-16
3861.6467,1.0779673E-14,1.12647E-16,2.1208765E-16
3865.7334,1.1470668E-14,1.1547862E-16,2.4514502E-16
3869.82,1.2253915E-14,1.1856685E-16,2.6478488E-16
3873.9065,1.2628206E-14,1.1971973E-16,2.5536034E-16
3877.9932,1.328061E-14,1.2173477E-16,1.7113214E-16
3882.0798,1.3589515E-14,1.228236E-16,2.403422E-16
3886.1665,1.3812071E-14,1.2335002E-16,2.5685578E-16
3890.2532,1.4101103E-14,1.243186E-16,3.166456E-16
3894.3398,1.42914E-14,1.2449001E-16,2.5336812E-16
3898.4265,1.4623104E-14,1.2536936E-16,2.3812015E-16
3902.5132,1.456996E-14,1.2504247E-16,3.2156613E-16
3906.5999,1.4866328E-14,1.2591943E-16,3.4661472E-16
3910.6865,1.4778785E-14,1.2533459E-16,3.859944E-16
3914.7732,1.5105642E-14,1.261491E-16,3.5799871E-16
3918.8599,1.5149206E-14,1.2571284E-16,2.6772935E-16
3922.9465,1.5456491E-14,1.2649047E-16,2.5417783E-16
3927.0332,1.6048322E-14,1.2828227E-16,2.2175677E-16
3931.1196,1.6096201E-14,1.2802444E-16,1.8207368E-16
3935.2063,1.6180355E-14,1.2790752E-16,1.4545209E-16
3939.293,1.6500929E-14,1.2898908E-16,2.1245235E-16
3943.3796,1.6960956E-14,1.3051722E-16,2.7525056E-16
3947.4663,1.6765377E-14,1.2963842E-16,3.0863837E-16
3951.553,1.7421899E-14,1.3156829E-16,2.7723764E-16
3955.6396,1.7091617E-14,1.3034278E-16,3.4623472E-16
3959.7263,1.745187E-14,1.3112392E-16,2.8605978E-16
3963.813,1.7337258E-14,1.3017202E-16,1.8329772E-16
3967.8997,1.7452089E-14,1.3018714E-16,1.3953153E-16
3971.9863,1.7146617E-14,1.290575E-16,2.072995E-16
3976.073,1.7320885E-14,1.2938837E-16,1.9680935E-16
3980.1597,1.7015411E-14,1.2843418E-16,3.2377909E-16
3984.246,1.6573247E-14,1.266565E-16,3.2105032E-16
3988.3328,1.6382256E-14,1.2594277E-16,3.9407228E-16
3992.4194,1.6118183E-14,1.2462694E-16,3.347999E-16
3996.506,1.5947611E-14,1.24172E-16,4.453922E-16
4000.5928,1.5417851E-14,1.2202081E-16,4.2645652E-16
4004.6794,1.5235123E-14,1.2123772E-16,4.5114145E-16
4008.766,1.4694199E-14,1.1929784E-16,5.2453807E-16
4012.8528,1.41432666E-14,1.1689366E-16,4.572847E-16
4016.9395,1.3439112E-14,1.1405819E-16,4.592786E-16
4021.0261,1.2874631E-14,1.1166752E-16,4.4367652E-16
4025.1128,1.2534084E-14,1.1001752E-16,4.0008005E-16
4029.1995,1.2014355E-14,1.0804119E-16,4.8967843E-16
4033.2861,1.1339676E-14,1.05005404E-16,4.5017874E-16
4037.3728,1.1230191E-14,1.0458971E-16,4.915921E-16
4041.4592,1.089521E-14,1.0279065E-16,4.1690975E-16
4045.546,1.0856172E-14,1.0238052E-16,3.835496E-16
4049.6326,1.08143525E-14,1.0211952E-16,3.9528127E-16
4053.7192,1.06509396E-14,1.0134556E-16,4.160348E-16
4057.806,1.0541775E-14,1.0078009E-16,4.2010015E-16
4061.8926,1.0702684E-14,1.01327885E-16,4.1152622E-16
4065.9792,1.05434104E-14,1.0047069E-16,3.9138108E-16
4070.066,1.0343998E-14,9.9387134E-17,3.6063754E-16
4074.1526,1.0071073E-14,9.825519E-17,4.0539717E-16
4078.2393,9.854925E-15,9.72761E-17,4.2227353E-16
4082.326,9.661261E-15,9.604147E-17,3.4955446E-16
4086.4126,9.08386E-15,9.3778115E-17,4.6720336E-16
4090.4993,8.706051E-15,9.190267E-17,4.426732E-16
4094.5857,8.399529E-15,9.040205E-17,4.408467E-16
4098.6724,8.245518E-15,8.9286775E-17,3.5591663E-16
4102.7593,8.132547E-15,8.858987E-17,3.411857E-16
4106.8457,8.0794195E-15,8.859043E-17,4.3328194E-16
4110.9326,8.1863464E-15,8.9006024E-17,4.3136855E-16
4115.019,8.333026E-15,8.954232E-17,4.1396168E-16
4119.106,8.480557E-15,9.01179E-17,4.232125E-16
4123.1924,8.572204E-15,9.056318E-17,4.5342754E-16
4127.279,8.562544E-15,9.0297206E-17,4.059179E-16
4131.3657,8.810633E-15,9.133902E-17,4.0799129E-16
4135.452,8.912389E-15,9.159222E-17,3.8375672E-16
4139.539,9.063446E-15,9.218539E-17,3.746846E-16
4143.6255,9.122654E-15,9.2458967E-17,4.061802E-16
4147.7124,9.117125E-15,9.247927E-17,4.468525E-16
4151.799,9.1060895E-15,9.217393E-17,3.9640237E-16
4155.8857,9.255033E-15,9.2771734E-17,4.1057497E-16
4159.972,9.253759E-15,9.274709E-17,4.240871E-16
4164.059,9.5159095E-15,9.385957E-17,4.4658843E-16
4168.1455,9.354112E-15,9.308558E-17,4.555533E-16
4172.2324,9.815297E-15,9.491182E-17,4.2064816E-16
4176.319,1.0103094E-14,9.6067353E-17,4.218943E-16
4180.4053,1.05741645E-14,9.780383E-17,3.811217E-16
4184.492,1.08907736E-14,9.8987016E-17,3.688624E-16
4188.5786,1.0912026E-14,9.909982E-17,4.0504642E-16
4192.6655,1.0837687E-14,9.8831937E-17,4.4895674E-16
4196.752,1.0993478E-14,9.9241504E-17,4.0611892E-16
4200.839,1.074816E-14,9.809838E-17,3.8659394E-16
4204.9253,1.0446163E-14,9.67296E-17,3.648594E-16
4209.012,1.0346355E-14,9.609429E-17,3.232335E-16
4213.0986,1.0332729E-14,9.605922E-17,3.5848507E-16
4217.1855,1.0157762E-14,9.544282E-17,4.1942321E-16
4221.272,1.03947595E-14,9.612867E-17,3.523312E-16
4225.359,1.0450794E-14,9.636589E-17,3.8123299E-16
4229.4453,1.0678057E-14,9.700094E-17,3.1566438E-16
4233.5317,1.0399663E-14,9.593501E-17,3.6799301E-16
4237.6187,1.0519671E-14,9.659236E-17,4.3563868E-16
4241.705,1.0650552E-14,9.6954984E-17,4.097756E-16
4245.792,1.0670759E-14,9.6841535E-17,3.690165E-16
4249.8784,1.06653035E-14,9.687003E-17,4.048553E-16
4253.9653,1.0821528E-14,9.7320684E-17,3.7646705E-16
4258.052,1.09507045E-14,9.7794904E-17,3.830815E-16
4262.1387,1.0897766E-14,9.739689E-17,3.4543576E-16
4266.225,1.0853177E-14,9.726875E-17,3.7997527E-16
4270.312,1.1082579E-14,9.797475E-17,3.3676868E-16
4274.3984,1.1156954E-14,9.806539E-17,2.851875E-16
4278.4854,1.1002595E-14,9.7521166E-17,3.254353E-16
4282.572,1.1327745E-14,9.887589E-17,3.6805424E-16
4286.6587,1.1527606E-14,9.965248E-17,3.87505E-16
4290.745,1.1673503E-14,9.989907E-17,3.0102045E-16
4294.8315,1.1761328E-14,1.00309314E-16,3.4863487E-16
4298.9185,1.2059655E-14,1.0133372E-16,3.2435658E-16
4303.005,1.2224026E-14,1.0164265E-16,2.4621083E-16
4307.092,1.2209312E-14,1.0153538E-16,2.5177975E-16
4311.178,1.2337721E-14,1.0178736E-16,1.9444376E-16
4315.265,1.2631707E-14,1.03063224E-16,2.7745522E-16
4319.3516,1.2612998E-14,1.0318127E-16,3.5313664E-16
4323.4385,1.2469941E-14,1.0250578E-16,3.349156E-16
4327.525,1.2394215E-14,1.0212009E-16,3.1581478E-16
4331.612,1.2066366E-14,1.0069797E-16,2.7330429E-16
4335.698,1.1976636E-14,1.0038581E-16,3.0484552E-16
4339.785,1.1608333E-14,9.894936E-17,3.0690987E-16
4343.8716,1.133878E-14,9.7947224E-17,3.4003796E-16
4347.958,1.0995958E-14,9.647675E-17,3.155544E-16
4352.045,1.0493079E-14,9.439883E-17,3.0948509E-16
4356.1313,1.0185034E-14,9.3285605E-17,3.662133E-16
4360.2183,9.89278E-15,9.213349E-17,3.963195E-16
4364.3047,9.441088E-15,9.0110925E-17,3.6702912E-16
4368.3916,9.0235385E-15,8.82751E-17,3.610794E-16
4372.478,8.910817E-15,8.7868055E-17,3.989778E-16
4376.565,8.564746E-15,8.612149E-17,3.5163032E-16
4380.6514,8.561225E-15,8.6095896E-17,3.502246E-16
4384.7383,8.2719484E-15,8.46775E-17,3.227798E-16
4388.8247,8.269813E-15,8.469831E-17,3.440944E-16
4392.9116,7.922734E-15,8.292076E-17,2.9847308E-16
4396.998,7.4177005E-15,8.076062E-17,3.5637458E-16
4401.0845,7.066251E-15,7.9171104E-17,3.9315572E-16
4405.1714,6.891909E-15,7.833368E-17,3.9948467E-16
4409.258,6.747653E-15,7.7638286E-17,4.1408548E-16
4413.3447,6.5951277E-15,7.683888E-17,4.0693117E-16
4417.431,6.452153E-15,7.608746E-17,4.0172364E-16
4421.518,6.2661397E-15,7.527427E-17,4.379915E-16
4425.6045,6.2331905E-15,7.4744636E-17,3.4348406E-16
4429.6914,6.292246E-15,7.5024554E-17,3.50084E-16
4433.778,6.1508454E-15,7.431918E-17,3.71117E-16
4437.8647,6.252045E-15,7.4860666E-17,3.6949862E-16
4441.951,6.344674E-15,7.53629E-17,3.9050434E-16
4446.038,6.4976118E-15,7.61371E-17,3.863251E-16
4450.1245,6.5058445E-15,7.6282576E-17,4.2360922E-16
4454.211,6.6590363E-15,7.699498E-17,4.2350927E-16
4458.298,6.956003E-15,7.838153E-17,3.9880416E-16
4462.3843,7.0026945E-15,7.8465876E-17,3.6484753E-16
4466.471,7.0491564E-15,7.863684E-17,3.5181847E-16
4470.5576,7.0957055E-15,7.8968246E-17,3.9402265E-16
4474.6445,7.2965764E-15,7.997302E-17,4.087939E-16
4478.731,7.400802E-15,8.065053E-17,4.6457825E-16
4482.818,7.855363E-15,8.239336E-17,3.6173455E-16
4486.9043,8.090497E-15,8.3399605E-17,3.504807E-16
4490.991,8.304185E-15,8.4428644E-17,3.7384736E-16
4495.0776,8.678469E-15,8.622411E-17,4.203367E-16
4499.1646,9.004331E-15,8.740213E-17,3.510808E-16
4503.251,9.482134E-15,8.9543036E-17,3.9652016E-16
4507.338,9.771006E-15,9.0725256E-17,3.9032731E-16
4511.4243,9.919785E-15,9.156176E-17,4.668179E-16
4515.5107,1.06899675E-14,9.439006E-17,3.811811E-16
4519.5977,1.10539324E-14,9.565244E-17,3.3142658E-16
4523.684,1.1535456E-14,9.769088E-17,3.842794E-16
4527.771,1.2020498E-14,9.955381E-17,3.9774041E-16
4531.8574,1.2718829E-14,1.0206659E-16,3.717848E-16
4535.9443,1.2884469E-14,1.0276792E-16,4.0294977E-16
4540.031,1.3630653E-14,1.0536037E-16,3.7711122E-16
4544.1177,1.4277576E-14,1.0766257E-16,3.938242E-16
4548.204,1.4617351E-14,1.08780094E-16,3.690106E-16
4552.291,1.499465E-14,1.1010839E-16,3.9053695E-16
4556.3774,1.5476452E-14,1.1173545E-16,3.9478853E-16
4560.4644,1.5719363E-14,1.1252831E-16,3.783926E-16
4564.551,1.5975026E-14,1.1349375E-16,4.299776E-16
4568.637,1.6370213E-14,1.1475851E-16,4.1461103E-16
4572.724,1.6384177E-14,1.1475921E-16,3.9573011E-16
4576.8105,1.6794525E-14,1.1612761E-16,4.1198277E-16
4580.8975,1.7232064E-14,1.1754818E-16,4.252015E-16
4584.984,1.7373095E-14,1.179595E-16,4.1806285E-16
4589.071,1.7782903E-14,1.1913725E-16,3.6892155E-16
4593.157,1.8308434E-14,1.2071912E-16,3.5620025E-16
4597.244,1.8756823E-14,1.2217863E-16,4.0040986E-16
4601.3306,1.8991161E-14,1.2300214E-16,4.374971E-16
4605.4175,1.9398337E-14,1.2406627E-16,3.7263393E-16
4609.504,1.9907775E-14,1.2561847E-16,3.875196E-16
4613.591,2.0319589E-14,1.2694389E-16,4.2795265E-16
4617.6772,2.062719E-14,1.277114E-16,3.739709E-16
4621.7637,2.093477E-14,1.286889E-16,4.062244E-16
4625.8506,2.1536184E-14,1.3034454E-16,3.7635066E-16
4629.937,2.1711079E-14,1.3090766E-16,4.0053867E-16
4634.024,2.222538E-14,1.3230791E-16,3.763083E-16
4638.1104,2.2433048E-14,1.3286715E-16,3.726852E-16
4642.1973,2.2237205E-14,1.3230929E-16,3.584995E-16
4646.2837,2.205768E-14,1.3189358E-16,3.86872E-16
4650.3706,2.1737522E-14,1.3104215E-16,4.1149107E-16
4654.457,2.1281757E-14,1.2967185E-16,3.8121025E-16
4658.544,2.0612811E-14,1.2779836E-16,4.074757E-16
4662.6304,2.0077842E-14,1.2612097E-16,3.6093599E-16
4666.7173,1.938592E-14,1.2422764E-16,4.192558E-16
4670.8037,1.9186248E-14,1.2357872E-16,3.9710472E-16
4674.89,1.8582519E-14,1.2174774E-16,3.9364654E-16
4678.977,1.8113766E-14,1.2019898E-16,3.550444E-16
4683.0635,1.7982072E-14,1.1980325E-16,3.554404E-16
4687.1504,1.7710881E-14,1.1896542E-16,3.605335E-16
4691.237,1.7673151E-14,1.1892462E-16,3.875213E-16
4695.3237,1.7293052E-14,1.1780293E-16,4.0784742E-16
4699.41,1.718511E-14,1.1749424E-16,4.2168572E-16
4703.497,1.6997007E-14,1.1680129E-16,3.8262784E-16
4707.5835,1.6832447E-14,1.1622838E-16,3.6687588E-16
4711.6704,1.6896113E-14,1.1638974E-16,3.5052354E-16
4715.757,1.7089095E-14,1.1703571E-16,3.5575344E-16
4719.8438,1.7320416E-14,1.1787116E-16,3.844362E-16
4723.93,1.7526338E-14,1.184873E-16,3.6779457E-16
4728.017,1.7553631E-14,1.1856477E-16,3.866903E-16
4732.1035,1.7610123E-14,1.1870672E-16,3.5060562E-16
4736.19,1.7320213E-14,1.1785664E-16,3.6944104E-16
4740.277,1.6726493E-14,1.1598021E-16,3.7089746E-16
4744.3633,1.5438424E-14,1.1174613E-16,3.7347686E-16
4748.45,1.38239114E-14,1.0626861E-16,3.8693558E-16
4752.5366,1.2711816E-14,1.02131044E-16,3.3734908E-16
4756.6235,1.12229595E-14,9.6476364E-17,3.180353E-16
4760.71,1.0051794E-14,9.181006E-17,3.1479066E-16
4764.797,9.314166E-15,8.886198E-17,3.5184473E-16
4768.8833,8.54608E-15,8.561275E-17,3.672939E-16
4772.97,8.224161E-15,8.409949E-17,3.4082898E-16
4777.0566,8.006083E-15,8.308373E-17,3.3081094E-16
4781.1436,8.045816E-15,8.34777E-17,3.8517865E-16
4785.23,8.095887E-15,8.347078E-17,3.1235468E-16
4789.3164,8.239821E-15,8.407321E-17,2.9251907E-16
4793.4033,8.187916E-15,8.411848E-17,3.793484E-16
4797.4897,8.3302565E-15,8.474008E-17,3.6809347E-16
4801.5767,8.488727E-15,8.542553E-17,3.5656265E-16
4805.663,8.547907E-15,8.5683226E-17,3.5592137E-16
4809.75,8.510344E-15,8.538054E-17,3.0974256E-16
4813.8364,8.627857E-15,8.600638E-17,3.4400028E-16
4817.9233,8.6601885E-15,8.620976E-17,3.498482E-16
4822.01,8.360784E-15,8.498772E-17,3.8448048E-16
4826.0967,8.2481875E-15,8.434865E-17,3.4559378E-16
4830.183,8.298864E-15,8.461048E-17,3.470848E-16
4834.27,7.982649E-15,8.3092794E-17,3.0848453E-16
4838.3564,7.8573665E-15,8.238081E-17,2.6839104E-16
4842.443,7.563878E-15,8.1338245E-17,3.5439763E-16
4846.53,7.1053126E-15,7.915231E-17,3.4941446E-16
4850.616,6.936052E-15,7.835812E-17,3.550208E-16
4854.703,6.8174345E-15,7.763307E-17,3.0559273E-16
4858.7896,6.6256463E-15,7.654472E-17,2.6567985E-16
4862.8765,6.670944E-15,7.683015E-17,2.8572219E-16
4866.963,6.892711E-15,7.789042E-17,2.7212252E-16
4871.05,6.870281E-15,7.796508E-17,3.1880777E-16
4875.136,7.0790016E-15,7.891063E-17,2.9202686E-16
4879.223,7.227543E-15,7.978163E-17,3.3246403E-16
4883.3096,7.322088E-15,8.0342365E-17,3.6033713E-16
4887.3965,7.624199E-15,8.158174E-17,3.1344039E-16
4891.483,7.878105E-15,8.269755E-17,2.7975052E-16
4895.5693,8.067346E-15,8.3752997E-17,3.3864502E-16
4899.6562,8.270559E-15,8.469556E-17,3.4289897E-16
4903.7427,8.6185365E-15,8.6300925E-17,3.565457E-16
4907.8296,8.758493E-15,8.6705337E-17,2.8683723E-16
4911.916,8.8839314E-15,8.739756E-17,3.2494818E-16
4916.003,9.211012E-15,8.878463E-17,3.0312368E-16
4920.0894,9.3423075E-15,8.930677E-17,2.9335874E-16
4924.1763,9.7422765E-15,9.098379E-17,2.8248416E-16
4928.2627,9.674558E-15,9.0852906E-17,3.3327192E-16
4932.3496,1.0207294E-14,9.309399E-17,3.2674193E-16
4936.436,1.0416926E-14,9.391278E-17,3.2256007E-16
4940.523,1.0559424E-14,9.4577786E-17,3.268581E-16
4944.6094,1.093921E-14,9.621261E-17,3.5838965E-16
4948.6963,1.112064E-14,9.6956156E-17,3.6271547E-16
4952.7827,1.1403257E-14,9.792975E-17,3.071159E-16
4956.869,1.152698E-14,9.850312E-17,3.2781004E-16
4960.956,1.1714199E-14,9.934881E-17,3.619973E-16
4965.0425,1.19023714E-14,9.981928E-17,2.8658714E-16
4969.1294,1.1904399E-14,1.0008763E-16,3.5464385E-16
4973.216,1.18531E-14,9.980039E-17,3.1470617E-16
4977.3027,1.15036095E-14,9.8549134E-17,3.3920276E-16
4981.389,1.081872E-14,9.590263E-17,3.4020443E-16
4985.476,1.0091714E-14,9.290922E-17,3.275321E-16
4989.5625,9.258376E-15,8.942391E-17,3.1939405E-16
4993.6494,8.619288E-15,8.652662E-17,2.8142154E-16
4997.736,8.2005656E-15,8.490978E-17,3.663698E-16
5001.8228,8.03676E-15,8.3908195E-17,2.690434E-16
5005.909,7.692988E-15,8.2283454E-17,2.6453194E-16
5009.9956,7.2021035E-15,8.011481E-17,3.006348E-16
5014.0825,7.081671E-15,7.95482E-17,2.9943456E-16
5018.169,7.132659E-15,7.9703775E-17,2.7244918E-16
5022.256,7.044385E-15,7.9451234E-17,3.1344608E-16
5026.3423,6.8068622E-15,7.830271E-17,3.1301428E-16
5030.429,7.121407E-15,7.973117E-17,2.8461278E-16
5034.5156,7.133459E-15,7.983753E-17,2.881269E-16
5038.6025,7.0338095E-15,7.9481806E-17,3.2251163E-16
5042.689,7.117696E-15,7.987884E-17,3.1002216E-16
5046.776,7.145858E-15,7.988328E-17,2.6546118E-16
5050.8623,7.105061E-15,7.9763485E-17,2.8252173E-16
5054.949,6.983729E-15,7.910635E-17,2.552674E-16
5059.0356,7.111547E-15,7.9923104E-17,3.0462222E-16
5063.122,7.223561E-15,8.0469804E-17,2.985644E-16
5067.209,7.206012E-15,8.036542E-17,2.842031E-16
5071.2954,7.258487E-15,8.061178E-17,2.7927968E-16
5075.3823,7.39187E-15,8.123815E-17,2.6803336E-16
5079.4688,7.547348E-15,8.191246E-17,2.4118183E-16
5083.5557,7.506869E-15,8.195038E-17,3.0012254E-16
5087.642,7.6284185E-15,8.256589E-17,3.030825E-16
5091.729,7.505784E-15,8.2132556E-17,3.373526E-16
5095.8154,7.609814E-15,8.26393E-17,3.2428987E-16
5099.9023,7.824262E-15,8.352476E-17,2.8506113E-16
5103.989,7.877425E-15,8.3839275E-17,2.9836362E-16
5108.0757,8.182351E-15,8.5349594E-17,3.2245E-16
5112.162,8.192116E-15,8.533062E-17,2.9514162E-16
5116.2485,8.22595E-15,8.555452E-17,3.077365E-16
5120.3354,8.428899E-15,8.655929E-17,3.3012048E-16
5124.422,8.305899E-15,8.600369E-17,3.2482938E-16
5128.509,8.23795E-15,8.5624655E-17,2.9694778E-16
5132.595,8.45857E-15,8.6650994E-17,2.9919504E-16
5136.682,8.527581E-15,8.700563E-17,3.043092E-16
5140.7686,8.469071E-15,8.663083E-17,2.606678E-16
5144.8555,8.581203E-15,8.724735E-17,2.8637017E-16
5148.942,8.58619E-15,8.743402E-17,3.285437E-16
5153.029,8.711105E-15,8.798363E-17,3.185662E-16
5157.115,9.049879E-15,8.9508255E-17,3.2160676E-16
5161.202,9.26078E-15,9.039254E-17,2.9993243E-16
