WAVE,FLUX,ERR,SKYBACK
6121.9204,4.408991E-17,2.1413733E-18,5.739372E-17
6127.445,4.2543358E-17,2.1263883E-18,5.723772E-17
6132.969,4.8878556E-17,2.1812534E-18,5.6681466E-17
6138.4937,4.1669468E-17,2.1249228E-18,5.829486E-17
6144.018,4.379046E-17,2.1346368E-18,5.698962E-17
6149.5425,4.4189653E-17,2.1744285E-18,6.2456285E-17
6155.067,4.080579E-17,2.0980152E-18,5.6558746E-17
6160.5913,3.7085164E-17,2.0891592E-18,5.962811E-17
6166.1157,4.5483935E-17,2.1586908E-18,5.8190283E-17
6171.64,3.9455758E-17,2.1079352E-18,5.9170506E-17
6177.1646,3.9026153E-17,2.1016244E-18,5.9143176E-17
6182.689,3.8476134E-17,2.0867107E-18,5.774281E-17
6188.2134,4.3806797E-17,2.1149815E-18,5.468964E-17
6193.738,3.4545964E-17,2.0652607E-18,6.0610065E-17
6199.262,3.9028856E-17,2.099479E-18,5.908332E-17
6204.7866,3.8142608E-17,2.0825124E-18,5.791741E-17
6210.311,4.1288972E-17,2.1203185E-18,5.91512E-17
6215.8354,4.185401E-17,2.120351E-18,5.8183626E-17
6221.36,4.3807555E-17,2.1243963E-18,5.6502815E-17
6226.8843,4.7641917E-17,2.1959906E-18,6.204907E-17
6232.409,4.113129E-17,2.1731807E-18,6.7329603E-17
6237.9336,4.4746712E-17,2.2040378E-18,6.7168475E-17
6243.458,4.073677E-17,2.1628664E-18,6.653053E-17
6248.9824,4.7624576E-17,2.1992662E-18,6.250169E-17
6254.507,4.5780986E-17,2.1783055E-18,6.208357E-17
6260.0312,4.1353254E-17,2.1722133E-18,6.704911E-17
6265.5557,4.817297E-17,2.2092073E-18,6.3367944E-17
6271.08,4.8175637E-17,2.1667769E-18,5.7137845E-17
6276.6045,4.8525393E-17,2.1887247E-18,6.0428495E-17
6282.129,5.4554917E-17,2.1872405E-18,5.2092814E-17
6287.6533,4.9996394E-17,3.142194E-18,2.3867117E-16
6293.1777,5.1150146E-17,4.0685805E-18,4.7474376E-16
6298.702,5.794002E-17,4.2796422E-18,5.273969E-16
6304.2266,4.6280024E-17,4.196655E-18,5.1925994E-16
6309.751,3.8669476E-17,3.4184213E-18,3.187132E-16
6315.2754,4.3344747E-17,2.3500168E-18,9.2512674E-17
6320.8,4.895352E-17,2.210399E-18,6.2280334E-17
6326.324,5.0144317E-17,2.2287753E-18,6.3137704E-17
6331.8486,5.161801E-17,2.2233178E-18,6.0015083E-17
6337.373,4.5868687E-17,2.185102E-18,6.2085596E-17
6342.8975,4.766537E-17,2.1627032E-18,5.5949385E-17
6348.422,5.202197E-17,2.3436804E-18,7.8323357E-17
6353.947,5.1774535E-17,2.7745766E-18,1.5634812E-16
6359.471,5.3088594E-17,3.0360029E-18,2.0803027E-16
6364.9956,4.8998874E-17,3.0119619E-18,2.085014E-16
6370.52,4.6980646E-17,2.8811422E-18,1.8399616E-16
6376.0444,4.7894657E-17,2.4121102E-18,9.504263E-17
6381.569,4.846851E-17,2.176323E-18,5.623358E-17
6387.0933,5.3447286E-17,2.2145896E-18,5.5508627E-17
6392.6177,4.790726E-17,2.168243E-18,5.561047E-17
6398.142,4.9264068E-17,2.1719213E-18,5.4327208E-17
6403.6665,4.5713184E-17,2.1468098E-18,5.5506228E-17
6409.191,4.3554636E-17,2.1232924E-18,5.4944913E-17
6414.7153,4.708826E-17,2.1520543E-18,5.3722165E-17
6420.2397,5.1609377E-17,2.1878878E-18,5.3028163E-17
6425.764,5.4167095E-17,2.2039409E-18,5.1902357E-17
6431.2886,4.868712E-17,2.1626658E-18,5.3053988E-17
6436.813,5.3273545E-17,2.2005085E-18,5.2429728E-17
6442.3374,5.409763E-17,2.210715E-18,5.2637744E-17
6447.862,5.1955082E-17,2.1979438E-18,5.3563167E-17
6453.386,5.1029152E-17,2.1974955E-18,5.4623884E-17
6458.9106,5.2315792E-17,2.2189383E-18,5.6138485E-17
6464.435,4.833237E-17,2.2157067E-18,6.1152854E-17
6469.96,4.9880695E-17,2.2265332E-18,6.100767E-17
6475.4844,4.9430725E-17,2.2010283E-18,5.761438E-17
6481.009,4.613347E-17,2.1481556E-18,5.410385E-17
6486.533,4.583241E-17,2.150953E-18,5.462239E-17
6492.0576,4.613635E-17,2.1816256E-18,5.845664E-17
6497.582,4.5562772E-17,2.1993384E-18,6.1725494E-17
6503.1064,4.2289503E-17,2.1720106E-18,6.202242E-17
6508.631,4.538259E-17,2.1645027E-18,5.662366E-17
6514.1553,4.937699E-17,2.1668019E-18,5.165E-17
6519.6797,4.94679E-17,2.1822968E-18,5.3742285E-17
6525.204,4.732081E-17,2.195325E-18,5.8249165E-17
6530.7285,4.6452547E-17,2.1922274E-18,5.8813574E-17
6536.253,4.561666E-17,2.1863986E-18,5.9042445E-17
6541.7773,4.2387497E-17,2.1651612E-18,6.0148365E-17
6547.302,4.3366452E-17,2.1754145E-18,6.037607E-17
6552.826,4.6274055E-17,2.20613E-18,6.079962E-17
6558.3506,4.714734E-17,2.2121357E-18,6.051265E-17
6563.875,4.573957E-17,2.1885946E-18,5.879792E-17
6569.3994,4.20858E-17,2.1520045E-18,5.8407316E-17
6574.924,4.559218E-17,2.1734648E-18,5.647155E-17
6580.448,4.564908E-17,2.1605408E-18,5.4477814E-17
6585.9727,4.542502E-17,2.1627667E-18,5.5137077E-17
6591.4976,4.634634E-17,2.1503642E-18,5.193013E-17
6597.022,4.6067045E-17,2.1662688E-18,5.445108E-17
6602.5464,4.646375E-17,2.1558738E-18,5.235649E-17
6608.071,4.673467E-17,2.1637089E-18,5.302572E-17
6613.595,4.7399534E-17,2.150259E-18,5.0413985E-17
6619.1196,4.792214E-17,2.1496675E-18,4.9345532E-17
6624.644,4.658628E-17,2.1480141E-18,5.1075878E-17
6630.1685,4.4666658E-17,2.137544E-18,5.1964638E-17
6635.693,5.0720823E-17,2.1784525E-18,5.0088728E-17
6641.2173,4.3226834E-17,2.1206992E-18,5.1878664E-17
6646.7417,4.3979426E-17,2.1213003E-18,5.0633148E-17
6652.266,4.553971E-17,2.1196102E-18,4.8330042E-17
6657.7905,4.385487E-17,2.1189598E-18,5.061943E-17
6663.315,4.21989E-17,2.1068586E-18,5.1928334E-17
6668.8394,4.2778886E-17,2.1214178E-18,5.2526187E-17
6674.364,4.717906E-17,2.137733E-18,4.876416E-17
6679.888,4.7119715E-17,2.1325516E-18,4.8497867E-17
6685.4126,4.6678103E-17,2.1234924E-18,4.7477467E-17
6690.937,4.3078673E-17,2.1029504E-18,4.9586834E-17
6696.4614,4.1767542E-17,2.089568E-18,4.9417616E-17
6701.986,4.640961E-17,2.1263943E-18,4.822684E-17
6707.5103,4.4957782E-17,2.1254708E-18,5.0139133E-17
6713.035,4.1763036E-17,2.0918389E-18,4.994317E-17
6718.5596,4.5662256E-17,2.1210464E-18,4.8660822E-17
6724.084,4.7064754E-17,2.12738E-18,4.7644055E-17
6729.6084,4.3776698E-17,2.0950152E-18,4.7962437E-17
6735.133,4.452346E-17,2.1098673E-18,4.876144E-17
6740.657,4.3187715E-17,2.0946759E-18,4.8322254E-17
6746.1816,4.2901587E-17,2.0825066E-18,4.7281627E-17
6751.706,4.4000192E-17,2.1037273E-18,4.8693003E-17
6757.2305,4.130942E-17,2.0778765E-18,4.8576185E-17
6762.755,4.4260013E-17,2.1013686E-18,4.7935788E-17
6768.2793,4.4715478E-17,2.0887473E-18,4.549812E-17
6773.8037,4.0466344E-17,2.0398321E-18,4.4591477E-17
6779.328,4.3797106E-17,2.0948936E-18,4.781334E-17
6784.8525,4.6211222E-17,2.1118012E-18,4.7048293E-17
6790.377,4.3030058E-17,2.0829458E-18,4.6880203E-17
6795.9014,3.9588318E-17,2.0587361E-18,4.846168E-17
6801.426,4.1977477E-17,2.0667449E-18,4.6144472E-17
6806.95,4.3690393E-17,2.081897E-18,4.6206514E-17
6812.4746,3.7345517E-17,2.0197137E-18,4.6065017E-17
6817.999,4.258047E-17,2.102924E-18,5.0524466E-17
6823.5234,3.3501414E-17,2.088831E-18,6.1127833E-17
6829.0483,4.247065E-17,2.1966114E-18,6.4675743E-17
6834.5728,4.0506717E-17,2.2100957E-18,6.9155674E-17
6840.097,3.617312E-17,2.1403164E-18,6.501111E-17
6845.6216,3.2903018E-17,2.0302306E-18,5.373434E-17
6851.146,3.5543425E-17,2.04424E-18,5.2125637E-17
6856.6704,3.7099424E-17,2.0997622E-18,5.924186E-17
6862.195,3.2779235E-17,2.064735E-18,6.158333E-17
6867.719,2.9862203E-17,1.9902553E-18,5.7145356E-17
6873.2437,3.0838266E-17,1.9464075E-18,5.1190542E-17
6878.768,2.9424578E-17,1.8812033E-18,4.3896708E-17
6884.2925,2.9927944E-17,1.8934828E-18,4.3761805E-17
6889.817,2.9389092E-17,1.9137797E-18,4.6513554E-17
6895.3413,2.7476085E-17,1.903586E-18,4.7395702E-17
6900.8657,2.6918452E-17,1.9145618E-18,4.9035958E-17
6906.39,2.413201E-17,1.8789964E-18,4.7196166E-17
6911.9146,2.2758626E-17,1.8837274E-18,4.9129952E-17
6917.439,2.286078E-17,1.9249483E-18,5.3794414E-17
6922.9634,2.1739066E-17,1.9110292E-18,5.3306923E-17
6928.488,2.1706793E-17,1.9094708E-18,5.2977596E-17
6934.012,2.2970887E-17,1.9045577E-18,5.0541374E-17
6939.5366,2.0337336E-17,1.8837767E-18,5.1578672E-17
6945.061,1.7047989E-17,1.8925458E-18,5.663133E-17
6950.586,2.433674E-17,1.957279E-18,5.5218313E-17
6956.1104,2.0230666E-17,1.9056312E-18,5.3690143E-17
6961.635,2.5761691E-17,1.9233285E-18,4.8807663E-17
6967.159,2.8330287E-17,1.9397584E-18,4.7130316E-17
6972.6836,2.2546244E-17,2.1240497E-18,5.14569E-17
6978.208,1.7257515E-17,1.8892125E-18,5.4800726E-17
6983.7324,1.6991142E-17,1.8766842E-18,5.380809E-17
6989.257,1.966224E-17,1.8819802E-18,5.0564135E-17
6994.7812,2.4611677E-17,1.900508E-18,4.5889522E-17
7000.3057,2.6864244E-17,1.9175389E-18,4.5038118E-17
7005.83,2.5541388E-17,1.913188E-18,4.6004454E-17
7011.3545,2.6970216E-17,1.9220482E-18,4.5097252E-17
7016.879,2.6956749E-17,1.9232663E-18,4.5075527E-17
7022.4033,3.154374E-17,1.94992E-18,4.2373495E-17
7027.9277,2.7613931E-17,1.8999787E-18,4.105566E-17
7033.452,2.9947502E-17,1.9395036E-18,4.2762975E-17
7038.9766,3.2814235E-17,1.9913093E-18,4.5296407E-17
7044.501,2.9582526E-17,1.9768316E-18,4.762036E-17
7050.0254,3.0848063E-17,1.9847862E-18,4.695868E-17
7055.55,3.1373184E-17,2.0065607E-18,4.8880955E-17
7061.074,3.1798103E-17,2.007085E-18,4.8244585E-17
7066.5986,3.0162827E-17,1.9784553E-18,4.6409048E-17
7072.1235,3.06092E-17,1.9791287E-18,4.5610153E-17
7077.648,3.2196642E-17,1.9969155E-18,4.570145E-17
7083.1724,3.169347E-17,1.99193E-18,4.5588657E-17
7088.697,3.403608E-17,2.007634E-18,4.424833E-17
7094.221,3.420387E-17,2.006139E-18,4.383761E-17
7099.7456,3.531775E-17,2.010251E-18,4.291691E-17
7105.27,3.3916655E-17,2.0040665E-18,4.3690575E-17
7110.7944,3.574081E-17,2.0117392E-18,4.203613E-17
7116.319,3.7574607E-17,2.0402852E-18,4.3046757E-17
7121.8433,3.2081267E-17,1.9698314E-18,4.1250825E-17
7127.3677,3.544115E-17,2.0260286E-18,4.411116E-17
7132.892,3.669127E-17,2.0306693E-18,4.2621857E-17
7138.4165,3.1392163E-17,2.000326E-18,4.5818957E-17
7143.941,3.7327955E-17,2.043789E-18,4.3134117E-17
7149.4653,3.9661735E-17,2.0740807E-18,4.412247E-17
7154.9897,3.656643E-17,2.0491466E-18,4.5140447E-17
7160.514,3.5484933E-17,2.013557E-18,4.226419E-17
7166.0386,3.450295E-17,1.9833032E-18,4.0888835E-17
7171.563,4.028896E-17,2.0283492E-18,3.988001E-17
7177.0874,3.465689E-17,1.96058E-18,3.9339645E-17
7182.612,2.9301027E-17,1.903874E-18,3.930402E-17
7188.1367,3.3811163E-17,1.9953282E-18,3.559901E-17
7193.661,3.8569983E-17,1.9672295E-18,3.6762616E-17
7199.1855,3.6886535E-17,1.9499695E-18,3.5754432E-17
7204.71,3.45792E-17,1.922537E-18,3.4000832E-17
7210.2344,3.3203265E-17,1.9347862E-18,3.573095E-17
7215.759,3.377688E-17,1.9573521E-18,3.6851403E-17
7221.283,3.405893E-17,1.9870247E-18,3.9674762E-17
7226.8076,3.245348E-17,2.0019737E-18,4.4114968E-17
7232.332,2.864986E-17,2.0469955E-18,5.5331858E-17
7237.8564,2.8665282E-17,2.1986903E-18,7.6884294E-17
7243.381,3.5048562E-17,2.3035683E-18,8.390608E-17
7248.9053,2.9433048E-17,2.2725908E-18,8.610986E-17
7254.4297,3.511317E-17,2.212408E-18,6.982772E-17
7259.954,3.070868E-17,2.0548066E-18,5.3266004E-17
7265.4785,2.934848E-17,2.0311484E-18,5.17183E-17
7271.003,3.551686E-17,2.225601E-18,7.0154055E-17
7276.5273,3.4069793E-17,2.2849986E-18,8.0188933E-17
7282.052,3.705551E-17,2.332583E-18,8.3588024E-17
7287.576,2.6927387E-17,2.2256703E-18,8.0155E-17
7293.1006,2.7333374E-17,2.0907749E-18,6.0281965E-17
7298.625,3.276825E-17,2.097676E-18,5.3875564E-17
7304.1494,3.8679677E-17,2.1258269E-18,4.9442402E-17
7309.6743,2.9334945E-17,2.1615813E-18,6.603429E-17
7315.1987,2.5832412E-17,2.1692305E-18,7.122375E-17
7320.723,3.028038E-17,2.2197235E-18,7.154325E-17
7326.2476,3.2403944E-17,2.2389124E-18,7.0903805E-17
7331.772,3.278637E-17,2.2357594E-18,6.923319E-17
7337.2964,3.0832062E-17,2.2824374E-18,7.804758E-17
7342.821,2.934262E-17,2.2568856E-18,7.605496E-17
7348.345,2.8540424E-17,2.2406852E-18,7.431605E-17
7353.8696,3.04169E-17,2.1936507E-18,6.4883697E-17
7359.394,3.535018E-17,2.1846973E-18,5.68161E-17
7364.9185,3.6470794E-17,2.2688096E-18,6.672007E-17
7370.443,2.5279101E-17,2.1892902E-18,7.045865E-17
7375.9673,2.2884274E-17,2.1242712E-18,6.449109E-17
7381.4917,2.9733087E-17,2.1353006E-18,5.630785E-17
7387.016,3.176338E-17,2.0922134E-18,4.7381925E-17
7392.5405,3.295011E-17,2.1353035E-18,5.07889E-17
7398.065,2.6596456E-17,2.1386502E-18,5.966876E-17
7403.5894,2.4399467E-17,2.107303E-18,5.849644E-17
7409.114,2.5361377E-17,2.0792448E-18,5.313329E-17
7414.638,2.7344493E-17,2.0527843E-18,4.6526772E-17
7420.1626,3.0605378E-17,2.0590538E-18,4.21293E-17
7425.6875,3.3353636E-17,2.0807145E-18,4.1287685E-17
7431.212,3.0329447E-17,2.0831675E-18,4.514904E-17
7436.7363,3.0282834E-17,2.1056054E-18,4.768004E-17
7442.2607,3.1013254E-17,2.1195418E-18,4.809797E-17
7447.785,3.1838102E-17,2.108641E-18,4.4921764E-17
7453.3096,2.3800759E-17,2.0082864E-18,4.2865972E-17
7458.834,3.117975E-17,2.071719E-18,4.017968E-17
7464.3584,2.805492E-17,2.0891977E-18,4.6369512E-17
7469.883,2.4216009E-17,2.0853337E-18,5.0856182E-17
7475.407,2.7808628E-17,2.170339E-18,5.6363544E-17
7480.9316,2.6764231E-17,2.1748382E-18,5.801212E-17
7486.456,2.5786543E-17,2.1446794E-18,5.5125344E-17
7491.9805,2.4456584E-17,2.1115355E-18,5.1991974E-17
7497.505,2.5283732E-17,2.0574908E-18,4.3878904E-17
7503.0293,2.7335269E-17,2.0407094E-18,3.8399693E-17
7508.5537,2.6285464E-17,2.0378302E-18,3.9138736E-17
7514.078,2.8224008E-17,2.1187975E-18,4.5991864E-17
7519.6025,3.0806714E-17,2.2289333E-18,5.6258466E-17
7525.127,2.6195334E-17,2.231987E-18,6.234181E-17
7530.6514,2.4509552E-17,2.2194176E-18,6.237751E-17
7536.176,2.5466519E-17,2.1889627E-18,5.6963634E-17
7541.7,2.3997717E-17,2.1084743E-18,4.7811503E-17
7547.225,2.9512613E-17,2.1243839E-18,4.171362E-17
7552.7495,2.3433572E-17,2.0828617E-18,4.483912E-17
7558.274,2.6928546E-17,2.1228958E-18,4.397001E-17
7563.7983,2.4202717E-17,2.114879E-18,4.6448825E-17
7569.3228,2.2331635E-17,2.1705143E-18,5.547639E-17
7574.847,1.5788739E-17,2.1181614E-18,5.804555E-17
7580.3716,2.6948151E-17,2.2331064E-18,5.704305E-17
7585.896,3.0717187E-17,2.1785905E-18,4.6986777E-17
7591.4204,2.953566E-17,2.0960635E-18,4.2775038E-17
7596.945,2.2251982E-17,1.939333E-18,3.754422E-17
7602.469,1.8018986E-17,1.7966865E-18,2.924931E-17
7607.9937,1.6119737E-17,1.7378103E-18,2.5721919E-17
7613.518,2.650029E-17,1.8348245E-18,2.6176693E-17
7619.0425,2.5377438E-17,1.8770351E-18,2.8817206E-17
7624.567,2.3079525E-17,1.9328694E-18,3.533549E-17
7630.0913,2.0293331E-17,1.923362E-18,3.6170067E-17
7635.6157,1.4863843E-17,1.8627892E-18,3.395312E-17
7641.14,1.6795411E-17,1.8603313E-18,3.0863316E-17
7646.6646,1.6461928E-17,1.872977E-18,3.114647E-17
7652.189,2.1888455E-17,1.954615E-18,3.1883422E-17
7657.7134,2.1107459E-17,2.0101002E-18,3.694309E-17
7663.238,1.8746133E-17,2.022406E-18,3.9256847E-17
7668.7627,1.872799E-17,2.0256233E-18,3.8559345E-17
7674.287,1.8428395E-17,2.0548382E-18,4.115702E-17
7679.8115,1.9654888E-17,2.0752965E-18,4.0817257E-17
7685.336,2.1666578E-17,2.1316126E-18,4.3880472E-17
7690.8604,2.5546674E-17,2.182232E-18,4.3761157E-17
7696.385,2.0150244E-17,2.1697839E-18,4.938043E-17
7701.909,2.4969605E-17,2.203233E-18,4.589329E-17
7707.4336,1.3374891E-17,2.2625979E-18,6.881326E-17
7712.958,2.072556E-17,2.5568626E-18,9.7139254E-17
7718.4824,2.5488583E-17,2.7000174E-18,1.1033744E-16
7724.007,3.1138834E-17,2.7838046E-18,1.1457983E-16
7729.5312,2.484682E-17,2.5434257E-18,8.749056E-17
7735.0557,1.9950453E-17,2.3032619E-18,6.26236E-17
7740.58,2.3497913E-17,2.294156E-18,5.616255E-17
7746.1045,1.9761123E-17,2.4440277E-18,8.011407E-17
7751.629,2.3920684E-17,2.6121977E-18,9.6594784E-17
7757.1533,2.6867017E-17,2.7064469E-18,1.0548727E-16
7762.6777,2.2064191E-17,2.6382692E-18,1.018463E-16
7768.202,2.0257231E-17,2.5339789E-18,8.9414995E-17
7773.7266,1.644947E-17,2.4477343E-18,8.317059E-17
7779.251,1.4543547E-17,2.426684E-18,8.255605E-17
7784.776,2.1028478E-17,2.5110056E-18,8.395729E-17
7790.3003,2.0868897E-17,2.564541E-18,9.078037E-17
7795.8247,1.899857E-17,2.5362588E-18,8.9443304E-17
7801.349,1.7663474E-17,2.5152821E-18,8.7981795E-17
7806.8735,1.9030015E-17,2.4895858E-18,8.215639E-17
7812.398,1.9698994E-17,2.375013E-18,6.6319967E-17
7817.9224,1.6784664E-17,2.5407303E-18,9.1071785E-17
7823.447,2.1279334E-17,2.6061744E-18,9.310722E-17
7828.971,2.4556307E-17,2.580901E-18,8.485775E-17
7834.4956,2.7495593E-17,2.5745897E-18,7.9145845E-17
7840.02,1.9423895E-17,2.3352177E-18,5.971882E-17
7845.5444,1.7942654E-17,2.3681372E-18,6.5362416E-17
7851.069,2.0945219E-17,2.5908542E-18,8.9174265E-17
7856.5933,2.1579994E-17,2.6937912E-18,1.0205001E-16
7862.1177,1.94655E-17,2.7477565E-18,1.1161254E-16
7867.642,2.1786534E-17,2.6969802E-18,1.00804504E-16
7873.1665,2.093074E-17,2.5719934E-18,8.48911E-17
7878.691,1.9658583E-17,2.5077242E-18,7.7474074E-17
7884.2153,1.4926383E-17,2.4850687E-18,8.1110055E-17
7889.7397,1.7759028E-17,2.535993E-18,8.289257E-17
7895.264,2.0789252E-17,2.5180451E-18,7.609701E-17
7900.7886,2.0077594E-17,2.4139256E-18,6.366731E-17
7906.3135,1.615058E-17,2.4223283E-18,6.9347845E-17
7911.838,1.68593E-17,2.5868262E-18,8.861392E-17
7917.3623,1.5350935E-17,2.6730604E-18,1.019167E-16
7922.8867,1.0450325E-17,2.724724E-18,1.1467537E-16
7928.411,1.5240846E-17,2.7096123E-18,1.0538666E-16
7933.9355,2.0147115E-17,2.5390123E-18,7.57558E-17
7939.46,2.3046592E-17,2.4567878E-18,6.086507E-17
7944.9844,1.66365E-17,2.3723087E-18,5.936375E-17
7950.509,1.4533653E-17,2.2759052E-18,5.0452833E-17
7956.033,1.3527045E-17,2.3178771E-18,5.599261E-17
7961.5576,1.9604328E-17,2.5790393E-18,7.8623875E-17
7967.082,1.8886196E-17,2.5931705E-18,8.132398E-17
7972.6064,2.2511805E-17,2.6438347E-18,8.158021E-17
7978.131,2.0350147E-17,2.6617913E-18,8.609205E-17
7983.6553,1.7616949E-17,2.458229E-18,6.4288074E-17
7989.1797,2.274362E-17,2.6350515E-18,7.790231E-17
7994.704,1.4921686E-17,2.6328737E-18,8.82822E-17
8000.2285,1.6145444E-17,2.608326E-18,8.327817E-17
8005.753,1.9535445E-17,2.6157488E-18,7.855705E-17
8011.2773,1.3748081E-17,2.4057218E-18,6.037307E-17
8016.802,1.6679008E-17,2.3638493E-18,5.092187E-17
8022.3267,2.0062597E-17,2.548449E-18,6.726325E-17
8027.851,1.4139485E-17,2.5366575E-18,7.3460454E-17
8033.3755,1.8624997E-17,2.5460543E-18,6.7507077E-17
8038.9,1.9540067E-17,2.5283168E-18,6.357207E-17
8044.4243,1.7738769E-17,2.4216742E-18,5.3332526E-17
8049.9487,1.909728E-17,2.3617121E-18,4.3709514E-17
8055.473,2.085538E-17,2.382224E-18,4.3012684E-17
8060.9976,2.0033285E-17,2.4677112E-18,5.290284E-17
8066.522,1.7408056E-17,2.470621E-18,5.6151316E-17
8072.0464,1.7810289E-17,2.417472E-18,4.906503E-17
8077.571,1.7695948E-17,2.4070668E-18,4.7351868E-17
8083.095,1.9279486E-17,2.3759334E-18,4.142961E-17
8088.6196,1.9810774E-17,2.3364783E-18,3.596793E-17
8094.144,1.5162384E-17,2.3158954E-18,3.968831E-17
8099.6685,2.0421006E-17,2.4191908E-18,4.2816715E-17
8105.193,2.0040209E-17,2.4174968E-18,4.2757178E-17
8110.7173,1.7399632E-17,2.4349095E-18,4.7942005E-17
8116.2417,2.1227891E-17,2.468632E-18,4.550668E-17
8121.766,1.6583454E-17,2.3602025E-18,3.9867015E-17
8127.2905,1.6572663E-17,2.3193826E-18,3.520893E-17
8132.815,1.36851184E-17,2.3002753E-18,3.6688428E-17
8138.3394,1.5335067E-17,2.3276488E-18,3.716448E-17
8143.8643,1.7046664E-17,2.397816E-18,4.1959177E-17
8149.3887,1.9504198E-17,2.3941459E-18,3.8219417E-17
8154.913,2.0070115E-17,2.4045367E-18,3.8356726E-17
8160.4375,2.0416133E-17,2.3611908E-18,3.3033534E-17
8165.962,1.4759592E-17,2.2590555E-18,2.9053634E-17
8171.4863,1.3755382E-17,2.2964562E-18,3.375414E-17
8177.0107,1.35300196E-17,2.307221E-18,3.4288092E-17
8182.535,1.2320954E-17,2.3111414E-18,3.552091E-17
8188.0596,1.2393892E-17,2.313756E-18,3.6054172E-17
8193.584,1.597439E-17,2.3488761E-18,3.340941E-17
8199.108,1.9402602E-17,2.4020047E-18,3.2997502E-17
8204.633,1.5955391E-17,2.3887504E-18,3.5030288E-17
8210.157,1.7237441E-17,2.4003505E-18,3.37396E-17
8215.682,1.6059017E-17,2.425501E-18,3.7338804E-17
8221.206,1.8222643E-17,2.4353219E-18,3.5773626E-17
8226.73,1.9598086E-17,2.4106994E-18,3.2494583E-17
8232.255,1.5779623E-17,2.3639798E-18,3.1713294E-17
8237.779,1.3685442E-17,2.3721499E-18,3.4521235E-17
8243.304,1.22920065E-17,2.3833179E-18,3.57165E-17
8248.828,1.7396927E-17,2.4610253E-18,3.5444554E-17
8254.353,1.7256184E-17,2.4824116E-18,3.7179277E-17
8259.877,1.8665762E-17,2.5077897E-18,3.7557087E-17
8265.401,2.0816807E-17,2.5304437E-18,3.6225508E-17
8270.926,1.0340596E-17,2.405775E-18,3.6941813E-17
8276.45,1.0428905E-17,2.5372014E-18,4.9772933E-17
8281.975,1.0929897E-17,2.7401592E-18,6.987566E-17
8287.499,2.1301912E-17,3.038783E-18,9.094514E-17
8293.023,2.0457801E-17,3.2305458E-18,1.1506465E-16
8298.548,1.8210557E-17,3.3032134E-18,1.2621465E-16
8304.072,1.3974391E-17,3.1272746E-18,1.08130625E-16
8309.597,1.3629299E-17,2.9927597E-18,9.1282167E-17
8315.121,1.1150926E-17,2.7436626E-18,6.5336204E-17
8320.6455,9.4288E-18,2.5645837E-18,4.8066807E-17
8326.171,1.24615404E-17,2.561056E-18,4.3425394E-17
8331.695,1.2158518E-17,2.4959896E-18,3.6516474E-17
8337.22,1.584771E-17,2.789447E-18,6.106565E-17
8342.744,1.3751647E-17,3.2084254E-18,1.121679E-16
8348.269,9.3359426E-18,3.3905924E-18,1.4051484E-16
8353.793,1.0121893E-17,3.491711E-18,1.5185028E-16
8359.317,1.3043659E-17,3.3574235E-18,1.2922705E-16
8364.842,1.6917627E-17,3.004016E-18,7.967067E-17
8370.366,1.079992E-17,2.7968594E-18,6.411288E-17
8375.891,1.6402573E-17,2.8092321E-18,5.7505166E-17
8381.415,1.2148663E-17,2.7959348E-18,6.181349E-17
8386.939,1.0218061E-17,2.7418432E-18,5.6907154E-17
8392.464,1.1391081E-17,2.9002023E-18,7.1702444E-17
8397.988,1.0694582E-17,3.1874456E-18,1.0474463E-16
8403.513,1.707083E-17,3.261406E-18,1.04221223E-16
8409.037,7.1992655E-18,3.2305512E-18,1.1323483E-16
8414.562,1.7154106E-17,3.2161578E-18,9.749743E-17
8420.086,7.159099E-18,2.8873726E-18,7.2078533E-17
8425.61,7.766489E-18,3.1284465E-18,9.7478676E-17
8431.135,3.1291432E-18,3.220971E-18,1.1399045E-16
8436.659,1.1613185E-17,3.294371E-18,1.1027568E-16
8442.184,1.785071E-17,3.3378336E-18,1.0823615E-16
8447.708,1.1562242E-17,3.136018E-18,9.161856E-17
8453.232,1.5403018E-17,2.997554E-18,7.031706E-17
8458.757,1.4946573E-17,3.0903189E-18,8.04156E-17
8464.281,8.598513E-18,3.173631E-18,9.7525474E-17
8469.806,9.96064E-18,3.1178054E-18,8.854673E-17
8475.33,1.2075444E-17,3.1052575E-18,8.383265E-17
8480.8545,7.443653E-18,2.9301066E-18,7.02742E-17
8486.379,1.317466E-17,2.7511099E-18,4.3824184E-17
8491.903,1.3441478E-17,2.7859782E-18,4.6161876E-17
8497.428,1.4964783E-17,2.8733252E-18,5.2295417E-17
8502.952,1.3981386E-17,2.9797616E-18,6.4676736E-17
8508.477,1.05818966E-17,2.9830174E-18,6.8395105E-17
8514.001,1.2974614E-17,2.943458E-18,6.0897665E-17
8519.525,6.512794E-18,2.8402018E-18,5.828626E-17
8525.05,8.0019955E-18,2.7155684E-18,4.3413228E-17
8530.574,1.1890338E-17,2.714297E-18,3.762283E-17
8536.099,1.3557917E-17,2.7002182E-18,3.2904437E-17
8541.623,1.028079E-17,2.6868774E-18,3.6081304E-17
8547.147,1.0849971E-17,2.8593603E-18,5.0854095E-17
8552.672,1.5759333E-17,2.8852083E-18,4.722614E-17
8558.196,1.4918073E-17,2.9059147E-18,4.9639502E-17
