WAVE,FLUX,ERR,BGFLUX
3532.8286,1.220755E-15,6.630948E-17,5.1803637E-15
3536.9082,1.2456781E-15,6.508577E-17,4.9620422E-15
3540.9875,1.104785E-15,6.345578E-17,4.8880395E-15
3545.0671,1.3579883E-15,6.332122E-17,4.6578083E-15
3549.1467,1.2473457E-15,6.120317E-17,4.42377E-15
3553.2263,1.4000202E-15,5.905977E-17,3.8444047E-15
3557.306,1.2659474E-15,5.778252E-17,3.8313646E-15
3561.3853,1.2881625E-15,5.6980945E-17,3.7332096E-15
3565.4648,1.3504591E-15,5.5586484E-17,3.4443098E-15
3569.5444,1.3926963E-15,5.4654996E-17,3.2790212E-15
3573.624,1.427731E-15,5.397495E-17,3.1895538E-15
3577.7036,1.4714625E-15,5.5440986E-17,3.5763065E-15
3581.783,1.4526536E-15,5.73547E-17,4.1843356E-15
3585.8625,1.3983483E-15,5.807293E-17,4.555148E-15
3589.9421,1.6236907E-15,5.777848E-17,4.3105913E-15
3594.0217,1.5603808E-15,5.591548E-17,4.032783E-15
3598.1013,1.5819613E-15,5.4365122E-17,3.723407E-15
3602.181,1.5625417E-15,5.4229154E-17,3.8224454E-15
3606.2603,1.8001326E-15,5.4494718E-17,3.697546E-15
3610.3398,1.656154E-15,5.425397E-17,3.9292054E-15
3614.4194,1.7119871E-15,5.5150725E-17,4.203113E-15
3618.499,1.8183756E-15,5.5469832E-17,4.2782656E-15
3622.5786,1.7931698E-15,5.4830885E-17,4.2492598E-15
3626.658,1.853606E-15,5.4643796E-17,4.234304E-15
3630.7375,1.9332381E-15,5.484583E-17,4.301576E-15
3634.8171,1.9808727E-15,5.4289356E-17,4.2028424E-15
3638.8967,2.0077379E-15,5.3930283E-17,4.182944E-15
3642.9763,2.1047297E-15,5.4865557E-17,4.444498E-15
3647.0557,2.0201192E-15,5.53482E-17,4.816737E-15
3651.1353,2.0480833E-15,5.578141E-17,5.0328216E-15
3655.2148,2.1473012E-15,5.502111E-17,4.7982074E-15
3659.2944,2.091206E-15,5.431538E-17,4.778763E-15
3663.374,2.1350012E-15,5.383742E-17,4.708033E-15
3667.4534,2.0703338E-15,5.2771966E-17,4.5793053E-15
3671.533,2.1398642E-15,5.184936E-17,4.325939E-15
3675.6125,2.0780952E-15,5.1218448E-17,4.2963544E-15
3679.6921,2.1219374E-15,5.134829E-17,4.392274E-15
3683.7717,2.0148091E-15,5.1027554E-17,4.541327E-15
3687.851,2.0910262E-15,5.2091924E-17,4.8990916E-15
3691.9307,2.0508906E-15,5.100531E-17,4.7190107E-15
3696.0103,2.1114511E-15,5.0173887E-17,4.4869525E-15
3700.0898,2.0368955E-15,4.9112284E-17,4.3566703E-15
3704.1694,1.9184136E-15,4.8705337E-17,4.487115E-15
3708.2488,1.9207057E-15,4.810579E-17,4.4036874E-15
3712.3284,1.9885685E-15,4.7287494E-17,4.159968E-15
3716.408,1.7684807E-15,4.5772886E-17,4.067102E-15
3720.4875,1.8059852E-15,4.503556E-17,3.885306E-15
3724.5671,1.7198609E-15,4.3796927E-17,3.7079566E-15
3728.6465,1.5634548E-15,4.2646736E-17,3.6515806E-15
3732.726,1.4962226E-15,4.1674425E-17,3.5298156E-15
3736.8057,1.4291919E-15,4.133588E-17,3.599037E-15
3740.8853,1.3946564E-15,4.1004954E-17,3.626474E-15
3744.9648,1.4004436E-15,4.11783E-17,3.7539183E-15
3749.0444,1.2810424E-15,4.0827918E-17,3.879505E-15
3753.1238,1.1520987E-15,4.0643453E-17,4.0703635E-15
3757.2034,1.0016801E-15,3.9366055E-17,3.9562486E-15
3761.283,1.0639668E-15,3.9493702E-17,3.987463E-15
3765.3625,1.0278564E-15,4.0040098E-17,4.281224E-15
3769.4421,9.9732E-16,4.0608027E-17,4.576424E-15
3773.5215,9.194166E-16,4.071119E-17,4.7937554E-15
3777.601,9.253277E-16,4.0061717E-17,4.656047E-15
3781.6807,7.490742E-16,3.843275E-17,4.4390837E-15
3785.7603,8.3373855E-16,3.7175806E-17,4.0046007E-15
3789.8398,8.158659E-16,3.6106275E-17,3.7665747E-15
3793.9192,7.916377E-16,3.611366E-17,3.8579636E-15
3797.9988,8.057427E-16,3.6678846E-17,4.0767577E-15
3802.0784,8.1392513E-16,3.7084697E-17,4.2569263E-15
3806.158,9.367085E-16,3.6712208E-17,4.037064E-15
3810.2375,7.874316E-16,3.496494E-17,3.7510515E-15
3814.317,8.873057E-16,3.374761E-17,3.30386E-15
3818.3965,9.701354E-16,3.2747918E-17,2.950774E-15
3822.476,9.782569E-16,3.1863537E-17,2.7308063E-15
3826.5557,1.0399498E-15,3.1528472E-17,2.5867922E-15
3830.6353,1.0585557E-15,3.1395422E-17,2.5707069E-15
3834.7146,1.1346626E-15,3.2451576E-17,2.8250393E-15
3838.7942,1.1344238E-15,3.3509034E-17,3.1972586E-15
3842.8738,1.1307581E-15,3.412415E-17,3.4483923E-15
3846.9534,1.2180288E-15,3.4635267E-17,3.5508498E-15
3851.033,1.1192921E-15,3.3345354E-17,3.3147042E-15
3855.1123,1.1401385E-15,3.334121E-17,3.3340318E-15
3859.192,1.1187168E-15,3.2937657E-17,3.281715E-15
3863.2715,1.1678368E-15,3.2968653E-17,3.2746635E-15
3867.351,1.1309777E-15,3.293926E-17,3.3611197E-15
3871.4307,1.0613888E-15,3.224266E-17,3.274509E-15
3875.51,1.04386E-15,3.1853577E-17,3.2151361E-15
3879.5896,1.047713E-15,3.1743327E-17,3.2183519E-15
3883.6692,1.0609658E-15,3.1721483E-17,3.2338636E-15
3887.7488,1.0365437E-15,3.232308E-17,3.5013596E-15
3891.8284,1.0786217E-15,3.3071134E-17,3.7402756E-15
3895.9077,1.0791041E-15,3.3193322E-17,3.826222E-15
3899.9873,1.0306658E-15,3.3163984E-17,3.9201773E-15
3904.067,1.1786039E-15,3.3776418E-17,3.984021E-15
3908.1465,1.2457675E-15,3.414201E-17,4.0711635E-15
3912.226,1.2480052E-15,3.4072536E-17,4.0871775E-15
3916.3057,1.2317172E-15,3.322683E-17,3.8407756E-15
3920.385,1.321607E-15,3.198373E-17,3.325529E-15
3924.4646,1.3330366E-15,2.9880368E-17,2.6406119E-15
3928.5442,1.4309343E-15,2.8442794E-17,2.092448E-15
3932.6238,1.5040078E-15,2.851508E-17,2.0479952E-15
3936.7034,1.5673883E-15,3.0039673E-17,2.4818387E-15
3940.7827,1.7078698E-15,3.2350938E-17,3.126564E-15
3944.8623,1.7921726E-15,3.38466E-17,3.603668E-15
3948.942,1.9122552E-15,3.4778263E-17,3.842047E-15
3953.0215,1.8903893E-15,3.4604585E-17,3.8426937E-15
3957.101,2.0776217E-15,3.3857455E-17,3.3513028E-15
3961.1804,2.0579144E-15,3.205253E-17,2.739998E-15
3965.26,2.1410977E-15,3.0986613E-17,2.2887148E-15
3969.3396,2.2040867E-15,3.1657946E-17,2.478537E-15
3973.4192,2.2425437E-15,3.3486276E-17,3.1419785E-15
3977.4988,2.304731E-15,3.5486085E-17,3.907399E-15
3981.5781,2.2919113E-15,3.6501757E-17,4.3897504E-15
3985.6577,2.2187228E-15,3.678058E-17,4.6434774E-15
3989.7373,2.313279E-15,3.7016637E-17,4.6609597E-15
3993.817,2.2532402E-15,3.705624E-17,4.7771765E-15
3997.8965,2.328902E-15,3.7178675E-17,4.7702816E-15
4001.9758,2.3327633E-15,3.713295E-17,4.783673E-15
4006.0554,2.344873E-15,3.748258E-17,4.9612947E-15
4010.135,2.3487463E-15,3.7497103E-17,5.001014E-15
4014.2146,2.3437935E-15,3.7535018E-17,5.0629205E-15
4018.2942,2.5059008E-15,3.7856212E-17,5.0375616E-15
4022.3735,2.3533072E-15,3.7206948E-17,4.9764054E-15
4026.4531,2.387786E-15,3.6926424E-17,4.8423967E-15
4030.5327,2.3175757E-15,3.6584422E-17,4.8153785E-15
4034.6123,2.4546892E-15,3.6872244E-17,4.8045475E-15
4038.692,2.4913028E-15,3.6708767E-17,4.718639E-15
4042.7712,2.3897285E-15,3.6514366E-17,4.798021E-15
4046.8508,2.4050116E-15,3.6233985E-17,4.6848367E-15
4050.9304,2.3611158E-15,3.6095968E-17,4.712324E-15
4055.01,2.2312879E-15,3.5509894E-17,4.6496544E-15
4059.0896,2.257206E-15,3.5143695E-17,4.4838104E-15
4063.1692,2.230902E-15,3.493299E-17,4.4546344E-15
4067.2485,2.19859E-15,3.479535E-17,4.464388E-15
4071.3281,2.0328778E-15,3.4509873E-17,4.5838374E-15
4075.4077,2.1061347E-15,3.4712876E-17,4.60693E-15
4079.4873,2.0598164E-15,3.4753957E-17,4.7138125E-15
4083.567,2.0059254E-15,3.5026543E-17,4.9345166E-15
4087.6462,2.1101912E-15,3.5188128E-17,4.8983593E-15
4091.7258,2.0922165E-15,3.485362E-17,4.7976865E-15
4095.8054,2.1582999E-15,3.4202003E-17,4.4412567E-15
4099.885,2.143264E-15,3.3710118E-17,4.267998E-15
4103.9644,2.1567833E-15,3.3794454E-17,4.3126856E-15
4108.044,2.1793052E-15,3.435639E-17,4.558037E-15
4112.1235,2.3257856E-15,3.5222962E-17,4.7920813E-15
4116.203,2.3312613E-15,3.5499283E-17,4.9422064E-15
4120.2827,2.4321145E-15,3.5601903E-17,4.8844684E-15
4124.3623,2.4006248E-15,3.5350295E-17,4.834369E-15
4128.442,2.508515E-15,3.5299393E-17,4.695476E-15
4132.5215,2.4405853E-15,3.5224712E-17,4.774757E-15
4136.601,2.5197843E-15,3.5289093E-17,4.7297964E-15
4140.68,2.603493E-15,3.552674E-17,4.7597894E-15
4144.76,2.5470103E-15,3.5317307E-17,4.7600164E-15
4148.8394,2.5634438E-15,3.506949E-17,4.64754E-15
4152.919,2.616471E-15,3.5271686E-17,4.6993875E-15
4156.9985,2.6134194E-15,3.5351334E-17,4.76839E-15
4161.078,2.5544468E-15,3.5260178E-17,4.843823E-15
4165.1577,2.5725932E-15,3.5126807E-17,4.780958E-15
4169.2373,2.5723112E-15,3.48527E-17,4.6732485E-15
4173.317,2.4578372E-15,3.4196262E-17,4.531058E-15
4177.3965,2.4914479E-15,3.4168528E-17,4.4708733E-15
4181.4756,2.5000669E-15,3.41749E-17,4.4859377E-15
4185.555,2.4253029E-15,3.4033592E-17,4.5376787E-15
4189.635,2.417707E-15,3.382252E-17,4.4730954E-15
4193.7144,2.4388355E-15,3.360477E-17,4.3635186E-15
4197.794,2.4131338E-15,3.3437886E-17,4.343284E-15
4201.8735,2.3102193E-15,3.319897E-17,4.3903518E-15
4205.953,2.2773758E-15,3.336605E-17,4.535423E-15
4210.0327,2.2260303E-15,3.3323825E-17,4.6083187E-15
4214.1123,2.2153253E-15,3.327518E-17,4.622634E-15
4218.192,2.1820854E-15,3.2818553E-17,4.473748E-15
4222.271,2.1164346E-15,3.217983E-17,4.2849326E-15
4226.3506,2.1363941E-15,3.1963615E-17,4.179808E-15
4230.43,2.1709643E-15,3.1930264E-17,4.1383294E-15
4234.51,2.0859643E-15,3.1916946E-17,4.2652145E-15
4238.5894,2.133394E-15,3.214208E-17,4.329169E-15
4242.669,2.1363719E-15,3.1985135E-17,4.2698664E-15
4246.7485,2.0379522E-15,3.1759778E-17,4.3148693E-15
4250.828,2.1289728E-15,3.176039E-17,4.2124647E-15
4254.9077,2.1088266E-15,3.153769E-17,4.1540702E-15
4258.9873,2.178108E-15,3.187758E-17,4.2390734E-15
4263.0664,2.226116E-15,3.1856228E-17,4.1806535E-15
4267.146,2.0873414E-15,3.1213694E-17,4.083047E-15
4271.2256,2.1315542E-15,3.115126E-17,4.0110894E-15
4275.305,2.1250396E-15,3.1091036E-17,4.006391E-15
4279.385,2.0757906E-15,3.1095013E-17,4.0879665E-15
4283.4644,2.1151874E-15,3.1042573E-17,4.0270504E-15
4287.544,2.109171E-15,3.077145E-17,3.923473E-15
4291.6235,2.0154673E-15,3.0085303E-17,3.750621E-15
4295.703,2.0097923E-15,2.945948E-17,3.4934635E-15
4299.7827,1.9257535E-15,2.8664568E-17,3.2711623E-15
4303.8623,1.925409E-15,2.796278E-17,2.9894639E-15
4307.9414,1.8781918E-15,2.812527E-17,3.1313044E-15
4312.021,1.8919487E-15,2.922088E-17,3.5990887E-15
4316.1006,1.8449765E-15,2.979599E-17,3.9321146E-15
4320.18,1.7669518E-15,2.9984602E-17,4.1359518E-15
4324.26,1.7506039E-15,2.997429E-17,4.1685867E-15
4328.3394,1.7563812E-15,2.985353E-17,4.1170714E-15
4332.419,1.7008494E-15,2.9506753E-17,4.048774E-15
4336.4985,1.6465657E-15,2.9031277E-17,3.9214762E-15
4340.578,1.6477709E-15,2.8813755E-17,3.831905E-15
4344.6577,1.6418075E-15,2.881886E-17,3.8532804E-15
4348.737,1.5505563E-15,2.9013254E-17,4.071682E-15
4352.8164,1.4738454E-15,2.9117353E-17,4.231766E-15
4356.896,1.4262144E-15,2.9052876E-17,4.2787272E-15
4360.9756,1.3947194E-15,2.9148743E-17,4.3872893E-15
4365.055,1.4516481E-15,2.9224265E-17,4.3538557E-15
4369.135,1.3921274E-15,2.8915743E-17,4.3042623E-15
4373.2144,1.3611006E-15,2.8552746E-17,4.1946567E-15
4377.294,1.3243887E-15,2.801551E-17,3.998082E-15
4381.3735,1.2783558E-15,2.7616249E-17,3.8960077E-15
4385.453,1.2958835E-15,2.804418E-17,3.830833E-15
4389.532,1.2777344E-15,2.7560546E-17,3.8914726E-15
4393.612,1.3076755E-15,2.8196145E-17,4.031544E-15
4397.6914,1.2307988E-15,2.7929982E-17,4.135828E-15
4401.771,1.293787E-15,2.7957282E-17,4.071713E-15
4405.8506,1.274949E-15,2.7971463E-17,4.1133872E-15
4409.93,1.3802831E-15,2.8416417E-17,4.178892E-15
4414.01,1.3448938E-15,2.8637416E-17,4.3351112E-15
4418.0894,1.3256024E-15,2.878472E-17,4.438312E-15
4422.169,1.3889338E-15,2.8963405E-17,4.4443785E-15
4426.2485,1.3923263E-15,2.8823922E-17,4.386594E-15
4430.3276,1.3761704E-15,2.880341E-17,4.408981E-15
4434.407,1.4574752E-15,2.8943394E-17,4.3725725E-15
4438.487,1.4481622E-15,2.8844268E-17,4.3481047E-15
4442.5664,1.4776909E-15,2.906492E-17,4.4190996E-15
4446.646,1.5183553E-15,2.8997776E-17,4.3405907E-15
4450.7256,1.510999E-15,2.883989E-17,4.286612E-15
4454.805,1.5467448E-15,2.857115E-17,4.1216534E-15
4458.885,1.5112929E-15,2.846968E-17,4.1317704E-15
4462.9644,1.5834654E-15,2.8744778E-17,4.167508E-15
4467.044,1.5350333E-15,2.8936293E-17,4.330006E-15
4471.1235,1.5474725E-15,2.9228344E-17,4.4588255E-15
4475.2026,1.6136421E-15,2.9361395E-17,4.4409035E-15
4479.282,1.5732847E-15,2.9352577E-17,4.5013546E-15
4483.362,1.6538907E-15,2.9379953E-17,4.4160906E-15
4487.4414,1.5906278E-15,2.9210424E-17,4.4314206E-15
4491.521,1.7037961E-15,2.9460736E-17,4.4089844E-15
4495.6006,1.661464E-15,2.9477534E-17,4.4829117E-15
4499.68,1.729884E-15,2.987448E-17,4.590838E-15
4503.76,1.7462552E-15,3.0032377E-17,4.656155E-15
4507.8394,1.7561168E-15,3.0094846E-17,4.6828225E-15
4511.919,1.8423805E-15,3.012963E-17,4.592726E-15
4515.998,1.7481448E-15,2.9797196E-17,4.5674536E-15
4520.0776,1.7738817E-15,2.9567677E-17,4.429763E-15
4524.157,1.8682413E-15,2.950102E-17,4.2777536E-15
4528.237,1.853608E-15,2.9267986E-17,4.195674E-15
4532.3164,1.86967E-15,2.921013E-17,4.1524338E-15
4536.396,1.8446482E-15,2.9485832E-17,4.3262445E-15
4540.4756,1.8613469E-15,2.958546E-17,4.358443E-15
4544.555,1.9119954E-15,2.9692125E-17,4.351828E-15
4548.635,1.93136E-15,2.9603917E-17,4.288599E-15
4552.7144,1.8830995E-15,2.962271E-17,4.3676424E-15
4556.7935,1.929769E-15,2.9731687E-17,4.3637316E-15
4560.873,1.9939876E-15,2.9953825E-17,4.39283E-15
4564.9526,1.9590047E-15,3.000955E-17,4.4721065E-15
4569.032,2.0177157E-15,3.0079142E-17,4.434181E-15
4573.112,2.005724E-15,2.9991905E-17,4.4132776E-15
4577.1914,1.9958375E-15,2.986155E-17,4.3704897E-15
4581.271,2.0148676E-15,2.9746907E-17,4.2950563E-15
4585.3506,2.0423394E-15,2.9802275E-17,4.301456E-15
4589.43,2.044695E-15,2.9749293E-17,4.2806483E-15
4593.51,1.9558834E-15,2.9556917E-17,4.313406E-15
4597.5894,1.902083E-15,2.942141E-17,4.326149E-15
4601.6685,2.0171797E-15,2.9630857E-17,4.2824618E-15
4605.748,2.0544998E-15,2.99087E-17,4.3569177E-15
4609.8276,2.0573103E-15,2.9963466E-17,4.3856008E-15
4613.907,2.0056023E-15,2.9815517E-17,4.387634E-15
4617.987,2.0097263E-15,2.9836206E-17,4.39732E-15
4622.0664,1.978519E-15,2.9852422E-17,4.454087E-15
4626.146,1.9112295E-15,2.954138E-17,4.394434E-15
4630.2256,1.9656545E-15,2.9503153E-17,4.306796E-15
4634.305,1.9481567E-15,2.9410132E-17,4.2893948E-15
4638.385,1.9316042E-15,2.922247E-17,4.2246446E-15
4642.464,1.96383E-15,2.9122032E-17,4.1376784E-15
4646.5435,1.89315E-15,2.895905E-17,4.155959E-15
4650.623,1.821036E-15,2.876816E-17,4.166188E-15
4654.7026,1.8324872E-15,2.886214E-17,4.199438E-15
4658.782,1.815153E-15,2.8836932E-17,4.214056E-15
4662.862,1.8102305E-15,2.872481E-17,4.170432E-15
4666.9414,1.882124E-15,2.874331E-17,4.086643E-15
4671.021,1.8050386E-15,2.8530852E-17,4.09054E-15
4675.1006,1.7916E-15,2.861477E-17,4.15314E-15
4679.18,1.7795165E-15,2.863287E-17,4.181803E-15
4683.2593,1.8269099E-15,2.8710185E-17,4.1576943E-15
4687.339,1.8561698E-15,2.8778818E-17,4.154754E-15
4691.4185,1.8597542E-15,2.874593E-17,4.137129E-15
4695.498,1.8737665E-15,2.8635917E-17,4.0674327E-15
4699.5776,1.8921261E-15,2.8561964E-17,4.011048E-15
4703.657,1.9002166E-15,2.844159E-17,3.944767E-15
4707.737,1.8916518E-15,2.858493E-17,4.0292214E-15
4711.8164,1.9209797E-15,2.88159E-17,4.1035104E-15
4715.896,1.8880405E-15,2.8890292E-17,4.186492E-15
4719.9756,1.8745394E-15,2.8951196E-17,4.2375496E-15
4724.0547,1.8726334E-15,2.8743256E-17,4.142757E-15
4728.1343,1.7753229E-15,2.8393448E-17,4.1069426E-15
4732.214,1.7515416E-15,2.8302266E-17,4.098269E-15
4736.2935,1.7903244E-15,2.842227E-17,4.1060773E-15
4740.373,1.7540732E-15,2.8412397E-17,4.154161E-15
4744.4526,1.7055809E-15,2.828546E-17,4.1602718E-15
4748.532,1.698514E-15,2.8254842E-17,4.157039E-15
4752.612,1.6285748E-15,2.80024E-17,4.133631E-15
4756.6914,1.6877863E-15,2.793892E-17,4.02318E-15
4760.771,1.6388193E-15,2.7731616E-17,3.9931462E-15
4764.8506,1.5673438E-15,2.7625915E-17,4.041854E-15
4768.9297,1.6095683E-15,2.7808432E-17,4.0723515E-15
4773.0093,1.585381E-15,2.7915582E-17,4.157073E-15
4777.089,1.6369641E-15,2.799031E-17,4.1228986E-15
4781.1685,1.5881789E-15,2.7863003E-17,4.129908E-15
4785.248,1.5773368E-15,2.775358E-17,4.094039E-15
4789.3276,1.5349152E-15,2.766408E-17,4.1118194E-15
4793.407,1.5255236E-15,2.769008E-17,4.1374044E-15
4797.487,1.5656092E-15,2.775227E-17,4.1121624E-15
4801.5664,1.5250781E-15,2.7543242E-17,4.0716162E-15
4805.646,1.5063892E-15,2.7517324E-17,4.0849223E-15
4809.725,1.4916795E-15,2.7541043E-17,4.1177274E-15
4813.8047,1.4935806E-15,2.7572236E-17,4.1309322E-15
4817.8843,1.5022443E-15,2.7550155E-17,4.1106187E-15
4821.964,1.4764264E-15,2.7517627E-17,4.13266E-15
4826.0435,1.4633821E-15,2.7328706E-17,4.0637257E-15
4830.123,1.4488673E-15,2.7242366E-17,4.0430894E-15
4834.2026,1.3717087E-15,2.6995337E-17,4.0363555E-15
4838.282,1.4055755E-15,2.7013216E-17,3.9989124E-15
4842.362,1.3635101E-15,2.6827864E-17,3.973971E-15
4846.4414,1.3307514E-15,2.658711E-17,3.9125926E-15
4850.5205,1.3206773E-15,2.604137E-17,3.683939E-15
4854.6,1.2870084E-15,2.5470418E-17,3.4794923E-15
4858.6797,1.3139316E-15,2.5246803E-17,3.3469967E-15
4862.7593,1.3140837E-15,2.522292E-17,3.3374028E-15
4866.839,1.3428848E-15,2.5574171E-17,3.4533616E-15
4870.9185,1.2944002E-15,2.5958221E-17,3.6731647E-15
4874.998,1.3831739E-15,2.6350894E-17,3.7286484E-15
4879.0776,1.3581685E-15,2.6326305E-17,3.7527795E-15
4883.157,1.371002E-15,2.636261E-17,3.75332E-15
4887.237,1.4400478E-15,2.6621145E-17,3.77818E-15
4891.3164,1.4394557E-15,2.6592207E-17,3.7679282E-15
4895.3955,1.4044018E-15,2.6819381E-17,3.92171E-15
4899.475,1.3566402E-15,2.6726106E-17,3.945037E-15
4903.5547,1.3550095E-15,2.6578476E-17,3.883238E-15
4907.6343,1.3556464E-15,2.6489971E-17,3.843787E-15
4911.714,1.362978E-15,2.6251237E-17,3.7276624E-15
4915.7935,1.3247874E-15,2.6001309E-17,3.670442E-15
4919.873,1.2811878E-15,2.5884149E-17,3.6789987E-15
4923.9526,1.2668304E-15,2.5924767E-17,3.7175264E-15
4928.032,1.2392285E-15,2.5981308E-17,3.7816387E-15
4932.112,1.2070719E-15,2.5909446E-17,3.7949126E-15
4936.191,1.2118469E-15,2.5794805E-17,3.737149E-15
4940.2705,1.1460442E-15,2.5771732E-17,3.8193076E-15
4944.35,1.0834977E-15,2.5729097E-17,3.8871655E-15
4948.4297,1.088128E-15,2.5661985E-17,3.853479E-15
4952.5093,1.1296348E-15,2.5721606E-17,3.8225004E-15
4956.589,1.0879452E-15,2.5491323E-17,3.7794983E-15
4960.6685,1.0036537E-15,2.527299E-17,3.8017706E-15
4964.748,1.0381901E-15,2.5515792E-17,3.8616736E-15
4968.8276,1.0941504E-15,2.5630707E-17,3.8342933E-15
4972.907,1.1238896E-15,2.5502663E-17,3.7382935E-15
4976.9863,1.1081111E-15,2.5338319E-17,3.68984E-15
4981.066,1.1034688E-15,2.521138E-17,3.6420126E-15
4985.1455,1.1316562E-15,2.5357235E-17,3.6670555E-15
4989.225,1.1482168E-15,2.5547301E-17,3.727948E-15
4993.3047,1.1940771E-15,2.5625852E-17,3.699971E-15
4997.3843,1.275332E-15,2.5724192E-17,3.632549E-15
5001.464,1.2768992E-15,2.558391E-17,3.5700507E-15
5005.5435,1.2737301E-15,2.5427324E-17,3.5064873E-15
5009.623,1.2133882E-15,2.5336261E-17,3.5512473E-15
5013.7026,1.2522647E-15,2.5377276E-17,3.516753E-15
5017.7817,1.2638412E-15,2.5376414E-17,3.502152E-15
5021.8613,1.2393571E-15,2.5472493E-17,3.578863E-15
5025.941,1.2707785E-15,2.5577424E-17,3.583107E-15
5030.0205,1.1630659E-15,2.5244386E-17,3.5875233E-15
5034.1,1.2217801E-15,2.5304284E-17,3.5339561E-15
5038.1797,1.1738083E-15,2.5153069E-17,3.5364307E-15
5042.2593,1.094187E-15,2.493572E-17,3.5524678E-15
5046.339,1.1693145E-15,2.5232035E-17,3.580187E-15
5050.4185,1.181798E-15,2.5456882E-17,3.65886E-15
5054.498,1.1407192E-15,2.5349031E-17,3.667528E-15
5058.5776,1.1586642E-15,2.5301888E-17,3.6224397E-15
5062.6567,1.0618552E-15,2.5113427E-17,3.674592E-15
5066.7363,1.0549985E-15,2.487351E-17,3.5794465E-15
5070.816,1.0089699E-15,2.4684504E-17,3.560269E-15
5074.8955,1.0216057E-15,2.454175E-17,3.481876E-15
5078.975,9.720703E-16,2.4517706E-17,3.5392907E-15
5083.0547,9.844412E-16,2.4673985E-17,3.58848E-15
5087.1343,1.0263398E-15,2.4858453E-17,3.6048875E-15
5091.214,1.005587E-15,2.4726215E-17,3.576776E-15
5095.2935,9.863746E-16,2.4618922E-17,3.5570844E-15
5099.373,9.763116E-16,2.4605624E-17,3.564633E-15
5103.452,1.0165648E-15,2.4696682E-17,3.5464444E-15
5107.5317,9.821225E-16,2.471893E-17,3.602008E-15
5111.6113,9.793068E-16,2.4729402E-17,3.609546E-15
5115.691,9.84199E-16,2.472472E-17,3.6008235E-15
5119.7705,9.757054E-16,2.4555034E-17,3.5422228E-15
5123.85,1.0532848E-15,2.4732178E-17,3.5070529E-15
5127.9297,1.0648884E-15,2.4662206E-17,3.4587616E-15
