WAVE,FLUX,ERR,BGFLUX
4315.702,3.8930465E-17,3.8038025E-18,2.0503531E-16
4321.221,5.426196E-17,3.939256E-18,2.0553295E-16
4326.7407,3.742455E-17,3.9115762E-18,2.3012294E-16
4332.26,3.916409E-17,3.8807145E-18,2.2324956E-16
4337.7793,6.4469226E-17,4.0186713E-18,2.0967717E-16
4343.2983,5.2015906E-17,4.249365E-18,2.0872779E-16
4348.818,4.5514002E-17,3.853237E-18,2.1304591E-16
4354.3374,4.7532925E-17,3.907783E-18,2.2026692E-16
4359.8564,4.900252E-17,3.924007E-18,2.2262607E-16
4365.376,5.7387826E-17,3.9788157E-18,2.2020458E-16
4370.895,5.0069034E-17,3.921772E-18,2.2273303E-16
4376.4146,5.161029E-17,3.9310737E-18,2.2367432E-16
4381.9336,5.890165E-17,3.913983E-18,2.0989475E-16
4387.453,6.194214E-17,3.90099E-18,2.0447464E-16
4392.972,5.09776E-17,3.8469643E-18,2.1354565E-16
4398.4917,5.2000153E-17,3.8659523E-18,2.1668952E-16
4404.011,5.912639E-17,3.9594998E-18,2.237747E-16
4409.5303,5.1343163E-17,3.9119662E-18,2.2914626E-16
4415.05,5.821453E-17,3.9973023E-18,2.3474036E-16
4420.569,6.42591E-17,4.0753075E-18,2.4179995E-16
4426.0884,5.877116E-17,4.000459E-18,2.374794E-16
4431.6074,5.449967E-17,3.946047E-18,2.3699005E-16
4437.127,5.1957094E-17,3.9379083E-18,2.395285E-16
4442.646,5.3786433E-17,3.907076E-18,2.3265033E-16
4448.1655,5.607618E-17,3.9100116E-18,2.2959532E-16
4453.685,4.5003353E-17,3.8062815E-18,2.2973233E-16
4459.204,5.3917482E-17,3.8126884E-18,2.1802623E-16
4464.7236,4.8197958E-17,3.76782E-18,2.1940521E-16
4470.2427,4.6140932E-17,3.728679E-18,2.171454E-16
4475.762,4.8955123E-17,3.7722182E-18,2.2122023E-16
4481.2812,4.9059695E-17,3.7791264E-18,2.2353623E-16
4486.801,4.0914653E-17,3.7249316E-18,2.2833226E-16
4492.32,4.457382E-17,3.749764E-18,2.276796E-16
4497.8394,4.617557E-17,3.7511747E-18,2.2720934E-16
4503.3584,4.6354053E-17,3.7533287E-18,2.28007E-16
4508.878,4.134081E-17,3.7445838E-18,2.3557543E-16
4514.3975,4.3083394E-17,3.760145E-18,2.3669343E-16
4519.9165,4.2720133E-17,3.695802E-18,2.2614835E-16
4525.436,3.8994525E-17,3.658651E-18,2.2688699E-16
4530.955,4.2182244E-17,3.6625428E-18,2.2244173E-16
4536.4746,3.8695956E-17,3.6158294E-18,2.2094524E-16
4541.9937,3.0082653E-17,3.60801E-18,2.3541476E-16
4547.513,3.48685E-17,3.6329677E-18,2.3209608E-16
4553.032,3.7478114E-17,3.6205894E-18,2.2616436E-16
4558.552,3.5719714E-17,3.6087272E-18,2.2818446E-16
4564.0713,3.8705852E-17,3.6533817E-18,2.3229847E-16
4569.5903,3.8479734E-17,3.607513E-18,2.245717E-16
4575.11,4.4532704E-17,3.604963E-18,2.153697E-16
4580.629,5.1216476E-17,3.662848E-18,2.1604184E-16
4586.1484,4.457863E-17,3.6500792E-18,2.2509035E-16
4591.6675,4.953413E-17,3.6619708E-18,2.2062878E-16
4597.187,5.0617273E-17,3.6254722E-18,2.1285051E-16
4602.706,5.6654414E-17,3.667103E-18,2.1077278E-16
4608.2256,5.146763E-17,3.651391E-18,2.175106E-16
4613.745,5.1245546E-17,3.631264E-18,2.1461644E-16
4619.264,6.2753124E-17,3.74713E-18,2.1919422E-16
4624.7837,6.0175404E-17,3.7044916E-18,2.1661594E-16
4630.3027,6.817085E-17,3.745189E-18,2.1119608E-16
4635.8223,7.487241E-17,3.78167E-18,2.0894589E-16
4641.3413,6.985156E-17,3.7232777E-18,2.0602806E-16
4646.861,6.5275754E-17,3.6783882E-18,2.0616982E-16
4652.38,7.3270964E-17,3.763449E-18,2.1031984E-16
4657.8994,7.774145E-17,3.790252E-18,2.0883106E-16
4663.419,7.8657524E-17,3.7881104E-18,2.0795912E-16
4668.938,9.156628E-17,3.8802435E-18,2.066426E-16
4674.4575,8.5855035E-17,3.825069E-18,2.0558425E-16
4679.9766,8.7228935E-17,3.8438918E-18,2.0748816E-16
4685.496,8.6061095E-17,3.8538957E-18,2.1224057E-16
4691.015,9.2352505E-17,3.8818246E-18,2.0901245E-16
4696.5347,9.0128236E-17,3.856657E-18,2.0788273E-16
4702.0537,9.6741056E-17,3.8846565E-18,2.0365429E-16
4707.573,1.0102874E-16,3.9212944E-18,2.0523485E-16
4713.0923,1.0365942E-16,3.8922235E-18,1.9660684E-16
4718.612,1.05715304E-16,3.908926E-18,1.9674362E-16
4724.1313,1.0290187E-16,3.9126106E-18,2.0271738E-16
4729.6504,1.05232065E-16,3.9120117E-18,1.9952855E-16
4735.17,1.03075724E-16,3.8834728E-18,1.9797164E-16
4740.689,1.1293394E-16,3.935318E-18,1.9387699E-16
4746.2085,1.0685477E-16,3.9013854E-18,1.9726615E-16
4751.7275,9.820253E-17,3.859194E-18,2.0287138E-16
4757.247,9.5458026E-17,3.8032544E-18,1.9613295E-16
4762.766,9.958768E-17,3.8031233E-18,1.9069527E-16
4768.2856,9.768556E-17,3.790139E-18,1.9146638E-16
4773.805,9.9335696E-17,3.7993315E-18,1.9108566E-16
4779.324,1.00821935E-16,3.8138022E-18,1.9239713E-16
4784.8438,9.232872E-17,3.7579212E-18,1.9546811E-16
4790.363,8.933593E-17,3.7516657E-18,1.9956803E-16
4795.8823,8.920469E-17,3.7314936E-18,1.9629742E-16
4801.4014,8.2668966E-17,3.6855967E-18,1.9805659E-16
4806.921,8.417876E-17,3.6755824E-18,1.9420123E-16
4812.44,7.533822E-17,3.6416333E-18,2.0218179E-16
4817.9595,7.936832E-17,3.646865E-18,1.9763834E-16
4823.479,6.6485634E-17,3.5739443E-18,2.0431532E-16
4828.998,6.802296E-17,3.59368E-18,2.0618661E-16
4834.5176,7.065375E-17,3.5930616E-18,2.0243835E-16
4840.0366,6.3271515E-17,3.5347185E-18,2.0308797E-16
4845.556,6.788214E-17,3.525162E-18,1.944438E-16
4851.075,6.241363E-17,3.432878E-18,1.85721E-16
4856.5947,5.912932E-17,3.3748367E-18,1.8044291E-16
4862.114,5.8573116E-17,3.3234661E-18,1.7247444E-16
4867.6333,5.0333355E-17,3.253308E-18,1.7290918E-16
4873.153,5.724213E-17,3.2898104E-18,1.6874234E-16
4878.672,5.8016794E-17,3.3209705E-18,1.7375984E-16
4884.1914,5.609997E-17,3.3217073E-18,1.7732138E-16
4889.7104,5.4549557E-17,3.324919E-18,1.8132471E-16
4895.23,5.3651186E-17,3.3478828E-18,1.8745854E-16
4900.749,4.8978006E-17,3.3037054E-18,1.8737917E-16
4906.2686,5.0669167E-17,3.3092086E-18,1.859142E-16
4911.7876,5.2513115E-17,3.3194677E-18,1.8500621E-16
4917.307,5.070087E-17,3.2610305E-18,1.7801553E-16
4922.826,4.818121E-17,3.2546701E-18,1.8094584E-16
4928.3457,4.26793E-17,3.1900332E-18,1.7877448E-16
4933.865,4.9667196E-17,3.2547593E-18,1.7934407E-16
4939.3843,5.3248256E-17,3.2917603E-18,1.8079832E-16
4944.904,5.87661E-17,3.3424303E-18,1.8157641E-16
4950.423,5.374222E-17,3.2963844E-18,1.8114244E-16
4955.9424,5.198859E-17,3.2906872E-18,1.8395183E-16
4961.4614,5.304406E-17,3.2845777E-18,1.8130408E-16
4966.981,5.4968216E-17,3.2952977E-18,1.8038817E-16
4972.5,4.6491852E-17,3.2566132E-18,1.8777067E-16
4978.0195,6.157403E-17,3.326176E-18,1.752649E-16
4983.539,4.990753E-17,3.2351875E-18,1.7760956E-16
4989.058,4.7310787E-17,3.2355362E-18,1.8251697E-16
4994.5776,5.1715302E-17,3.242154E-18,1.7678255E-16
5000.0967,5.2007396E-17,3.2176786E-18,1.7201593E-16
5005.616,4.9862474E-17,3.2305872E-18,1.7815418E-16
5011.1353,4.9563934E-17,3.221065E-18,1.7728949E-16
5016.655,5.620835E-17,3.2295799E-18,1.6828749E-16
5022.174,4.603543E-17,3.1580612E-18,1.7270629E-16
5027.6934,4.4462387E-17,3.1204686E-18,1.6824577E-16
5033.213,4.9167182E-17,3.1572981E-18,1.676474E-16
5038.732,4.715202E-17,3.152129E-18,1.7019354E-16
5044.2515,4.9615938E-17,3.1426912E-18,1.6422579E-16
5049.7705,4.479828E-17,3.0988061E-18,1.6458189E-16
5055.29,4.0813115E-17,3.1038916E-18,1.7246079E-16
5060.809,4.5564185E-17,3.1416067E-18,1.7174983E-16
5066.3286,4.281308E-17,3.130208E-18,1.7422577E-16
5071.8477,3.873825E-17,3.042316E-18,1.6535494E-16
5077.367,3.9304072E-17,3.0348185E-18,1.6329599E-16
5082.886,3.608041E-17,3.0303313E-18,1.6811475E-16
5088.406,4.2173744E-17,3.0885967E-18,1.686597E-16
5093.9253,4.4456782E-17,3.085211E-18,1.6444414E-16
5099.4443,4.3286964E-17,3.0777194E-18,1.6501144E-16
5104.964,4.2500867E-17,3.0697752E-18,1.6605033E-16
5110.483,4.0095006E-17,3.035183E-18,1.6353055E-16
5116.0024,3.5630964E-17,3.0117383E-18,1.6666725E-16
5121.5215,4.1291784E-17,3.0678497E-18,1.6796473E-16
5127.041,4.034217E-17,3.0432295E-18,1.6516882E-16
5132.56,4.1719953E-17,3.043982E-18,1.6262933E-16
5138.0796,4.5704498E-17,3.4625898E-18,1.6222751E-16
5143.599,4.146848E-17,3.4264183E-18,1.6450795E-16
5149.118,4.0977664E-17,3.0580268E-18,1.6706478E-16
5154.6377,4.2683317E-17,3.0673472E-18,1.6595698E-16
5160.1567,5.2715625E-17,3.1034998E-18,1.563375E-16
5165.6763,4.634047E-17,3.020222E-18,1.5204838E-16
5171.1953,4.6843546E-17,3.0038878E-18,1.4835045E-16
5176.715,5.3790162E-17,3.0418368E-18,1.4337181E-16
5182.234,4.8533956E-17,3.0110266E-18,1.4706652E-16
5187.7534,5.205842E-17,3.0685563E-18,1.5115438E-16
5193.273,5.1101604E-17,3.0805573E-18,1.5546173E-16
5198.792,5.106507E-17,3.1132936E-18,1.6145114E-16
5204.3115,5.84231E-17,3.1705988E-18,1.6033025E-16
5209.8306,6.134717E-17,3.1780136E-18,1.5691819E-16
5215.35,6.810039E-17,3.2356743E-18,1.5729733E-16
5220.869,7.1736974E-17,3.2577419E-18,1.5548022E-16
5226.3887,6.9687816E-17,3.2422076E-18,1.5583964E-16
5231.9077,6.667695E-17,3.2349049E-18,1.595063E-16
5237.4272,6.808229E-17,3.2544298E-18,1.6099658E-16
5242.947,6.819769E-17,3.276049E-18,1.647449E-16
5248.466,6.546845E-17,3.2543955E-18,1.649395E-16
5253.9854,7.4703747E-17,3.2968073E-18,1.5820127E-16
5259.5044,7.7034947E-17,3.26805E-18,1.4960271E-16
5265.024,7.096326E-17,3.241252E-18,1.5348146E-16
5270.543,7.3690205E-17,3.2048404E-18,1.4224103E-16
5276.0625,7.742524E-17,3.2587043E-18,1.4688202E-16
5281.5815,6.988086E-17,3.240779E-18,1.5535888E-16
5287.101,7.3140613E-17,3.2756036E-18,1.5782701E-16
5292.62,7.297491E-17,3.2662366E-18,1.555718E-16
5298.1396,7.284334E-17,3.2612243E-18,1.5509041E-16
5303.659,7.4222334E-17,3.315422E-18,1.6333589E-16
5309.178,6.9820655E-17,3.2653242E-18,1.6065853E-16
5314.6978,7.244091E-17,3.279659E-18,1.5947183E-16
5320.217,7.2851226E-17,3.259394E-18,1.547814E-16
5325.7363,6.7604406E-17,3.2330898E-18,1.5829155E-16
5331.2554,6.8276646E-17,3.1854852E-18,1.4787284E-16
5336.775,6.313847E-17,3.186657E-18,1.5603715E-16
5342.294,6.2546825E-17,3.174131E-18,1.5498249E-16
5347.8135,6.745971E-17,3.2483668E-18,1.608528E-16
5353.333,5.709314E-17,3.183108E-18,1.6585858E-16
5358.852,6.037248E-17,3.1702683E-18,1.5728442E-16
5364.3716,5.9116196E-17,3.1809284E-18,1.613378E-16
5369.8906,6.17598E-17,3.163293E-18,1.5366591E-16
5375.41,5.0877074E-17,3.1175068E-18,1.6293232E-16
5380.929,5.558475E-17,3.1236265E-18,1.5605513E-16
5386.4487,5.2026908E-17,3.1136594E-18,1.6013747E-16
5391.968,4.4791E-17,3.0223242E-18,1.5506971E-16
5397.4873,5.501659E-17,3.034298E-18,1.407181E-16
5403.007,4.6287237E-17,2.9902521E-18,1.4717829E-16
5408.526,4.9260842E-17,3.0088316E-18,1.4546179E-16
5414.0454,4.5516473E-17,2.988718E-18,1.4781722E-16
5419.5645,3.9065742E-17,2.9351458E-18,1.4857624E-16
5425.084,4.4348256E-17,2.9673165E-18,1.4585702E-16
5430.603,2.7743851E-17,2.8537293E-18,1.5318251E-16
5436.1226,3.48405E-17,2.9182448E-18,1.5226436E-16
5441.6416,3.0886663E-17,2.8505089E-18,1.4706534E-16
5447.161,2.3185267E-17,2.8500502E-18,1.5928016E-16
5452.6807,2.5558488E-17,2.8415844E-18,1.5359837E-16
5458.1997,2.1523314E-17,2.8103124E-18,1.5547404E-16
5463.719,2.2369237E-17,2.7723597E-18,1.4733127E-16
5469.2383,3.0011516E-17,2.8468205E-18,1.4685188E-16
5474.758,2.1049652E-17,2.7980522E-18,1.5379354E-16
5480.277,2.3903028E-17,2.8047618E-18,1.4939336E-16
5485.7964,2.2081782E-17,2.7981405E-18,1.5146872E-16
5491.3154,2.1663023E-17,2.8139663E-18,1.5381389E-16
5496.835,2.4951177E-17,2.834683E-18,1.517204E-16
5502.354,2.2260382E-17,2.8401416E-18,1.5667996E-16
5507.8735,2.2776478E-17,2.8255673E-18,1.5288947E-16
5513.393,2.1255618E-17,2.8019126E-18,1.5166116E-16
5518.912,2.0831025E-17,2.8084802E-18,1.5293138E-16
5524.4316,1.6136299E-17,2.800001E-18,1.5929861E-16
5529.9507,1.3950487E-17,2.7722631E-18,1.5769383E-16
5535.47,1.5959823E-17,2.749606E-18,1.5060049E-16
5540.9893,1.802727E-17,2.7993004E-18,1.5536963E-16
5546.509,1.5588968E-17,2.8039822E-18,1.5914173E-16
5552.028,1.0138966E-17,2.7859261E-18,1.6508223E-16
5557.5474,1.6655545E-17,2.7597613E-18,1.5002254E-16
5563.067,2.148362E-17,3.1225274E-18,2.02707E-16
5568.586,3.043927E-17,4.7183346E-18,5.441798E-16
5574.1055,8.275839E-18,5.6941207E-18,8.679198E-16
5579.6245,1.3776656E-17,5.7330213E-18,8.6981866E-16
5585.144,8.066501E-18,5.374793E-18,7.6543006E-16
5590.663,6.8858406E-18,3.627716E-18,3.2120887E-16
5596.1826,1.414017E-17,2.7433044E-18,1.5013783E-16
5601.7017,1.1626286E-17,2.7605521E-18,1.5633629E-16
5607.221,1.2465234E-17,2.7262022E-18,1.4962354E-16
5612.7407,6.8580527E-18,2.7328E-18,1.5880366E-16
5618.26,1.2090357E-17,2.762282E-18,1.5524543E-16
5623.7793,1.603787E-17,2.7790243E-18,1.5096257E-16
5629.2983,1.0456906E-17,2.733338E-18,1.5309596E-16
5634.818,1.4497737E-17,2.780515E-18,1.5307937E-16
5640.337,1.2954669E-17,2.7640583E-18,1.5347015E-16
5645.8564,5.7969194E-18,2.6650213E-18,1.4874129E-16
5651.3755,2.7735198E-18,2.6683337E-18,1.534107E-16
5656.895,4.2552255E-18,2.657776E-18,1.4911786E-16
5662.4146,6.1151726E-18,2.693438E-18,1.514436E-16
5667.9336,5.9928028E-18,2.6950156E-18,1.5154564E-16
5673.453,9.134861E-18,2.752935E-18,1.5533876E-16
5678.972,6.936456E-18,2.7034376E-18,1.509432E-16
5684.4917,8.33423E-18,2.7261162E-18,1.5183676E-16
5690.0107,4.2321166E-19,2.703049E-18,1.6064327E-16
5695.5303,5.1738998E-18,2.7147871E-18,1.5463124E-16
5701.0493,3.4767323E-18,2.6748126E-18,1.5131807E-16
5706.569,7.608913E-18,2.6976672E-18,1.4821856E-16
5712.088,6.984536E-18,2.7239856E-18,1.5255308E-16
5717.6074,4.7178085E-18,2.6973055E-18,1.5204406E-16
5723.127,3.0132696E-19,2.6683277E-18,1.5392494E-16
5728.646,3.000719E-18,2.7143692E-18,1.56401E-16
5734.1655,2.3881736E-18,2.7065087E-18,1.5574506E-16
5739.6846,7.232206E-18,2.7148587E-18,1.5025269E-16
5745.204,3.157125E-18,2.6697879E-18,1.488554E-16
5750.723,5.073593E-18,2.6907724E-18,1.4919961E-16
5756.2427,7.206029E-18,2.6852036E-18,1.4505058E-16
5761.7617,5.6125073E-18,2.7144654E-18,1.5125233E-16
5767.2812,8.797177E-18,2.7245024E-18,1.4745893E-16
5772.801,5.862043E-18,2.685155E-18,1.4679879E-16
5778.32,5.1600296E-18,2.7122648E-18,1.5117994E-16
5783.8394,5.338443E-19,2.642455E-18,1.4795651E-16
5789.3584,2.2561736E-18,2.6741874E-18,1.4955467E-16
5794.878,7.9692805E-18,2.742145E-18,1.5071796E-16
5800.397,7.5391474E-18,2.7237056E-18,1.493764E-16
5805.9165,7.340878E-18,2.7300254E-18,1.4973269E-16
5811.4355,4.1612624E-18,2.710642E-18,1.5180592E-16
5816.955,2.753182E-18,2.7273204E-18,1.5614986E-16
5822.4746,3.002078E-19,2.694266E-18,1.5465765E-16
5827.9937,-1.3932955E-18,2.7299946E-18,1.5972453E-16
5833.513,8.220742E-19,2.7304351E-18,1.593811E-16
5839.032,3.0243107E-18,2.745961E-18,1.576289E-16
5844.552,2.51146E-18,2.7328546E-18,1.5638208E-16
5850.071,8.3180505E-18,2.7664646E-18,1.5241863E-16
5855.5903,9.717587E-18,2.792352E-18,1.5436143E-16
5861.1094,5.3698593E-18,2.798446E-18,1.6153763E-16
5866.629,7.747225E-18,2.8418944E-18,1.657883E-16
5872.1484,6.4589468E-18,2.827678E-18,1.639688E-16
5877.6675,2.9102056E-18,2.9474408E-18,1.8806765E-16
5883.187,2.3948122E-18,3.2447992E-18,2.3758385E-16
5888.706,4.107332E-18,3.457631E-18,2.737429E-16
5894.2256,3.5086156E-18,3.5018034E-18,2.8244036E-16
5899.7446,5.44701E-18,3.319564E-18,2.4635945E-16
5905.264,1.0265071E-17,3.0455702E-18,1.9244312E-16
5910.783,6.6385417E-18,2.8452467E-18,1.6638616E-16
5916.3027,5.9083805E-19,2.8025406E-18,1.685019E-16
5921.822,3.6192167E-18,2.8244603E-18,1.6714622E-16
5927.3413,6.578165E-18,2.8439094E-18,1.660582E-16
5932.861,4.491215E-18,2.82885E-18,1.6660844E-16
5938.38,1.0851554E-17,2.8715302E-18,1.6392024E-16
5943.8994,1.1491265E-17,2.864234E-18,1.6168631E-16
5949.4185,1.357828E-17,2.8598723E-18,1.5786963E-16
5954.938,1.3149263E-17,2.8563676E-18,1.5795395E-16
5960.457,9.689808E-18,2.8538562E-18,1.632317E-16
5965.9766,1.1888745E-17,2.8501405E-18,1.5901533E-16
5971.4956,1.0048163E-17,2.8143534E-18,1.561355E-16
5977.015,8.015017E-18,2.780482E-18,1.5395835E-16
5982.5347,5.1347592E-18,2.7757549E-18,1.5779051E-16
5988.0537,7.028336E-18,2.7672122E-18,1.5349227E-16
5993.573,6.090906E-18,2.736212E-18,1.5089333E-16
5999.0923,6.518861E-18,2.721267E-18,1.485335E-16
6004.612,5.070761E-18,2.7203263E-18,1.4986756E-16
6010.131,6.2784233E-18,2.7282063E-18,1.4916398E-16
6015.6504,5.5342296E-18,2.6848744E-18,1.4434112E-16
6021.1694,6.7076605E-18,2.6800588E-18,1.4210267E-16
6026.689,9.891809E-18,2.7125386E-18,1.4192831E-16
6032.2085,7.426104E-18,2.6888567E-18,1.4251091E-16
6037.7275,4.9743846E-18,2.6718192E-18,1.4354106E-16
6043.247,5.4163605E-18,2.649553E-18,1.4003448E-16
6048.766,5.550197E-18,2.6708047E-18,1.4324402E-16
6054.2856,3.4818104E-18,2.6623768E-18,1.4468497E-16
6059.8047,2.4889749E-18,2.6245219E-18,1.4136243E-16
6065.324,8.6518964E-18,2.6577729E-18,1.3690816E-16
