WAVE,FLUX,ERR,SKYBACK
6901.1836,6.895764E-15,2.107085E-17,4.913736E-17
6905.396,6.9071916E-15,2.124041E-17,5.343041E-17
6909.6084,6.842699E-15,2.1284573E-17,5.5955705E-17
6913.821,6.8073412E-15,2.1361951E-17,6.697515E-17
6918.033,6.741446E-15,2.1340798E-17,6.567338E-17
6922.2456,6.5984426E-15,2.1163194E-17,6.011182E-17
6926.458,6.5449253E-15,2.1098734E-17,5.279704E-17
6930.6704,6.5508245E-15,2.11106E-17,4.6645578E-17
6934.883,6.522282E-15,2.108292E-17,5.4399268E-17
6939.095,6.4075476E-15,2.0925352E-17,6.831392E-17
6943.3076,6.3252185E-15,2.0802057E-17,6.911846E-17
6947.52,6.2271368E-15,2.0650814E-17,6.336596E-17
6951.7324,6.157223E-15,2.0551254E-17,5.76785E-17
6955.945,6.0543315E-15,2.0389635E-17,4.3773336E-17
6960.157,6.035309E-15,2.0395266E-17,4.179751E-17
6964.3696,5.9875865E-15,2.0371834E-17,4.887497E-17
6968.582,5.8894154E-15,2.0252617E-17,5.644809E-17
6972.7944,5.7957594E-15,2.010828E-17,5.7544546E-17
6977.007,5.727415E-15,1.9975199E-17,5.4967753E-17
6981.219,5.745703E-15,1.9971249E-17,5.1221273E-17
6985.4316,5.7199284E-15,1.9872859E-17,3.8795423E-17
6989.644,5.6990537E-15,1.9810941E-17,3.7512128E-17
6993.8564,5.682234E-15,1.9788177E-17,4.594697E-17
6998.069,5.648235E-15,1.973381E-17,4.7285158E-17
7002.2817,5.632745E-15,1.9709519E-17,4.6038236E-17
7006.494,5.6400925E-15,1.9723836E-17,4.482487E-17
7010.7065,5.683679E-15,1.979079E-17,3.9465932E-17
7014.919,5.6865523E-15,1.9796113E-17,3.863252E-17
7019.1313,5.7677574E-15,1.9938891E-17,3.8925826E-17
7023.3438,5.7804933E-15,1.9959676E-17,3.2663298E-17
7027.556,5.6969585E-15,1.9839417E-17,3.5847354E-17
7031.7686,5.6630874E-15,1.9792898E-17,3.1928153E-17
7035.981,5.6158695E-15,1.974459E-17,4.2140306E-17
7040.1934,5.5436964E-15,1.9633617E-17,4.5411157E-17
7044.406,5.532228E-15,1.9625037E-17,4.981515E-17
7048.618,5.4821844E-15,1.9528282E-17,4.222416E-17
7052.8306,5.4010336E-15,1.9391873E-17,4.231323E-17
7057.043,5.2935256E-15,1.9210299E-17,4.2401023E-17
7061.2554,5.286899E-15,1.9206537E-17,4.108712E-17
7065.468,5.249763E-15,1.9148196E-17,3.8591602E-17
7069.68,5.2207994E-15,1.911155E-17,4.1527845E-17
7073.8926,5.2766616E-15,1.9221975E-17,4.2652304E-17
7078.105,5.221725E-15,1.9133468E-17,4.394106E-17
7082.3174,5.2151408E-15,1.9126022E-17,4.2018916E-17
7086.53,5.1604745E-15,1.9021824E-17,3.5077027E-17
7090.742,5.1746695E-15,1.9057972E-17,3.76356E-17
7094.9546,5.209633E-15,1.9124262E-17,3.8173813E-17
7099.167,5.191654E-15,1.9092695E-17,3.5264873E-17
7103.3794,5.279877E-15,1.9253704E-17,3.4900302E-17
7107.592,5.2772503E-15,1.9263329E-17,3.875754E-17
7111.804,5.2655418E-15,1.9247116E-17,3.767323E-17
7116.0166,5.2569495E-15,1.923249E-17,3.478192E-17
7120.229,5.2662054E-15,1.9257271E-17,3.666354E-17
7124.4414,5.26215E-15,1.9254434E-17,3.7555254E-17
7128.654,5.2876485E-15,1.9303055E-17,3.862895E-17
7132.866,5.316058E-15,1.93497E-17,3.7064772E-17
7137.0786,5.2798355E-15,1.9299335E-17,4.5826087E-17
7141.291,5.273398E-15,1.9273465E-17,4.1448515E-17
7145.5034,5.2375194E-15,1.9196149E-17,3.969241E-17
7149.716,5.2588257E-15,1.9211572E-17,3.6719216E-17
7153.928,5.3233607E-15,1.9294023E-17,3.9048457E-17
7158.1406,5.365448E-15,1.928578E-17,3.5221152E-17
7162.353,5.416607E-15,1.9256978E-17,3.770489E-17
7166.5654,5.4060993E-15,1.9086533E-17,4.0975444E-17
7170.778,5.4321146E-15,1.8950908E-17,3.6606656E-17
7174.99,5.4375335E-15,1.8788926E-17,3.3067323E-17
7179.2026,5.493026E-15,1.8741982E-17,3.4430103E-17
7183.415,5.6178685E-15,1.883414E-17,3.092715E-17
7187.6274,5.6741157E-15,1.8866072E-17,2.988608E-17
7191.84,5.813483E-15,1.9093933E-17,3.2876098E-17
7196.0522,5.846411E-15,1.9197418E-17,2.9163242E-17
7200.2646,5.8015497E-15,1.9242597E-17,2.9432224E-17
7204.477,5.8599255E-15,1.9520766E-17,3.3512415E-17
7208.6895,5.966914E-15,1.9900243E-17,3.3482405E-17
7212.902,6.1007802E-15,2.0291626E-17,3.1426828E-17
7217.1143,6.1459605E-15,2.0466578E-17,3.3898844E-17
7221.3267,6.186471E-15,2.0534808E-17,4.0276367E-17
7225.539,6.2121384E-15,2.0490859E-17,4.7124562E-17
7229.7515,6.206249E-15,2.0410126E-17,8.6386336E-17
7233.964,6.2430906E-15,2.0349394E-17,1.372016E-16
7238.1763,6.4345476E-15,2.0621518E-17,1.6506091E-16
7242.3887,6.7332178E-15,2.1052072E-17,1.5846347E-16
7246.601,6.8235894E-15,2.1155422E-17,1.2138907E-16
7250.8135,6.907112E-15,2.1250361E-17,7.714788E-17
7255.026,7.008921E-15,2.14061E-17,5.28961E-17
7259.2383,7.053494E-15,2.1496527E-17,4.7608155E-17
7263.4507,7.176619E-15,2.1738318E-17,7.5847314E-17
7267.663,7.270606E-15,2.1949572E-17,1.2355795E-16
7271.8755,7.379142E-15,2.2144783E-17,1.4999343E-16
7276.088,7.514046E-15,2.2370041E-17,1.5742204E-16
7280.3003,7.712458E-15,2.264867E-17,1.28288E-16
7284.5127,7.76978E-15,2.2715629E-17,9.367123E-17
7288.725,7.770272E-15,2.2707924E-17,6.969671E-17
7292.9375,7.7999385E-15,2.2766552E-17,6.503964E-17
7297.15,7.9716736E-15,2.3034712E-17,6.626028E-17
7301.3623,8.095788E-15,2.3243312E-17,7.188881E-17
7305.5747,8.205987E-15,2.3480349E-17,1.039884E-16
7309.787,8.335757E-15,2.3720302E-17,1.1330871E-16
7313.9995,8.365284E-15,2.383267E-17,1.1740845E-16
7318.212,8.355347E-15,2.3888493E-17,1.110134E-16
7322.4243,8.276336E-15,2.3824509E-17,9.0390803E-17
7326.6367,8.318231E-15,2.3940632E-17,8.5069385E-17
7330.849,8.331655E-15,2.4076198E-17,1.2848555E-16
7335.0615,8.308817E-15,2.4085322E-17,1.340837E-16
7339.274,8.379609E-15,2.4203366E-17,1.3149162E-16
7343.4863,8.297253E-15,2.4064638E-17,1.0989332E-16
7347.6987,8.195539E-15,2.386746E-17,7.637939E-17
7351.911,8.06635E-15,2.366947E-17,7.1295657E-17
7356.1235,7.949069E-15,2.3509803E-17,8.082216E-17
7360.336,7.899317E-15,2.348822E-17,1.145514E-16
7364.5483,7.87623E-15,2.3455876E-17,1.1216384E-16
7368.7607,7.84812E-15,2.3417E-17,1.0516818E-16
7372.973,7.838574E-15,2.3382505E-17,8.317274E-17
7377.1855,7.6734205E-15,2.3101877E-17,5.0366773E-17
7381.398,7.5277995E-15,2.2899736E-17,5.270029E-17
7385.6104,7.419593E-15,2.2747308E-17,5.554652E-17
7389.8228,7.360251E-15,2.2696645E-17,7.452073E-17
7394.035,7.355449E-15,2.2725072E-17,9.10707E-17
7398.2476,7.368525E-15,2.274374E-17,8.462328E-17
7402.46,7.340263E-15,2.269413E-17,7.569568E-17
7406.6724,7.319813E-15,2.2638564E-17,5.6100554E-17
7410.885,7.236388E-15,2.2494573E-17,4.3412755E-17
7415.097,7.131082E-15,2.2329388E-17,3.9423322E-17
7419.3096,7.119396E-15,2.2323131E-17,4.4882413E-17
7423.522,7.213817E-15,2.2469231E-17,4.4543494E-17
7427.7344,7.213963E-15,2.2501354E-17,6.1051686E-17
7431.947,7.187097E-15,2.2461673E-17,6.118713E-17
7436.159,7.0418643E-15,2.2244965E-17,6.26845E-17
7440.3716,6.971258E-15,2.2125222E-17,5.536933E-17
7444.584,6.9923523E-15,2.212623E-17,3.655389E-17
7448.7964,6.9799653E-15,2.2110946E-17,3.7137673E-17
7453.009,7.104719E-15,2.2306535E-17,3.779073E-17
7457.221,7.190993E-15,2.24568E-17,4.647783E-17
7461.4336,7.205803E-15,2.2501397E-17,5.841678E-17
7465.646,7.178498E-15,2.2480852E-17,6.9534066E-17
7469.8584,7.209163E-15,2.2543079E-17,7.6945684E-17
7474.071,7.258432E-15,2.2633094E-17,8.5146895E-17
7478.283,7.4735055E-15,2.2940625E-17,7.214896E-17
7482.4956,7.674339E-15,2.3235368E-17,6.77855E-17
7486.708,7.859229E-15,2.3493797E-17,5.7975276E-17
7490.9204,7.915067E-15,2.3555796E-17,4.5094906E-17
7495.133,8.059058E-15,2.3764871E-17,4.1405465E-17
7499.345,8.076571E-15,2.3797533E-17,4.3994392E-17
7503.5576,8.210443E-15,2.3974351E-17,3.235851E-17
7507.77,8.407556E-15,2.4281951E-17,4.5203266E-17
7511.9824,8.548771E-15,2.451381E-17,6.271367E-17
7516.195,8.6999466E-15,2.4772208E-17,9.005039E-17
7520.407,8.6644305E-15,2.4752154E-17,1.0596634E-16
7524.6196,8.65686E-15,2.474698E-17,1.04039575E-16
7528.832,8.6119085E-15,2.465553E-17,8.0687584E-17
7533.0444,8.568629E-15,2.4566301E-17,5.8145265E-17
7537.257,8.636295E-15,2.4646027E-17,4.355726E-17
7541.469,8.679939E-15,2.4720934E-17,4.5921243E-17
7545.6816,8.748434E-15,2.4816042E-17,3.962781E-17
7549.894,8.712517E-15,2.4784101E-17,4.5124264E-17
7554.1064,8.637872E-15,2.4698614E-17,5.1185827E-17
7558.319,8.353993E-15,2.4318342E-17,5.641042E-17
7562.5312,8.260099E-15,2.421437E-17,6.836152E-17
7566.7437,8.115698E-15,2.4026913E-17,7.626914E-17
7570.956,7.985986E-15,2.383887E-17,8.0260475E-17
7575.1685,8.007617E-15,2.3798737E-17,7.063655E-17
7579.381,8.054232E-15,2.3637531E-17,5.847145E-17
7583.5933,8.155047E-15,2.3218444E-17,4.6180478E-17
7587.8057,7.691754E-15,3.2167813E-17,4.9686724E-17
7592.018,6.5812673E-15,3.5672286E-17,4.9658385E-17
7596.2305,5.9050982E-15,2.1681453E-17,3.2408612E-17
7600.443,4.9582776E-15,1.4599114E-17,2.6713422E-17
7604.6553,5.49641E-15,1.7591956E-17,2.3271871E-17
7608.8677,6.8304254E-15,2.0421465E-17,2.7891184E-17
7613.08,7.919511E-15,2.3314952E-17,3.8087128E-17
7617.2925,8.06877E-15,1.7721905E-17,4.0459243E-17
7621.505,7.286207E-15,1.8514471E-17,4.354114E-17
7625.7173,6.3799606E-15,1.6297845E-17,4.1592104E-17
7629.9297,6.132325E-15,1.5933624E-17,3.6247025E-17
7634.142,6.2311263E-15,1.6181152E-17,3.0528623E-17
7638.3545,6.3588466E-15,1.7054102E-17,2.6323805E-17
7642.567,6.5617482E-15,1.8641362E-17,2.8959676E-17
7646.7793,6.6171057E-15,1.8348739E-17,3.6267926E-17
7650.9917,6.7434127E-15,1.9188994E-17,4.137767E-17
7655.204,6.7868142E-15,1.9871042E-17,5.066717E-17
7659.4165,6.8427116E-15,2.0470035E-17,4.6161026E-17
7663.629,6.8949E-15,2.0989915E-17,4.4455333E-17
7667.8413,6.8965067E-15,2.1351237E-17,4.1644567E-17
7672.0537,6.962817E-15,2.304466E-17,3.2728453E-17
7676.266,7.0456234E-15,2.2102642E-17,4.07882E-17
7680.4785,7.148115E-15,2.2447412E-17,4.168522E-17
7684.691,7.3292855E-15,2.2887174E-17,4.7858434E-17
7688.9033,7.499346E-15,2.3269242E-17,4.65461E-17
7693.1157,7.748974E-15,2.374749E-17,4.633669E-17
7697.328,7.897521E-15,2.4069E-17,5.680382E-17
7701.5405,7.93854E-15,2.4253149E-17,9.173332E-17
7705.753,8.053496E-15,2.4590207E-17,1.6353942E-16
7709.9653,8.161151E-15,2.487135E-17,2.1602998E-16
7714.1777,8.256298E-15,2.5053228E-17,2.2244266E-16
7718.39,8.503879E-15,2.5369773E-17,1.7512032E-16
7722.6025,8.757727E-15,2.565955E-17,1.09938444E-16
7726.815,8.954618E-15,2.5910068E-17,7.337744E-17
7731.0273,9.0730536E-15,2.6088929E-17,6.520056E-17
7735.2397,9.212506E-15,2.630467E-17,5.9775016E-17
7739.452,9.182475E-15,2.6375448E-17,1.1481706E-16
7743.6646,9.2427956E-15,2.6565795E-17,1.6674963E-16
7747.877,9.29857E-15,2.6698834E-17,1.8704092E-16
7752.0894,9.448829E-15,2.6953287E-17,1.9869547E-16
7756.302,9.705066E-15,2.7237595E-17,1.3536771E-16
7760.514,9.894301E-15,2.7473365E-17,1.02371906E-16
7764.7266,1.0000121E-14,2.7654744E-17,1.0955752E-16
7768.939,9.993595E-15,2.7672282E-17,1.08419185E-16
7773.1514,9.96286E-15,2.7679324E-17,1.2228362E-16
7777.364,9.8881966E-15,2.7581092E-17,1.06462354E-16
7781.576,9.9663176E-15,2.7724977E-17,1.1292761E-16
7785.7886,1.002678E-14,2.7875636E-17,1.394325E-16
7790.001,1.0114672E-14,2.80293E-17,1.4366625E-16
7794.2134,1.0301807E-14,2.8300526E-17,1.3789122E-16
7798.426,1.0311149E-14,2.8318866E-17,1.2208261E-16
7802.638,1.0252394E-14,2.8237782E-17,1.01229444E-16
7806.8506,1.01119395E-14,2.806751E-17,9.377333E-17
7811.063,1.0056337E-14,2.8086137E-17,1.3767411E-16
7815.2754,9.9021624E-15,2.7937198E-17,1.5903283E-16
7819.488,9.9539145E-15,2.8042756E-17,1.6304209E-16
7823.7,1.0001722E-14,2.80898E-17,1.3186221E-16
7827.9126,1.0084224E-14,2.8155693E-17,8.229053E-17
7832.125,1.0132526E-14,2.8244373E-17,7.891653E-17
7836.3374,1.0081574E-14,2.8201443E-17,7.9349636E-17
7840.55,9.877741E-15,2.8012597E-17,1.2122458E-16
7844.762,9.687526E-15,2.7852253E-17,1.7134839E-16
7848.9746,9.552781E-15,2.7745812E-17,2.0891452E-16
7853.187,9.4971104E-15,2.7702605E-17,2.165641E-16
7857.3994,9.598733E-15,2.7824718E-17,1.876882E-16
7861.612,9.600311E-15,2.7795863E-17,1.5591967E-16
7865.824,9.513423E-15,2.7663305E-17,1.387412E-16
7870.0366,9.344987E-15,2.7440498E-17,1.376216E-16
7874.249,9.167248E-15,2.7194688E-17,1.310183E-16
7878.4614,8.945344E-15,2.6888674E-17,1.3112793E-16
