WAVE,FLUX,ERR,SKYBACK
6712.2617,4.5295484E-16,4.8508154E-18,3.113747E-17
6716.473,4.512988E-16,4.8413368E-18,3.0855948E-17
6720.685,4.4235036E-16,4.7972513E-18,3.090958E-17
6724.897,4.3702474E-16,4.7728793E-18,3.139753E-17
6729.1084,4.3503459E-16,4.770214E-18,3.4362893E-17
6733.3203,4.3639444E-16,4.77569E-18,3.488282E-17
6737.532,4.2107408E-16,4.694154E-18,3.2429417E-17
6741.7437,4.2189824E-16,4.686029E-18,2.9510757E-17
6745.9556,4.2494987E-16,4.706889E-18,3.2459523E-17
6750.1675,4.1785512E-16,4.676006E-18,3.3706783E-17
6754.379,4.182479E-16,4.675358E-18,3.332888E-17
6758.591,4.0976513E-16,4.6363304E-18,3.42672E-17
6762.8027,4.0678842E-16,4.6211438E-18,3.446193E-17
6767.014,4.0418438E-16,4.5898883E-18,2.9596886E-17
6771.226,3.9903177E-16,4.5641882E-18,2.988511E-17
6775.438,4.0016073E-16,4.5711303E-18,3.1008424E-17
6779.6494,3.95126E-16,4.5476165E-18,3.161678E-17
6783.8613,3.9159995E-16,4.5261346E-18,3.10437E-17
6788.073,3.888793E-16,4.5009916E-18,2.8142408E-17
6792.285,3.733104E-16,4.43176E-18,3.1010148E-17
6796.4966,3.7495975E-16,4.4356928E-18,3.0522475E-17
6800.7085,3.7472756E-16,4.433181E-18,3.039501E-17
6804.9204,3.6942463E-16,4.4017945E-18,2.969721E-17
6809.132,3.591026E-16,4.352667E-18,3.088804E-17
6813.3438,3.5730748E-16,4.348612E-18,3.3244806E-17
6817.5557,3.5623702E-16,4.4395648E-18,6.120366E-17
6821.767,3.6445535E-16,4.6127652E-18,1.0229578E-16
6825.979,3.5694977E-16,4.65792E-18,1.2897337E-16
6830.191,3.44904E-16,4.6214895E-18,1.3669296E-16
6834.4023,3.418093E-16,4.506638E-18,1.0553428E-16
6838.6143,3.3843426E-16,4.3614326E-18,6.7768386E-17
6842.826,3.3219216E-16,4.253658E-18,4.6355615E-17
6847.0376,3.2876205E-16,4.2160494E-18,4.1999924E-17
6851.2495,3.3056845E-16,4.2638803E-18,5.596E-17
6855.4614,3.3495677E-16,4.409482E-18,9.974979E-17
6859.673,3.1694443E-16,4.3146287E-18,1.1192818E-16
6863.885,2.958572E-16,4.1273715E-18,1.0575351E-16
6868.0967,2.8340116E-16,3.8919344E-18,7.5478093E-17
6872.308,2.920921E-16,3.7744983E-18,4.4763187E-17
6876.52,3.1490165E-16,3.880097E-18,4.4485035E-17
6880.732,3.1760596E-16,3.943125E-18,5.1942376E-17
6884.9434,3.142018E-16,3.9526933E-18,5.1812013E-17
6889.1553,2.9781988E-16,3.90258E-18,5.6185045E-17
6893.367,2.9974225E-16,3.906022E-18,5.1813045E-17
6897.5786,2.9996396E-16,3.9046403E-18,4.811384E-17
6901.7905,3.0106367E-16,3.9630322E-18,5.7945524E-17
6906.0024,2.9555624E-16,3.9684457E-18,6.1933315E-17
6910.214,2.921709E-16,3.9884726E-18,6.66682E-17
6914.426,2.9360076E-16,4.080253E-18,8.5667695E-17
6918.6377,2.9034667E-16,4.057887E-18,8.036342E-17
6922.849,2.8992453E-16,4.0322007E-18,7.12642E-17
6927.061,2.7925422E-16,3.9499285E-18,6.1818364E-17
6931.273,2.7885166E-16,3.9220347E-18,5.372872E-17
6935.4844,2.858075E-16,4.005842E-18,6.582964E-17
6939.6963,2.8089802E-16,4.0816024E-18,9.448345E-17
6943.908,2.7649953E-16,4.0570086E-18,9.418772E-17
6948.12,2.7089604E-16,3.9900963E-18,8.272048E-17
6952.3315,2.6871096E-16,3.9259973E-18,6.769261E-17
6956.5435,2.73242E-16,3.8791793E-18,4.7898148E-17
6960.7554,2.715226E-16,3.8622783E-18,4.4327974E-17
6964.967,2.6823448E-16,3.891594E-18,5.603498E-17
6969.1787,2.644779E-16,3.9374116E-18,7.2952076E-17
6973.3906,2.606158E-16,3.9225707E-18,7.46984E-17
6977.602,2.6697097E-16,3.934958E-18,6.8567165E-17
6981.814,2.7312117E-16,3.9128397E-18,5.3953785E-17
6986.026,2.6316022E-16,3.7907115E-18,3.6992936E-17
6990.2373,2.5850837E-16,3.7544566E-18,3.5357954E-17
6994.449,2.671697E-16,3.821072E-18,4.041257E-17
6998.661,2.602975E-16,3.804561E-18,4.6431296E-17
7002.8726,2.5077633E-16,3.7823603E-18,5.5544285E-17
7007.0845,2.5764476E-16,3.8038777E-18,5.0316358E-17
7011.2964,2.579389E-16,3.788272E-18,4.5416097E-17
7015.508,2.626053E-16,3.774113E-18,3.4903187E-17
7019.7197,2.5266373E-16,3.704088E-18,3.110931E-17
7023.9316,2.6354792E-16,3.758938E-18,2.901983E-17
7028.143,2.5193105E-16,3.6985148E-18,3.019089E-17
7032.355,2.5241209E-16,3.7122737E-18,3.2574402E-17
7036.567,2.5468552E-16,3.7579456E-18,4.088997E-17
7040.7783,2.4749996E-16,3.758163E-18,5.1110183E-17
7044.99,2.5645047E-16,3.819482E-18,5.377146E-17
7049.202,2.5056974E-16,3.7722447E-18,5.0123734E-17
7053.4136,2.497243E-16,3.7439307E-18,4.409502E-17
7057.6255,2.4843344E-16,3.728171E-18,4.1503837E-17
7061.8374,2.5650278E-16,3.7671406E-18,4.0120106E-17
7066.049,2.475082E-16,3.733622E-18,4.343758E-17
7070.2607,2.4653106E-16,3.732804E-18,4.403485E-17
7074.4727,2.479594E-16,3.7302446E-18,4.0970077E-17
7078.684,2.4256742E-16,3.7096168E-18,4.4037233E-17
7082.896,2.4336395E-16,3.7403904E-18,4.1760253E-17
7087.108,2.4101396E-16,3.6937097E-18,4.1425877E-17
7091.32,2.3909E-16,3.668464E-18,3.7208748E-17
7095.5312,2.4089297E-16,3.663267E-18,3.3268106E-17
7099.743,2.4681405E-16,3.6956825E-18,3.2248897E-17
7103.955,2.462733E-16,3.695087E-18,3.259202E-17
7108.1665,2.4288466E-16,3.6675985E-18,3.093496E-17
7112.3784,2.3934414E-16,3.647595E-18,3.0266062E-17
7116.5903,2.4176456E-16,3.666438E-18,3.148695E-17
7120.802,2.4219467E-16,3.6833534E-18,3.4511252E-17
7125.0137,2.3462225E-16,3.643344E-18,3.6323446E-17
7129.2256,2.3608886E-16,3.6565817E-18,3.671955E-17
7133.437,2.3351555E-16,3.6527618E-18,3.968299E-17
7137.649,2.3514897E-16,3.675244E-18,4.281684E-17
7141.861,2.359629E-16,3.6841425E-18,4.3915317E-17
7146.0723,2.315445E-16,3.6499332E-18,4.1759217E-17
7150.284,2.3292657E-16,3.644952E-18,3.908987E-17
7154.496,2.3302247E-16,3.6358153E-18,3.6991017E-17
7158.7075,2.324733E-16,3.634948E-18,3.8943746E-17
7162.9194,2.3267177E-16,3.623055E-18,3.859805E-17
7167.1313,2.2935688E-16,3.592513E-18,3.9361012E-17
7171.343,2.2597158E-16,3.5507423E-18,3.808793E-17
7175.5547,2.1421748E-16,3.4602896E-18,3.7146646E-17
7179.7666,2.1525218E-16,3.440922E-18,3.4358727E-17
7183.978,2.2500186E-16,3.4784703E-18,3.241543E-17
7188.19,2.2617693E-16,3.4639967E-18,2.911149E-17
7192.402,2.2348173E-16,3.4438426E-18,2.8422174E-17
7196.6133,2.232648E-16,3.451173E-18,2.9518797E-17
7200.825,2.2181543E-16,3.4542822E-18,3.008664E-17
7205.037,2.2219146E-16,3.4631434E-18,2.795317E-17
7209.2485,2.2236997E-16,3.492319E-18,3.0183543E-17
7213.4604,2.306476E-16,3.5654446E-18,3.1802E-17
7217.6724,2.354122E-16,3.6192126E-18,3.421409E-17
7221.884,2.2570786E-16,3.585871E-18,3.956452E-17
7226.0957,2.1736736E-16,3.6199392E-18,6.245465E-17
7230.3076,2.2132373E-16,3.9016286E-18,1.3639488E-16
7234.5195,2.1862983E-16,4.197023E-18,2.3394616E-16
7238.731,2.2125717E-16,4.350259E-18,2.815901E-16
7242.943,2.2311954E-16,4.296092E-18,2.6155043E-16
7247.155,2.2489556E-16,4.0598632E-18,1.8395581E-16
7251.366,2.1660979E-16,3.733906E-18,1.016498E-16
7255.578,2.1739071E-16,3.607485E-18,6.627962E-17
7259.79,2.2087591E-16,3.5947508E-18,5.6459206E-17
7264.0015,2.1831323E-16,3.7513708E-18,1.0209506E-16
7268.2134,2.1064669E-16,3.995983E-18,1.8373648E-16
7272.4253,2.1295757E-16,4.1472292E-18,2.2692788E-16
7276.6367,2.1618754E-16,4.2094055E-18,2.408757E-16
7280.8486,2.1806903E-16,4.0491934E-18,1.8786992E-16
7285.0605,2.1745227E-16,3.8304633E-18,1.235915E-16
7289.272,2.105989E-16,3.6739587E-18,9.086782E-17
7293.484,2.085959E-16,3.6363708E-18,8.327601E-17
7297.696,2.0328636E-16,3.6471667E-18,9.357451E-17
7301.907,2.1091135E-16,3.705951E-18,9.7484406E-17
7306.119,2.1152841E-16,3.8884338E-18,1.4659353E-16
7310.331,2.123499E-16,3.98164E-18,1.7189335E-16
7314.5425,2.1069661E-16,3.9579207E-18,1.6612676E-16
7318.7544,2.1717657E-16,3.979017E-18,1.6044035E-16
7322.9663,2.092648E-16,3.7942047E-18,1.1884445E-16
7327.1777,2.0823901E-16,3.796277E-18,1.1944168E-16
7331.3896,2.1193564E-16,4.051871E-18,1.8690055E-16
7335.6016,2.1833206E-16,4.1349042E-18,2.0113855E-16
7339.813,2.080845E-16,4.050242E-18,1.9156223E-16
7344.025,2.0292842E-16,3.8925374E-18,1.5330338E-16
7348.237,2.0156216E-16,3.704163E-18,1.02225614E-16
7352.448,2.0477437E-16,3.6998614E-18,9.62855E-17
7356.66,2.0285653E-16,3.7946083E-18,1.2589776E-16
7360.872,2.0071724E-16,3.964622E-18,1.8026853E-16
7365.0835,1.9546848E-16,3.9192843E-18,1.746539E-16
7369.2954,1.9927846E-16,3.8614284E-18,1.5113642E-16
7373.5073,2.0279527E-16,3.7228554E-18,1.06175904E-16
7377.719,1.948422E-16,3.475662E-18,5.422215E-17
7381.9307,1.9887553E-16,3.535415E-18,6.266588E-17
7386.1426,1.9570451E-16,3.567338E-18,7.610985E-17
7390.3545,1.9485826E-16,3.686678E-18,1.0886239E-16
7394.566,2.0066343E-16,3.829023E-18,1.3916206E-16
7398.778,1.9420159E-16,3.7398986E-18,1.2495474E-16
7402.9897,1.9538025E-16,3.6823347E-18,1.0658924E-16
7407.201,1.9317891E-16,3.5341064E-18,7.1109667E-17
7411.413,1.9375443E-16,3.4076528E-18,3.7993802E-17
7415.625,1.9483567E-16,3.4044787E-18,3.58534E-17
7419.8364,1.9183765E-16,3.4368749E-18,4.8909522E-17
7424.0483,1.9394667E-16,3.473151E-18,5.404101E-17
7428.2603,1.9682269E-16,3.5835197E-18,7.782651E-17
7432.4717,1.9040693E-16,3.5785814E-18,8.730324E-17
7436.6836,1.8478855E-16,3.50031E-18,7.576504E-17
7440.8955,1.8522579E-16,3.4482947E-18,6.215494E-17
7445.107,1.9076311E-16,3.4027958E-18,4.1284743E-17
7449.319,1.8598574E-16,3.3343667E-18,3.2734574E-17
7453.531,1.88187E-16,3.382308E-18,4.0964925E-17
7457.742,1.8469884E-16,3.4001323E-18,5.0130348E-17
7461.954,1.8198164E-16,3.475368E-18,7.377346E-17
7466.166,1.8349457E-16,3.5696313E-18,9.536331E-17
7470.3774,1.7223626E-16,3.5538206E-18,1.100443E-16
7474.5894,1.809599E-16,3.6228546E-18,1.1469873E-16
7478.8013,1.7133281E-16,3.5235863E-18,1.0340962E-16
7483.0127,1.8661747E-16,3.5573605E-18,8.662948E-17
7487.2246,1.825711E-16,3.4294199E-18,6.045265E-17
7491.4365,1.7975719E-16,3.3590405E-18,4.754953E-17
7495.648,1.7210798E-16,3.2688395E-18,3.8337605E-17
7499.86,1.7317701E-16,3.2673018E-18,3.6257993E-17
7504.072,1.6926188E-16,3.2238862E-18,3.2231453E-17
7508.283,1.7754335E-16,3.3313055E-18,4.3927757E-17
7512.495,1.7287309E-16,3.4251353E-18,7.4569704E-17
7516.707,1.6975627E-16,3.5911633E-18,1.2306326E-16
7520.919,1.7515809E-16,3.672601E-18,1.3625663E-16
7525.1304,1.6112478E-16,3.5905305E-18,1.3851464E-16
7529.3423,1.6483534E-16,3.4678877E-18,9.8405535E-17
7533.554,1.647235E-16,3.3046186E-18,5.69765E-17
7537.7656,1.6507525E-16,3.2467277E-18,4.2416485E-17
7541.9775,1.6294316E-16,3.213777E-18,3.784197E-17
7546.1895,1.5822343E-16,3.1947186E-18,4.1411848E-17
7550.401,1.6401852E-16,3.2659409E-18,4.76985E-17
7554.613,1.5762771E-16,3.2417427E-18,5.275561E-17
7558.8247,1.5308931E-16,3.2673802E-18,6.553158E-17
7563.036,1.6032114E-16,3.4000695E-18,8.614173E-17
7567.248,1.5874724E-16,3.4194222E-18,9.268803E-17
7571.46,1.6448195E-16,3.4632733E-18,9.4557014E-17
7575.6714,1.5128076E-16,3.325364E-18,8.1736324E-17
7579.8833,1.504032E-16,3.2178318E-18,6.0043545E-17
7584.095,1.4911277E-16,3.1486001E-18,5.388877E-17
7588.3066,1.4465319E-16,3.0317512E-18,5.0471947E-17
7592.5186,1.240471E-16,2.7727266E-18,4.9265938E-17
7596.7305,1.0271987E-16,2.4389017E-18,3.630299E-17
7600.942,8.965522E-17,2.209246E-18,3.128464E-17
7605.154,1.099178E-16,2.2203242E-18,2.909863E-17
7609.3657,1.4785122E-16,2.4068464E-18,3.4547595E-17
7613.577,1.7584006E-16,2.6407148E-18,4.2498882E-17
7617.789,1.6609366E-16,2.7560918E-18,5.583526E-17
7622.001,1.4565796E-16,2.7488508E-18,6.249741E-17
7626.2124,1.3539075E-16,2.6523706E-18,5.066049E-17
7630.4243,1.2589035E-16,2.5641844E-18,4.3199474E-17
7634.636,1.2694712E-16,2.5164489E-18,3.2757123E-17
7638.8477,1.2806871E-16,2.539902E-18,3.049619E-17
7643.0596,1.4377089E-16,2.6823633E-18,3.188719E-17
7647.2715,1.4242602E-16,2.765372E-18,3.7934334E-17
7651.483,1.4395919E-16,2.8644853E-18,4.4088227E-17
7655.695,1.4369048E-16,2.9558515E-18,5.129524E-17
7659.9067,1.3444099E-16,2.953705E-18,5.3097107E-17
7664.1187,1.3442337E-16,2.9597598E-18,4.559315E-17
7668.33,1.3390507E-16,2.9492221E-18,3.615727E-17
7672.542,1.3532402E-16,2.960794E-18,3.007385E-17
7676.754,1.3599056E-16,3.0061098E-18,3.3645505E-17
7680.9653,1.3048601E-16,3.0261238E-18,4.2649095E-17
7685.1772,1.2221324E-16,3.0222005E-18,5.239742E-17
7689.389,1.3105188E-16,3.1083305E-18,5.3919186E-17
7693.6006,1.2671535E-16,3.0856976E-18,5.4532603E-17
7697.8125,1.2896593E-16,3.1507465E-18,6.243351E-17
7702.0244,1.2270184E-16,3.4444136E-18,1.4344016E-16
7706.236,1.1806983E-16,3.8808845E-18,2.6896105E-16
7710.4478,1.1399617E-16,4.1518763E-18,3.5712481E-16
7714.6597,1.2281239E-16,4.2360734E-18,3.6654003E-16
7718.871,1.1577829E-16,3.941879E-18,2.8712948E-16
7723.083,1.1923877E-16,3.5467553E-18,1.6950242E-16
7727.295,1.2618172E-16,3.3285888E-18,1.0149999E-16
7731.5063,1.3143791E-16,3.2552502E-18,7.3973525E-17
7735.7183,1.1936538E-16,3.178749E-18,7.670413E-17
7739.93,1.2766717E-16,3.603425E-18,1.6519792E-16
7744.1416,1.2694663E-16,3.914631E-18,2.5144604E-16
7748.3535,1.2301514E-16,4.011561E-18,2.853868E-16
7752.5654,1.1807999E-16,4.0093626E-18,2.9275656E-16
7756.777,1.1977345E-16,3.6759207E-18,1.9469063E-16
7760.989,1.1889456E-16,3.420499E-18,1.291788E-16
7765.2007,1.1706803E-16,3.333285E-18,1.10454235E-16
7769.412,1.1320221E-16,3.2920304E-18,1.0687004E-16
7773.624,1.2578883E-16,3.4352114E-18,1.1740503E-16
7777.836,1.1588431E-16,3.393809E-18,1.2451585E-16
7782.0474,1.248137E-16,3.5494266E-18,1.4625382E-16
7786.2593,1.2124823E-16,3.727597E-18,1.9789669E-16
7790.471,1.2832021E-16,3.799925E-18,2.033786E-16
7794.6826,1.2632349E-16,3.7634456E-18,1.9633995E-16
7798.8945,1.2215873E-16,3.6160986E-18,1.6392842E-16
7803.1064,1.2072116E-16,3.4623214E-18,1.2662855E-16
7807.318,1.1444543E-16,3.472175E-18,1.3948691E-16
7811.53,1.179457E-16,3.7757838E-18,2.1045406E-16
7815.7417,1.2603316E-16,3.957416E-18,2.4455538E-16
7819.9536,1.2255714E-16,3.9372126E-18,2.43942E-16
7824.165,1.0888431E-16,3.687935E-18,2.0107163E-16
7828.377,1.1301226E-16,3.4064137E-18,1.2169827E-16
7832.589,1.1639532E-16,3.3454995E-18,9.979051E-17
7836.8003,1.2116006E-16,3.452038E-18,1.1593345E-16
7841.012,1.2391447E-16,3.7402733E-18,1.8237763E-16
7845.224,1.2381258E-16,4.133578E-18,2.9010796E-16
7849.4355,1.2185837E-16,4.265685E-18,3.3193554E-16
7853.6475,1.1957906E-16,4.316098E-18,3.5004923E-16
7857.8594,1.2294588E-16,4.171367E-18,2.990636E-16
7862.071,1.1146868E-16,3.891332E-18,2.3987722E-16
7866.2827,1.224838E-16,3.8300357E-18,2.0194189E-16
7870.4946,1.273966E-16,3.8845882E-18,2.0683217E-16
7874.706,1.2270966E-16,3.8137104E-18,1.9483818E-16
