WAVE,FLUX,ERR,BGFLUX
4416.386,3.8930723E-17,2.6319723E-18,5.6460285E-17
4421.9062,3.4424465E-17,2.5763752E-18,5.608382E-17
4427.426,3.3825715E-17,2.5543918E-18,5.4677886E-17
4432.946,4.098796E-17,2.6061893E-18,5.2904874E-17
4438.4653,4.4027347E-17,2.594018E-18,4.8151236E-17
4443.985,3.98344E-17,2.5713792E-18,5.1453314E-17
4449.505,4.355882E-17,2.5998702E-18,5.1030727E-17
4455.0244,4.4030222E-17,2.589633E-18,4.9987927E-17
4460.544,4.0218676E-17,2.5440076E-18,4.9445823E-17
4466.064,3.7052788E-17,2.5021748E-18,4.7886568E-17
4471.5835,4.502845E-17,2.562844E-18,4.6394658E-17
4477.1035,4.175511E-17,2.5367299E-18,4.805901E-17
4482.623,3.797803E-17,2.5059786E-18,4.9244067E-17
4488.1426,3.8751066E-17,2.5109264E-18,4.9527773E-17
4493.6626,3.580004E-17,2.4833103E-18,5.078822E-17
4499.182,3.4584584E-17,2.4618736E-18,4.9850718E-17
4504.702,3.8565443E-17,2.4934264E-18,5.0220696E-17
4510.2217,3.899453E-17,2.4651653E-18,4.6357048E-17
4515.741,3.9878917E-17,2.504488E-18,5.043324E-17
4521.261,3.6787184E-17,2.4819955E-18,5.2524774E-17
4526.781,4.1151865E-17,2.5073852E-18,5.069606E-17
4532.3003,4.4740482E-17,2.5668051E-18,5.46808E-17
4537.8203,4.3330966E-17,2.521242E-18,5.0753083E-17
4543.34,4.0917723E-17,2.5244686E-18,5.4715003E-17
4548.86,4.387774E-17,2.5096747E-18,4.9397248E-17
4554.3794,4.4968185E-17,2.508522E-18,4.832118E-17
4559.899,4.343365E-17,2.5058196E-18,5.0472946E-17
4565.419,4.3768595E-17,2.4952005E-18,4.9322252E-17
4570.9385,4.6422594E-17,2.494507E-18,4.6387094E-17
4576.458,4.7852736E-17,2.499798E-18,4.5767797E-17
4581.978,4.3248354E-17,2.4642273E-18,4.748742E-17
4587.4976,4.2734304E-17,2.4591428E-18,4.78841E-17
4593.0176,4.0840613E-17,2.4338658E-18,4.7631482E-17
4598.537,4.259606E-17,2.4363697E-18,4.6284018E-17
4604.0566,4.386892E-17,2.442645E-18,4.6024577E-17
4609.5767,4.161749E-17,2.42686E-18,4.7419105E-17
4615.096,3.5829993E-17,2.376975E-18,4.8899172E-17
4620.6157,3.9620687E-17,2.3689832E-18,4.3827556E-17
4626.1357,3.8493326E-17,2.3709896E-18,4.568579E-17
4631.6553,4.466779E-17,2.4201694E-18,4.4497476E-17
4637.1753,4.0137232E-17,2.397163E-18,4.82425E-17
4642.695,4.1435637E-17,2.3815264E-18,4.5128906E-17
4648.2144,3.8184795E-17,2.3556954E-18,4.6025054E-17
4653.7344,4.132919E-17,2.382313E-18,4.606842E-17
4659.254,4.103919E-17,2.3825275E-18,4.7336145E-17
4664.7734,4.075918E-17,2.3979995E-18,4.9628E-17
4670.2935,4.1079864E-17,2.3776974E-18,4.7337978E-17
4675.813,4.2667687E-17,2.4028765E-18,4.8847947E-17
4681.333,4.282479E-17,2.3933718E-18,4.779793E-17
4686.8525,4.184148E-17,2.3688749E-18,4.616207E-17
4692.372,4.427224E-17,2.3813326E-18,4.5194356E-17
4697.892,4.6237897E-17,2.4068774E-18,4.64793E-17
4703.4116,4.4718813E-17,2.4003348E-18,4.8311153E-17
4708.931,5.077574E-17,2.425336E-18,4.441946E-17
4714.451,5.3401444E-17,2.4607434E-18,4.6290933E-17
4719.9707,4.8332504E-17,2.4248537E-18,4.8186606E-17
4725.4907,5.2505845E-17,2.4463401E-18,4.64828E-17
4731.0103,5.7783774E-17,2.4778456E-18,4.4141266E-17
4736.53,5.918325E-17,2.485874E-18,4.4303314E-17
4742.05,6.035391E-17,2.5094848E-18,4.6205267E-17
4747.5693,5.890351E-17,2.4888744E-18,4.5781995E-17
4753.089,5.849009E-17,2.4682122E-18,4.3666454E-17
4758.609,5.840802E-17,2.4668184E-18,4.420777E-17
4764.1284,6.073635E-17,2.478448E-18,4.331645E-17
4769.6484,6.52981E-17,2.5167708E-18,4.3265507E-17
4775.168,6.651435E-17,2.5092435E-18,4.1123367E-17
4780.6875,6.408524E-17,2.5096809E-18,4.4564478E-17
4786.2075,6.605374E-17,2.5212771E-18,4.437734E-17
4791.727,7.520747E-17,2.5819686E-18,4.2091135E-17
4797.2466,6.8329704E-17,2.5433132E-18,4.523872E-17
4802.7666,7.5865346E-17,2.6024593E-18,4.515298E-17
4808.286,7.996654E-17,2.626886E-18,4.394538E-17
4813.806,7.266427E-17,2.579929E-18,4.6700447E-17
4819.3257,7.820578E-17,2.6058598E-18,4.3879155E-17
4824.845,7.486488E-17,2.6045603E-18,4.831184E-17
4830.365,7.614862E-17,2.6073527E-18,4.7635866E-17
4835.885,7.360593E-17,2.5588958E-18,4.4193848E-17
4841.4043,7.3581746E-17,2.554034E-18,4.3644395E-17
4846.9243,7.395341E-17,2.5664155E-18,4.5412414E-17
4852.444,6.998278E-17,2.5202866E-18,4.397433E-17
4857.964,6.653522E-17,2.4992125E-18,4.5432187E-17
4863.4834,6.570598E-17,2.4773137E-18,4.379096E-17
4869.003,6.4238105E-17,2.4548762E-18,4.269929E-17
4874.523,6.442726E-17,2.4572887E-18,4.3201847E-17
4880.0425,6.1882454E-17,2.4131723E-18,4.050134E-17
4885.562,5.89086E-17,2.3827291E-18,4.0613665E-17
4891.082,5.451066E-17,2.3563753E-18,4.277175E-17
4896.6016,5.0554457E-17,2.3292178E-18,4.433698E-17
4902.1216,5.3747576E-17,2.3345723E-18,4.125219E-17
4907.641,5.3059216E-17,2.3453472E-18,4.39933E-17
4913.1606,5.1540254E-17,2.3425538E-18,4.581551E-17
4918.6807,5.584896E-17,2.345727E-18,4.1141525E-17
4924.2,5.933348E-17,2.3722518E-18,4.0588164E-17
4929.7197,5.75993E-17,2.3671196E-18,4.2663322E-17
4935.2397,5.270375E-17,2.3322992E-18,4.4669834E-17
4940.7593,4.974039E-17,2.3074137E-18,4.53294E-17
4946.2793,5.265424E-17,2.3056793E-18,4.1300632E-17
4951.799,5.5591255E-17,2.3440963E-18,4.293589E-17
4957.3184,5.2113715E-17,2.3154036E-18,4.401744E-17
4962.8384,4.9573295E-17,2.294497E-18,4.4567452E-17
4968.358,5.207045E-17,2.3229378E-18,4.6005456E-17
4973.878,5.0424454E-17,2.2742431E-18,4.141219E-17
4979.3975,4.947922E-17,2.2968692E-18,4.582747E-17
4984.917,5.287231E-17,2.3276277E-18,4.602163E-17
4990.437,5.3041868E-17,2.3118679E-18,4.389741E-17
4995.9565,5.122077E-17,2.286013E-18,4.342355E-17
5001.476,5.603024E-17,2.3119715E-18,4.0515346E-17
5006.996,5.1859877E-17,2.2834927E-18,4.2254622E-17
5012.5156,5.559304E-17,2.2806337E-18,3.7290487E-17
5018.0356,5.168268E-17,2.2819949E-18,4.296168E-17
5023.555,5.5140832E-17,2.2862968E-18,3.9367997E-17
5029.0747,5.709802E-17,2.3000853E-18,3.904866E-17
5034.5947,5.9662996E-17,2.3201099E-18,3.8992837E-17
5040.1143,5.1985066E-17,2.2659995E-18,4.1434503E-17
5045.634,5.596083E-17,2.2831653E-18,3.8890188E-17
5051.154,5.410339E-17,2.2753925E-18,4.03911E-17
5056.6733,5.9152883E-17,2.309163E-18,3.902872E-17
5062.1934,5.892363E-17,2.3078486E-18,3.9362544E-17
5067.713,6.74346E-17,2.3733669E-18,3.8214785E-17
5073.2324,7.126584E-17,2.3855291E-18,3.562419E-17
5078.7524,6.584081E-17,2.3690356E-18,4.0231712E-17
5084.272,7.242676E-17,2.4267291E-18,4.06338E-17
5089.7915,6.628534E-17,2.376272E-18,4.1147167E-17
5095.3115,7.0924014E-17,2.3995354E-18,3.8792114E-17
5100.831,7.146124E-17,2.3876808E-18,3.6815738E-17
5106.351,6.778732E-17,2.3582547E-18,3.759694E-17
5111.8706,6.7735226E-17,2.3653434E-18,3.8879034E-17
5117.39,6.4722694E-17,2.3258056E-18,3.71107E-17
5122.91,6.5918585E-17,2.3368915E-18,3.771958E-17
5128.4297,6.330991E-17,2.3148833E-18,3.784756E-17
5133.949,5.959507E-17,2.2898653E-18,3.903189E-17
5139.469,6.032752E-17,2.2981048E-18,3.9535127E-17
5144.989,6.3674094E-17,2.3141742E-18,3.8070283E-17
5150.509,6.080518E-17,2.3032526E-18,4.0275325E-17
5156.0283,6.5062023E-17,2.3515152E-18,4.2753584E-17
5161.548,6.254726E-17,2.306675E-18,3.8939193E-17
5167.068,6.398396E-17,2.291719E-18,3.517377E-17
5172.5874,6.3908245E-17,2.2874813E-18,3.4535783E-17
5178.107,6.884592E-17,2.3372365E-18,3.5934794E-17
5183.627,6.980143E-17,2.3454801E-18,3.6164912E-17
5189.1465,6.851349E-17,2.3554065E-18,3.9635176E-17
5194.6665,6.7289925E-17,2.379206E-18,4.4643484E-17
5200.186,7.171993E-17,2.3989768E-18,4.2228186E-17
5205.7056,6.867615E-17,2.3694026E-18,4.1897118E-17
5211.2256,6.579247E-17,2.3291363E-18,3.9814827E-17
5216.745,6.437586E-17,2.3161438E-18,4.0178826E-17
5222.2646,6.357165E-17,2.2984733E-18,3.8806477E-17
5227.7847,6.162365E-17,2.300098E-18,4.1921788E-17
5233.304,6.2531724E-17,2.3055885E-18,4.1392763E-17
5238.824,5.8841433E-17,2.2601958E-18,3.9732406E-17
5244.3438,6.0123365E-17,2.2812533E-18,4.1307074E-17
5249.8633,5.367422E-17,2.2275643E-18,4.220684E-17
5255.3833,5.606826E-17,2.2265878E-18,3.8848177E-17
5260.903,5.174992E-17,2.1890868E-18,3.9405068E-17
5266.4224,4.974195E-17,2.158703E-18,3.799251E-17
5271.9424,4.766036E-17,2.130215E-18,3.675525E-17
5277.462,5.1223275E-17,2.1799144E-18,3.930641E-17
5282.982,4.8019826E-17,2.139126E-18,3.7939026E-17
5288.5015,4.3204196E-17,2.1064709E-18,3.9976233E-17
5294.021,4.21313E-17,2.097436E-18,4.033073E-17
5299.541,4.3550973E-17,2.1041494E-18,3.955398E-17
5305.0605,4.150101E-17,2.0816128E-18,3.9153966E-17
5310.58,5.0116256E-17,2.1379126E-18,3.596E-17
5316.1,4.2009774E-17,2.0993112E-18,4.1336597E-17
5321.6196,4.4717298E-17,2.1245017E-18,4.140648E-17
5327.1396,5.1853574E-17,2.1826807E-18,4.0164496E-17
5332.659,5.131406E-17,2.1726788E-18,3.9523715E-17
5338.1787,5.67797E-17,2.2280964E-18,4.0512544E-17
5343.6987,5.052875E-17,2.1737024E-18,4.0965365E-17
5349.2183,5.27758E-17,2.188033E-18,4.006524E-17
5354.738,5.503801E-17,2.2111135E-18,4.0850616E-17
5360.258,5.8487036E-17,2.2141505E-18,3.6542166E-17
5365.7773,5.862573E-17,2.2262849E-18,3.820589E-17
5371.2974,5.8637444E-17,2.211501E-18,3.6304527E-17
5376.817,5.683247E-17,2.1966145E-18,3.6542848E-17
5382.3364,5.68742E-17,2.202244E-18,3.745195E-17
5387.8564,5.980879E-17,2.2222683E-18,3.6770524E-17
5393.376,5.3425098E-17,2.168452E-18,3.7580172E-17
5398.896,5.4702847E-17,2.1927313E-18,3.9430605E-17
5404.4155,5.4296728E-17,2.1646835E-18,3.6048743E-17
5409.935,5.2983486E-17,2.1758177E-18,3.9339228E-17
5415.455,5.599421E-17,2.1986843E-18,3.890738E-17
5420.9746,5.828951E-17,2.2131596E-18,3.7981007E-17
5426.494,5.5476234E-17,2.1886918E-18,3.8161494E-17
5432.014,5.871008E-17,2.196725E-18,3.542492E-17
5437.5337,5.80823E-17,2.1876113E-18,3.487757E-17
5443.0537,5.2657097E-17,2.1681183E-18,3.917488E-17
5448.573,5.3287984E-17,2.1928792E-18,4.19393E-17
5454.093,5.2593017E-17,2.1860266E-18,4.1857632E-17
5459.613,5.0022305E-17,2.1484918E-18,4.037358E-17
5465.1323,4.838075E-17,2.1515294E-18,4.2736965E-17
5470.652,5.5399902E-17,2.1947122E-18,3.9664392E-17
5476.172,5.3075955E-17,2.1710693E-18,3.9452267E-17
5481.6914,5.600006E-17,2.195903E-18,3.9198157E-17
5487.2114,5.713841E-17,2.2097015E-18,4.0275275E-17
5492.731,5.875424E-17,2.2275732E-18,4.0622545E-17
5498.2505,6.5567464E-17,2.2616659E-18,3.6447255E-17
5503.7705,6.342651E-17,2.2671341E-18,4.0347726E-17
5509.29,6.326542E-17,2.259589E-18,3.9453706E-17
5514.8096,5.923223E-17,2.240794E-18,4.1802012E-17
5520.3296,6.1048146E-17,2.2415664E-18,4.011856E-17
5525.849,6.912857E-17,2.2754368E-18,3.4607444E-17
5531.369,6.366007E-17,2.254093E-18,3.8300458E-17
5536.8887,6.4580055E-17,2.3024039E-18,4.4408177E-17
5542.408,6.505592E-17,2.3024155E-18,4.404377E-17
5547.928,6.4741316E-17,2.298611E-18,4.3856292E-17
5553.4478,6.8675466E-17,2.3184185E-18,4.1835513E-17
5558.9673,7.017144E-17,2.3757885E-18,4.9180288E-17
5564.4873,7.163798E-17,2.7802225E-18,1.1739126E-16
5570.007,7.775061E-17,3.4076206E-18,2.4151763E-16
5575.527,6.898176E-17,3.4201755E-18,2.567578E-16
5581.0464,7.189039E-17,3.3850507E-18,2.4473185E-16
5586.566,6.7343116E-17,2.8482389E-18,1.3654968E-16
5592.086,6.938413E-17,2.3405605E-18,4.4891396E-17
5597.6055,6.9757696E-17,2.3612332E-18,4.796153E-17
5603.125,7.161092E-17,2.3258588E-18,3.9748437E-17
5608.645,6.76461E-17,2.3206672E-18,4.4212393E-17
5614.1646,6.7251756E-17,2.3083625E-18,4.2793673E-17
5619.6846,6.8694756E-17,2.3128272E-18,4.1654678E-17
5625.204,6.383235E-17,2.2874216E-18,4.4204436E-17
5630.7236,6.396576E-17,2.2814928E-18,4.3081135E-17
5636.2437,6.5678875E-17,2.2857052E-18,4.1389487E-17
5641.763,6.42535E-17,2.2783408E-18,4.261552E-17
5647.2827,6.8751454E-17,2.307477E-18,4.0793464E-17
5652.8027,7.013196E-17,2.3042845E-18,3.890706E-17
5658.3223,6.7422956E-17,2.310254E-18,4.33451E-17
5663.8423,6.8739457E-17,2.3233003E-18,4.334073E-17
5669.362,6.3517995E-17,2.2822134E-18,4.4044995E-17
5674.8813,6.7888665E-17,2.3301173E-18,4.5628143E-17
5680.4014,7.8710226E-17,2.4367134E-18,4.853792E-17
5685.921,7.683335E-17,2.4234469E-18,4.8911282E-17
5691.4404,8.5877104E-17,2.4701592E-18,4.491678E-17
5696.9604,8.306624E-17,2.4632347E-18,4.7609E-17
5702.48,8.998554E-17,2.4987546E-18,4.4763144E-17
5708.0,8.8815004E-17,2.4994836E-18,4.6311136E-17
5713.5195,9.404758E-17,2.552772E-18,4.8555062E-17
5719.039,1.0358036E-16,2.5729238E-18,3.998071E-17
5724.559,1.0383076E-16,2.604523E-18,4.4965012E-17
5730.0786,1.05959176E-16,2.6091285E-18,4.3045923E-17
5735.598,1.042307E-16,2.6000235E-18,4.3881412E-17
5741.118,1.0354824E-16,2.5754934E-18,4.0736855E-17
5746.6377,1.0285522E-16,2.5749256E-18,4.128006E-17
5752.1577,1.0203576E-16,2.5715126E-18,4.1841482E-17
5757.6772,1.0127272E-16,2.5759473E-18,4.3467398E-17
5763.197,1.01004285E-16,2.5759823E-18,4.4053952E-17
5768.717,9.3530185E-17,2.5118952E-18,4.3174136E-17
5774.2363,9.4535104E-17,2.5358957E-18,4.5772552E-17
5779.756,9.295288E-17,2.5154993E-18,4.450615E-17
5785.276,9.380358E-17,2.493292E-18,3.988501E-17
5790.7954,9.19654E-17,2.4980147E-18,4.288369E-17
5796.3154,8.8440186E-17,2.4768983E-18,4.4114727E-17
5801.835,8.839093E-17,2.4845567E-18,4.550434E-17
5807.3545,8.660021E-17,2.4690843E-18,4.5336846E-17
5812.8745,8.909094E-17,2.4714916E-18,4.2707388E-17
5818.394,8.951417E-17,2.4882112E-18,4.5046615E-17
5823.914,8.6526077E-17,2.4569634E-18,4.3658934E-17
5829.4336,8.632529E-17,2.465785E-18,4.5459554E-17
5834.953,8.069028E-17,2.43715E-18,4.8764954E-17
5840.473,8.880387E-17,2.479021E-18,4.4950427E-17
5845.9927,8.2413434E-17,2.4425882E-18,4.708661E-17
5851.512,8.6760705E-17,2.4715979E-18,4.6495E-17
5857.032,8.7420894E-17,2.5046067E-18,5.1305633E-17
5862.552,8.516154E-17,2.5177775E-18,5.663385E-17
5868.072,9.152768E-17,2.5558754E-18,5.5107887E-17
5873.5913,8.912235E-17,2.5487211E-18,5.7122665E-17
5879.111,8.7520506E-17,2.6366306E-18,7.522744E-17
5884.631,8.6755186E-17,2.7140348E-18,9.0643524E-17
5890.1504,8.535369E-17,2.7308413E-18,9.643266E-17
5895.67,8.027361E-17,2.6626876E-18,9.0290536E-17
5901.19,8.6797134E-17,2.5814437E-18,6.7205454E-17
5906.7095,8.456514E-17,2.493073E-18,5.5092284E-17
5912.2295,7.950188E-17,2.4420187E-18,5.320394E-17
5917.749,7.334007E-17,2.4112338E-18,5.627949E-17
5923.2686,7.3497E-17,2.4274802E-18,5.881874E-17
5928.7886,6.987642E-17,2.3758966E-18,5.5234767E-17
5934.308,6.373427E-17,2.3256623E-18,5.5399988E-17
5939.8276,5.8242E-17,2.2888026E-18,5.6880016E-17
5945.3477,5.726441E-17,2.2601248E-18,5.3611025E-17
5950.867,5.9966134E-17,2.2922554E-18,5.512375E-17
5956.387,5.9769226E-17,2.2969495E-18,5.619807E-17
5961.9067,6.179146E-17,2.3073541E-18,5.064991E-17
5967.4263,5.9452356E-17,2.265263E-18,5.1873042E-17
5972.9463,6.261521E-17,2.2796473E-18,5.0010784E-17
5978.466,6.363579E-17,2.2924614E-18,5.0974003E-17
5983.9854,6.2670935E-17,2.2703225E-18,4.8638812E-17
5989.5054,6.562541E-17,2.2840802E-18,4.7220045E-17
5995.025,6.6684515E-17,2.293736E-18,4.712985E-17
6000.545,6.6717146E-17,2.2792817E-18,4.5153682E-17
6006.0645,7.211549E-17,2.3193842E-18,4.4493714E-17
6011.584,7.373132E-17,2.3271732E-18,4.3719195E-17
6017.104,7.11649E-17,2.28845E-18,4.1043802E-17
6022.6235,6.852878E-17,2.2682541E-18,4.131796E-17
6028.143,6.952002E-17,2.286666E-18,4.2952994E-17
6033.663,6.890981E-17,2.2896798E-18,4.432626E-17
6039.1826,6.709218E-17,2.2687083E-18,4.3558974E-17
6044.7026,7.279621E-17,2.2882887E-18,3.935604E-17
6050.222,7.1159E-17,2.2740068E-18,3.9328004E-17
6055.7417,6.811104E-17,2.2536294E-18,4.036088E-17
6061.2617,7.0068623E-17,2.2624784E-18,3.9417797E-17
6066.7812,7.140363E-17,2.2774673E-18,3.9874877E-17
6072.301,7.440009E-17,2.2969736E-18,3.971491E-17
6077.821,7.3838363E-17,2.2883077E-18,3.8897854E-17
6083.3403,7.4475504E-17,2.2776644E-18,3.6765554E-17
