WAVE,FLUX,ERR,BGFLUX
7121.661,1.1258939E-17,1.3534776E-18,9.448512E-17
7125.874,1.0995405E-17,1.3550738E-18,9.587321E-17
7130.087,1.01004345E-17,1.366148E-18,1.0023491E-16
7134.3,1.1799861E-17,1.3509892E-18,9.538325E-17
7138.513,9.4220165E-18,1.3521735E-18,9.984142E-17
7142.726,9.609948E-18,1.3553547E-18,1.00927165E-16
7146.939,1.01027224E-17,1.3422909E-18,9.8160286E-17
7151.152,1.1228134E-17,1.3434623E-18,9.740653E-17
7155.3647,1.1507092E-17,1.3284465E-18,9.4679854E-17
7159.5776,1.35983075E-17,1.3352752E-18,9.36157E-17
7163.791,7.202125E-18,1.3009244E-18,9.7268605E-17
7168.004,9.142055E-18,1.3002007E-18,9.488731E-17
7172.217,8.27782E-18,1.2723603E-18,9.1438206E-17
7176.4297,1.0292572E-17,1.2692274E-18,8.853672E-17
7180.6426,1.03234175E-17,1.2660994E-18,8.8559267E-17
7184.8555,6.5772088E-18,1.2374392E-18,8.922515E-17
7189.0684,7.116964E-18,1.2209185E-18,8.577053E-17
7193.2817,1.33807995E-17,1.2351029E-18,7.961461E-17
7197.4946,1.1197879E-17,1.238081E-18,8.405758E-17
7201.7075,7.978537E-18,1.212891E-18,8.4399514E-17
7205.9204,1.1070187E-17,1.2249819E-18,8.2467935E-17
7210.1333,8.833763E-18,1.2347424E-18,8.827313E-17
7214.346,1.01050534E-17,1.2442568E-18,8.8634024E-17
7218.559,1.1510104E-17,1.2421819E-18,8.662472E-17
7222.7725,9.8673E-18,1.3571401E-18,1.1446024E-16
7226.9854,1.0940709E-17,1.6013399E-18,1.7376149E-16
7231.198,5.5154596E-18,1.8058953E-18,2.4187034E-16
7235.411,5.0278184E-18,1.8659369E-18,2.6239768E-16
7239.624,7.4481295E-18,1.899874E-18,2.7045918E-16
7243.837,7.463669E-18,1.8990832E-18,2.71455E-16
7248.0503,7.398458E-18,1.781846E-18,2.3596707E-16
7252.263,6.174733E-18,1.566404E-18,1.7720119E-16
7256.476,7.896614E-18,1.3724366E-18,1.2616273E-16
7260.689,6.5478343E-18,1.5364136E-18,1.7004752E-16
7264.902,9.579463E-18,1.6927348E-18,2.0930463E-16
7269.1147,8.1436006E-18,1.7636827E-18,2.3369507E-16
7273.3276,1.2214147E-17,1.8451666E-18,2.5338737E-16
7277.541,7.330266E-18,1.823451E-18,2.55299E-16
7281.754,6.672563E-18,1.8179982E-18,2.5549304E-16
7285.967,5.2409196E-18,1.5783789E-18,1.8704253E-16
7290.1797,9.66295E-18,1.5332205E-18,1.6819228E-16
7294.3926,7.8200696E-18,1.4162442E-18,1.4101839E-16
7298.6055,1.0661142E-17,1.4303485E-18,1.401423E-16
7302.8184,6.7491875E-18,1.6285956E-18,2.0063106E-16
7307.0317,7.293809E-18,1.6312578E-18,2.0072002E-16
7311.2446,7.270637E-18,1.6348308E-18,2.0227061E-16
7315.4575,1.0631621E-17,1.6778487E-18,2.0957026E-16
7319.6704,9.5559494E-18,1.6821937E-18,2.1298306E-16
7323.8833,1.2010498E-17,1.6839633E-18,2.0953311E-16
7328.096,5.7531553E-18,1.7304902E-18,2.3443985E-16
7332.3096,8.566138E-18,1.7313665E-18,2.3020503E-16
7336.5225,7.4664896E-18,1.7166192E-18,2.28014E-16
7340.7354,6.3667885E-18,1.6557824E-18,2.1132692E-16
7344.948,7.528994E-18,1.7373851E-18,2.3421554E-16
7349.161,7.106944E-18,1.6044351E-18,1.9537837E-16
7353.374,5.932962E-18,1.507285E-18,1.7023798E-16
7357.587,5.0409325E-18,1.6723954E-18,2.1879928E-16
7361.8003,6.3557642E-18,1.6593223E-18,2.1268669E-16
7366.013,7.342066E-18,1.6252413E-18,2.01071E-16
7370.226,8.256622E-18,1.5625537E-18,1.81344E-16
7374.439,1.0456438E-17,1.5556033E-18,1.7543478E-16
7378.652,8.0080215E-18,1.4356946E-18,1.4758411E-16
7382.8647,7.961095E-18,1.3370659E-18,1.2323253E-16
7387.0776,7.3892036E-18,1.43593E-18,1.4828029E-16
7391.291,1.0070346E-17,1.510208E-18,1.631592E-16
7395.504,8.540732E-18,1.5026991E-18,1.6358411E-16
7399.717,8.920073E-18,1.4865264E-18,1.5839994E-16
7403.9297,8.235089E-18,1.4321241E-18,1.4500927E-16
7408.1426,8.798473E-18,1.4011623E-18,1.3597967E-16
7412.3555,8.693748E-18,1.2742589E-18,1.0596324E-16
7416.5684,3.9223792E-18,1.2401392E-18,1.06380324E-16
7420.7817,9.938812E-18,1.2888571E-18,1.0665502E-16
7424.9946,8.022016E-18,1.3515819E-18,1.2433422E-16
7429.2075,7.513904E-18,1.3678243E-18,1.2870249E-16
7433.4204,1.0329987E-17,1.3673943E-18,1.2337699E-16
7437.6333,6.1816733E-18,1.3485759E-18,1.256478E-16
7441.846,7.925387E-18,1.3115246E-18,1.1372471E-16
7446.0596,6.9548444E-18,1.2835936E-18,1.0869257E-16
7450.2725,8.860989E-18,1.2559609E-18,9.897699E-17
7454.4854,9.013877E-18,1.2816095E-18,1.0402897E-16
7458.698,5.5709084E-18,1.3374957E-18,1.2219383E-16
7462.911,4.5585345E-18,1.3939891E-18,1.3693124E-16
7467.124,5.04771E-18,1.4691553E-18,1.5418023E-16
7471.337,7.596303E-18,1.5342124E-18,1.6626591E-16
7475.5503,8.42234E-18,1.5089081E-18,1.5788813E-16
7479.763,7.626449E-18,1.4856261E-18,1.5260183E-16
7483.976,1.0172792E-17,1.4396949E-18,1.3629447E-16
7488.189,5.8504715E-18,1.3625406E-18,1.2456917E-16
7492.402,6.163091E-18,1.2869768E-18,1.0663559E-16
7496.6147,6.2525644E-18,1.2380052E-18,9.5674343E-17
7500.8276,7.774566E-18,1.2283773E-18,9.072711E-17
7505.041,9.523631E-18,1.2600707E-18,9.4168074E-17
7509.254,5.5341952E-18,1.3819816E-18,1.2738352E-16
7513.467,7.419706E-18,1.5033252E-18,1.5317308E-16
7517.6797,5.0741347E-18,1.5444244E-18,1.6707255E-16
7521.8926,6.212117E-18,1.5812545E-18,1.7415404E-16
7526.1055,6.5494064E-18,1.5785212E-18,1.7217745E-16
7530.319,5.433682E-18,1.533603E-18,1.6179814E-16
7534.5317,7.460068E-18,1.3795841E-18,1.2090691E-16
7538.7446,7.93563E-18,1.2893635E-18,9.976982E-17
7542.9575,8.164755E-18,1.2892672E-18,9.89038E-17
7547.1704,7.250513E-18,1.3068282E-18,1.0373394E-16
7551.3833,6.1925404E-18,1.294078E-18,1.0236469E-16
7555.596,6.9383012E-18,1.3727296E-18,1.1780009E-16
7559.8096,7.490526E-18,1.4784564E-18,1.4078294E-16
7564.0225,6.687075E-18,1.4761361E-18,1.4099882E-16
7568.2354,6.498452E-18,1.4560782E-18,1.3770111E-16
7572.448,7.994592E-18,1.4873654E-18,1.4234442E-16
7576.661,5.2570996E-18,1.4706967E-18,1.4222477E-16
7580.874,9.374E-18,1.4084812E-18,1.2102207E-16
7585.087,1.186529E-17,1.3013626E-18,9.448499E-17
7589.3003,8.701003E-18,1.2434876E-18,8.8369895E-17
7593.513,1.0605659E-17,1.1698975E-18,7.394E-17
7597.726,1.2531285E-17,1.0565506E-18,5.459864E-17
7601.939,1.1899231E-17,1.047395E-18,5.5335673E-17
7606.152,7.880538E-18,1.0685787E-18,6.160657E-17
7610.3647,7.65799E-18,1.066997E-18,6.053752E-17
7614.578,1.282449E-17,1.1532295E-18,7.062875E-17
7618.791,4.457278E-18,1.1916496E-18,8.332724E-17
7623.004,7.574863E-18,1.1884561E-18,7.954011E-17
7627.217,4.808952E-18,1.1567103E-18,7.5866716E-17
7631.4297,7.974389E-18,1.1405335E-18,6.981484E-17
7635.6426,9.161988E-18,1.1267685E-18,6.581854E-17
7639.8555,1.3420334E-17,1.1380189E-18,6.300308E-17
7644.069,1.0916805E-17,1.3456732E-18,6.858627E-17
7648.2817,1.0691543E-17,1.2423789E-18,8.378607E-17
7652.4946,1.06863505E-17,1.2746946E-18,8.84547E-17
7656.7075,6.836772E-18,1.270355E-18,9.124716E-17
7660.9204,6.440691E-18,1.2979419E-18,9.6534214E-17
7665.1333,7.738641E-18,1.2955353E-18,9.356176E-17
7669.346,8.389953E-18,1.3001316E-18,9.279852E-17
7673.5596,9.659247E-18,1.2683032E-18,8.421685E-17
7677.7725,7.485112E-18,1.2824366E-18,8.9525334E-17
7681.9854,3.2677805E-18,1.2974007E-18,9.861683E-17
7686.198,9.581523E-18,1.356483E-18,1.0027957E-16
7690.411,1.1191721E-17,1.3831273E-18,1.0303151E-16
7694.624,7.69418E-18,1.4180897E-18,1.1565319E-16
7698.8374,6.51726E-18,1.705514E-18,1.8522766E-16
7703.0503,5.0520238E-18,2.0314753E-18,2.793429E-16
7707.263,6.2753346E-18,2.1304481E-18,3.0785026E-16
7711.476,5.7298292E-18,2.1921924E-18,3.2828535E-16
7715.689,1.1511682E-17,2.2190255E-18,3.2723974E-16
7719.902,7.0394485E-18,2.1633414E-18,3.1545047E-16
7724.1147,7.8418674E-18,1.8997638E-18,2.3323836E-16
7728.328,9.663804E-18,1.6047489E-18,1.5228923E-16
7732.541,6.7512773E-18,1.5709916E-18,1.4859185E-16
7736.754,8.28546E-18,1.863368E-18,2.2087712E-16
7740.967,7.581629E-18,1.9761806E-18,2.5386337E-16
7745.1797,1.09189495E-17,2.0632105E-18,2.7429351E-16
7749.3926,5.2863566E-18,2.1191005E-18,3.001594E-16
7753.6055,9.450399E-18,2.1026923E-18,2.878729E-16
7757.819,8.063029E-18,2.0348926E-18,2.6877652E-16
7762.0317,1.2192457E-17,1.7579623E-18,1.8404577E-16
7766.2446,8.342882E-18,1.7048894E-18,1.7623409E-16
7770.4575,5.9283803E-18,1.6051543E-18,1.5519995E-16
7774.6704,9.232288E-18,1.6190008E-18,1.5300861E-16
7778.8833,1.4658881E-17,1.8379225E-18,1.9994207E-16
7783.0967,1.4579333E-17,1.9763373E-18,2.385544E-16
7787.3096,1.0402159E-17,1.9348416E-18,2.3297369E-16
7791.5225,6.4868525E-18,1.8918142E-18,2.267038E-16
7795.7354,1.1829388E-17,1.9877427E-18,2.4532295E-16
7799.948,8.8521775E-18,1.9707098E-18,2.4481595E-16
7804.161,9.068423E-18,1.8183173E-18,2.0162345E-16
7808.374,1.0082389E-17,2.0307634E-18,2.595669E-16
7812.5874,1.4328497E-17,2.0965933E-18,2.7240918E-16
7816.8003,8.932601E-18,2.034035E-18,2.6156812E-16
7821.013,7.295944E-18,1.952041E-18,2.4015944E-16
