# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025dkj
# CHANNEL = B+R
# EXPNUM = 25_067_027_003
# MJD-OBS = 60742.366094
# DATE-OBS = 2025-03-08T08:46:55
# EXPTIME = 1800.0s
# AIRMASS = 1.19
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:28:51.89
# DEC = 52:41:09.08
# wl fl err
# [A] [erg/s/cm2/A]
3640.480000 3.976146e-16 2.526828e-17
3643.480000 3.819954e-16 2.864200e-17
3646.480000 3.136674e-16 2.790740e-17
3649.480000 3.101718e-16 2.423597e-17
3652.480000 3.693267e-16 2.491745e-17
3655.480000 3.831498e-16 2.828865e-17
3658.480000 3.631429e-16 2.787847e-17
3661.480000 3.889089e-16 2.520021e-17
3664.480000 3.794967e-16 2.606868e-17
3667.480000 3.978732e-16 2.820256e-17
3670.480000 4.247474e-16 2.696910e-17
3673.480000 3.925140e-16 2.434383e-17
3676.480000 3.426527e-16 2.577005e-17
3679.480000 3.766801e-16 2.759587e-17
3682.480000 3.446337e-16 2.525740e-17
3685.480000 3.729862e-16 2.327252e-17
3688.480000 3.826503e-16 2.530097e-17
3691.480000 3.608220e-16 2.626130e-17
3694.480000 3.517783e-16 2.428476e-17
3697.480000 2.964695e-16 2.319183e-17
3700.480000 3.015861e-16 2.616035e-17
3703.480000 3.059563e-16 2.648582e-17
3706.480000 3.125065e-16 2.350069e-17
3709.480000 3.018822e-16 2.233958e-17
3712.480000 2.842179e-16 2.558746e-17
3715.480000 3.200519e-16 2.644638e-17
3718.480000 2.984026e-16 2.383459e-17
3721.480000 2.656902e-16 2.267300e-17
3724.480000 2.353075e-16 2.467383e-17
3727.480000 2.905353e-16 2.454567e-17
3730.480000 3.159022e-16 2.227026e-17
3733.480000 2.815413e-16 2.259123e-17
3736.480000 2.576719e-16 2.418567e-17
3739.480000 2.620237e-16 2.314065e-17
3742.480000 2.827823e-16 2.147858e-17
3745.480000 2.653368e-16 2.272436e-17
3748.480000 2.122690e-16 2.363218e-17
3751.480000 1.991131e-16 2.205867e-17
3754.480000 2.355255e-16 2.110146e-17
3757.480000 2.346961e-16 2.349440e-17
3760.480000 1.953642e-16 2.428437e-17
3763.480000 1.656706e-16 2.186263e-17
3766.480000 1.587460e-16 2.087104e-17
3769.480000 1.346527e-16 2.311161e-17
3772.480000 1.367572e-16 2.381327e-17
3775.480000 1.803307e-16 2.179274e-17
3778.480000 1.392578e-16 2.131992e-17
3781.480000 1.428591e-16 2.446162e-17
3784.480000 1.192481e-16 2.454319e-17
3787.480000 1.031180e-16 2.109555e-17
3790.480000 7.818238e-17 2.052586e-17
3793.480000 9.473688e-17 2.304778e-17
3796.480000 7.896493e-17 2.239576e-17
3799.480000 5.672211e-17 1.935485e-17
3802.480000 9.948973e-17 2.022539e-17
3805.480000 1.056755e-16 2.279576e-17
3808.480000 4.405959e-17 2.178895e-17
3811.480000 3.891527e-17 1.964133e-17
3814.480000 4.909211e-17 2.046505e-17
3817.480000 6.386351e-17 2.155436e-17
3820.480000 7.800610e-17 2.005244e-17
3823.480000 7.093042e-17 1.820033e-17
3826.480000 6.348755e-17 1.932739e-17
3829.480000 5.261113e-17 1.991956e-17
3832.480000 4.688923e-17 1.821413e-17
3835.480000 5.426860e-17 1.717442e-17
3838.480000 8.261727e-17 1.914308e-17
3841.480000 6.594594e-17 1.959407e-17
3844.480000 6.051672e-17 1.794502e-17
3847.480000 6.222604e-17 1.785617e-17
3850.480000 5.828924e-17 2.037139e-17
3853.480000 4.668786e-17 2.041669e-17
3856.480000 5.426605e-17 1.780180e-17
3859.480000 4.237102e-17 1.732868e-17
3862.480000 4.390506e-17 1.934123e-17
3865.480000 1.006608e-16 1.996897e-17
3868.480000 9.650710e-17 1.773497e-17
3871.480000 7.480858e-17 1.783389e-17
3874.480000 7.434173e-17 1.954444e-17
3877.480000 1.109891e-16 1.928165e-17
3880.480000 9.662371e-17 1.744766e-17
3883.480000 1.125407e-16 1.879812e-17
3886.480000 1.203570e-16 1.972766e-17
3889.480000 1.212941e-16 1.877846e-17
3892.480000 1.279748e-16 1.758322e-17
3895.480000 1.143763e-16 1.931411e-17
3898.480000 1.201090e-16 2.064387e-17
3901.480000 1.399092e-16 1.946469e-17
3904.480000 1.529765e-16 1.854630e-17
3907.480000 1.363164e-16 2.031336e-17
3910.480000 1.699299e-16 2.097237e-17
3913.480000 2.034823e-16 1.938849e-17
3916.480000 1.848340e-16 1.882160e-17
3919.480000 1.670794e-16 2.069048e-17
3922.480000 1.633487e-16 2.060924e-17
3925.480000 1.900729e-16 1.817069e-17
3928.480000 1.968119e-16 1.793077e-17
3931.480000 1.817331e-16 1.915912e-17
3934.480000 1.600257e-16 1.817402e-17
3937.480000 1.665523e-16 1.575625e-17
3940.480000 2.066486e-16 1.675523e-17
3943.480000 2.229389e-16 1.918529e-17
3946.480000 2.119823e-16 1.898528e-17
3949.480000 1.954534e-16 1.738946e-17
3952.480000 1.947042e-16 1.849970e-17
3955.480000 2.132328e-16 2.023786e-17
3958.480000 2.443214e-16 1.947058e-17
3961.480000 2.527187e-16 1.775357e-17
3964.480000 1.953718e-16 1.832765e-17
3967.480000 2.073061e-16 1.885446e-17
3970.480000 2.076829e-16 1.700661e-17
3973.480000 2.087354e-16 1.612028e-17
3976.480000 2.392111e-16 1.845742e-17
3979.480000 2.770392e-16 2.014518e-17
3982.480000 3.419712e-16 1.916614e-17
3985.480000 3.355294e-16 1.853876e-17
3988.480000 2.873653e-16 2.063605e-17
3991.480000 2.623465e-16 2.104524e-17
3994.480000 2.557194e-16 1.882687e-17
3997.480000 2.671140e-16 1.858247e-17
4000.480000 2.780459e-16 2.129377e-17
4003.480000 2.626502e-16 2.138420e-17
4006.480000 2.622432e-16 1.879677e-17
4009.480000 2.725001e-16 1.939495e-17
4012.480000 2.877756e-16 2.213362e-17
4015.480000 2.864892e-16 2.190669e-17
4018.480000 3.400752e-16 2.002377e-17
4021.480000 3.852457e-16 2.122732e-17
4024.480000 4.132454e-16 2.331855e-17
4027.480000 4.752661e-16 2.245818e-17
4030.480000 5.057184e-16 2.046799e-17
4033.480000 4.875556e-16 2.134562e-17
4036.480000 4.576744e-16 2.223361e-17
4039.480000 4.669742e-16 2.080821e-17
4042.480000 4.654301e-16 1.940072e-17
4045.480000 4.750907e-16 2.075678e-17
4048.480000 4.516245e-16 2.124774e-17
4051.480000 4.194596e-16 1.932947e-17
4054.480000 4.103144e-16 1.848147e-17
4057.480000 3.745995e-16 2.037017e-17
4060.480000 3.731809e-16 2.056932e-17
4063.480000 3.981256e-16 1.847255e-17
4066.480000 3.865532e-16 1.804061e-17
4069.480000 3.904890e-16 2.057125e-17
4072.480000 4.136892e-16 2.061932e-17
4075.480000 4.465362e-16 1.816956e-17
4078.480000 4.496569e-16 1.836016e-17
4081.480000 4.078177e-16 2.045661e-17
4084.480000 4.682226e-16 2.048782e-17
4087.480000 4.685206e-16 1.831867e-17
4090.480000 4.282363e-16 1.884597e-17
4093.480000 3.878729e-16 2.040735e-17
4096.480000 4.343845e-16 1.972123e-17
4099.480000 4.178686e-16 1.783001e-17
4102.480000 4.161117e-16 1.865284e-17
4105.480000 4.147095e-16 1.990373e-17
4108.480000 4.062213e-16 1.897588e-17
4111.480000 4.076953e-16 1.824265e-17
4114.480000 3.986931e-16 2.001013e-17
4117.480000 4.062356e-16 2.117356e-17
4120.480000 4.179812e-16 1.953525e-17
4123.480000 3.940194e-16 1.856737e-17
4126.480000 3.901851e-16 2.087088e-17
4129.480000 4.107899e-16 2.147750e-17
4132.480000 4.493384e-16 1.936371e-17
4135.480000 4.587705e-16 1.887373e-17
4138.480000 4.463631e-16 2.120628e-17
4141.480000 3.915585e-16 2.096591e-17
4144.480000 3.685335e-16 1.813043e-17
4147.480000 3.475275e-16 1.804031e-17
4150.480000 3.477010e-16 2.022752e-17
4153.480000 3.463635e-16 2.017621e-17
4156.480000 3.102700e-16 1.701522e-17
4159.480000 3.089814e-16 1.742177e-17
4162.480000 3.253904e-16 1.942721e-17
4165.480000 3.190324e-16 1.881053e-17
4168.480000 2.969067e-16 1.700499e-17
4171.480000 3.199118e-16 1.797551e-17
4174.480000 3.169724e-16 1.915719e-17
4177.480000 3.213011e-16 1.787480e-17
4180.480000 3.219317e-16 1.649251e-17
4183.480000 3.557128e-16 1.800470e-17
4186.480000 3.578223e-16 1.885994e-17
4189.480000 3.430104e-16 1.775991e-17
4192.480000 3.685234e-16 1.681552e-17
4195.480000 3.743887e-16 1.861068e-17
4198.480000 3.707848e-16 1.891215e-17
4201.480000 3.910395e-16 1.698624e-17
4204.480000 3.891216e-16 1.648704e-17
4207.480000 3.838365e-16 1.883617e-17
4210.480000 3.673287e-16 1.914305e-17
4213.480000 3.558781e-16 1.695575e-17
4216.480000 3.814768e-16 1.693366e-17
4219.480000 3.949573e-16 1.909245e-17
4222.480000 4.020920e-16 1.887579e-17
4225.480000 4.150663e-16 1.661135e-17
4228.480000 3.897619e-16 1.662613e-17
4231.480000 3.793905e-16 1.833914e-17
4234.480000 4.207695e-16 1.812960e-17
4237.480000 4.223622e-16 1.644440e-17
4240.480000 4.171332e-16 1.731136e-17
4243.480000 4.233694e-16 1.859940e-17
4246.480000 4.306767e-16 1.773507e-17
4249.480000 4.408381e-16 1.644641e-17
4252.480000 4.172804e-16 1.744599e-17
4255.480000 4.149015e-16 1.854827e-17
4258.480000 3.751731e-16 1.699520e-17
4261.480000 3.761498e-16 1.598151e-17
4264.480000 4.147390e-16 1.791031e-17
4267.480000 4.517365e-16 1.858190e-17
4270.480000 4.259388e-16 1.671222e-17
4273.480000 3.927874e-16 1.593951e-17
4276.480000 3.825424e-16 1.780346e-17
4279.480000 3.833194e-16 1.813226e-17
4282.480000 3.811950e-16 1.617152e-17
4285.480000 3.784934e-16 1.599025e-17
4288.480000 3.884350e-16 1.807914e-17
4291.480000 3.763005e-16 1.767122e-17
4294.480000 3.733275e-16 1.553302e-17
4297.480000 3.982221e-16 1.591079e-17
4300.480000 3.613207e-16 1.707565e-17
4303.480000 3.348565e-16 1.649831e-17
4306.480000 3.536088e-16 1.480216e-17
4309.480000 3.601843e-16 1.541763e-17
4312.480000 3.758129e-16 1.687337e-17
4315.480000 3.367713e-16 1.627548e-17
4318.480000 3.448810e-16 1.538080e-17
4321.480000 3.613250e-16 1.680576e-17
4324.480000 3.924871e-16 1.784244e-17
4327.480000 3.809465e-16 1.634432e-17
4330.480000 3.754019e-16 1.548329e-17
4333.480000 3.607632e-16 1.712191e-17
4336.480000 3.478542e-16 1.766184e-17
4339.480000 3.330166e-16 1.584574e-17
4342.480000 3.145295e-16 1.486199e-17
4345.480000 3.402723e-16 1.691188e-17
4348.480000 3.829251e-16 1.770532e-17
4351.480000 3.498876e-16 1.572543e-17
4354.480000 3.382706e-16 1.545087e-17
4357.480000 3.408897e-16 1.769710e-17
4360.480000 3.339604e-16 1.766885e-17
4363.480000 3.312009e-16 1.546268e-17
4366.480000 3.519589e-16 1.582431e-17
4369.480000 3.204136e-16 1.756712e-17
4372.480000 2.884200e-16 1.701622e-17
4375.480000 3.176628e-16 1.525628e-17
4378.480000 3.315087e-16 1.589891e-17
4381.480000 3.226605e-16 1.716438e-17
4384.480000 2.653135e-16 1.589469e-17
4387.480000 2.689743e-16 1.445538e-17
4390.480000 2.578247e-16 1.559747e-17
4393.480000 2.565627e-16 1.799091e-17
4396.480000 2.788851e-16 1.643184e-17
4399.480000 2.870421e-16 1.474003e-17
4402.480000 2.682860e-16 1.606244e-17
4405.480000 2.289125e-16 1.658469e-17
4408.480000 2.378708e-16 1.515800e-17
4411.480000 2.686250e-16 1.482074e-17
4414.480000 2.664585e-16 1.667609e-17
4417.480000 2.203748e-16 1.690827e-17
4420.480000 2.139485e-16 1.508626e-17
4423.480000 2.243813e-16 1.493286e-17
4426.480000 2.166919e-16 1.694036e-17
4429.480000 2.333821e-16 1.699034e-17
4432.480000 2.155277e-16 1.484670e-17
4435.480000 1.942259e-16 1.483166e-17
4438.480000 1.898327e-16 1.653024e-17
4441.480000 2.094133e-16 1.634881e-17
4444.480000 2.095457e-16 1.452638e-17
4447.480000 2.230660e-16 1.505932e-17
4450.480000 2.183892e-16 1.646527e-17
4453.480000 2.125784e-16 1.573668e-17
4456.480000 2.033769e-16 1.418504e-17
4459.480000 1.890289e-16 1.488960e-17
4462.480000 1.782365e-16 1.588651e-17
4465.480000 1.926799e-16 1.507930e-17
4468.480000 1.901516e-16 1.405478e-17
4471.480000 1.718104e-16 1.534927e-17
4474.480000 1.570625e-16 1.611582e-17
4477.480000 1.498624e-16 1.486551e-17
4480.480000 1.725530e-16 1.425804e-17
4483.480000 1.915437e-16 1.589996e-17
4486.480000 2.050388e-16 1.630573e-17
4489.480000 1.753614e-16 1.458057e-17
4492.480000 1.737131e-16 1.429666e-17
4495.480000 1.886089e-16 1.632537e-17
4498.480000 1.853662e-16 1.638266e-17
4501.480000 1.976984e-16 1.453758e-17
4504.480000 1.926244e-16 1.459025e-17
4507.480000 2.113151e-16 1.656125e-17
4510.480000 2.144845e-16 1.635351e-17
4513.480000 1.954887e-16 1.446455e-17
4516.480000 2.014865e-16 1.496511e-17
4519.480000 2.310006e-16 1.653012e-17
4522.480000 2.332582e-16 1.599199e-17
4525.480000 2.219926e-16 1.444636e-17
4528.480000 2.061253e-16 1.501242e-17
4531.480000 2.384245e-16 1.596621e-17
4534.480000 2.646744e-16 1.521016e-17
4537.480000 2.538646e-16 1.420084e-17
4540.480000 2.526145e-16 1.554803e-17
4543.480000 2.678780e-16 1.648517e-17
4546.480000 2.770550e-16 1.517099e-17
4549.480000 2.515591e-16 1.421914e-17
4552.480000 2.252564e-16 1.568676e-17
4555.480000 2.710111e-16 1.639111e-17
4558.480000 2.489185e-16 1.472726e-17
4561.480000 2.541206e-16 1.438530e-17
4564.480000 2.697788e-16 1.632321e-17
4567.480000 2.633076e-16 1.647803e-17
4570.480000 2.594037e-16 1.450686e-17
4573.480000 2.864271e-16 1.470916e-17
4576.480000 2.608002e-16 1.645518e-17
4579.480000 2.598059e-16 1.618396e-17
4582.480000 2.301911e-16 1.411272e-17
4585.480000 2.277244e-16 1.438528e-17
4588.480000 2.317203e-16 1.592738e-17
4591.480000 2.453100e-16 1.558162e-17
4594.480000 2.626573e-16 1.410080e-17
4597.480000 2.823102e-16 1.488399e-17
4600.480000 2.588408e-16 1.592872e-17
4603.480000 2.247909e-16 1.495420e-17
4606.480000 2.244714e-16 1.386812e-17
4609.480000 2.629627e-16 1.519718e-17
4612.480000 2.679027e-16 1.600422e-17
4615.480000 2.498244e-16 1.479626e-17
4618.480000 2.519657e-16 1.401098e-17
4621.480000 2.618002e-16 1.560756e-17
4624.480000 2.467548e-16 1.600517e-17
4627.480000 2.543277e-16 1.458390e-17
4630.480000 2.486444e-16 1.412237e-17
4633.480000 2.759920e-16 1.602409e-17
4636.480000 2.737802e-16 1.623894e-17
4639.480000 2.789055e-16 1.437241e-17
4642.480000 2.595134e-16 1.421006e-17
4645.480000 2.939033e-16 1.627266e-17
4648.480000 3.065787e-16 1.609482e-17
4651.480000 2.823107e-16 1.393353e-17
4654.480000 2.872686e-16 1.432274e-17
4657.480000 2.741715e-16 1.604435e-17
4660.480000 2.781272e-16 1.567795e-17
4663.480000 2.869186e-16 1.408930e-17
4666.480000 2.952275e-16 1.469809e-17
4669.480000 2.984985e-16 1.581940e-17
4672.480000 3.022849e-16 1.506397e-17
4675.480000 2.975152e-16 1.392410e-17
4678.480000 3.000745e-16 1.496478e-17
4681.480000 3.169515e-16 1.587097e-17
4684.480000 3.226427e-16 1.498638e-17
4687.480000 2.867595e-16 1.391985e-17
4690.480000 2.850378e-16 1.540254e-17
4693.480000 3.087375e-16 1.599519e-17
4696.480000 3.082001e-16 1.456015e-17
4699.480000 2.995614e-16 1.394104e-17
4702.480000 3.203247e-16 1.568846e-17
4705.480000 3.158782e-16 1.590900e-17
4708.480000 3.071179e-16 1.426489e-17
4711.480000 2.806849e-16 1.408045e-17
4714.480000 2.762325e-16 1.605039e-17
4717.480000 2.926471e-16 1.621474e-17
4720.480000 2.971076e-16 1.509158e-17
4723.480000 2.698740e-16 1.488456e-17
4726.480000 2.888258e-16 1.595139e-17
4729.480000 2.874880e-16 1.556338e-17
4732.480000 2.850813e-16 1.382206e-17
4735.480000 2.995309e-16 1.440847e-17
4738.480000 2.748938e-16 1.560182e-17
4741.480000 2.961923e-16 1.504721e-17
4744.480000 2.639195e-16 1.362388e-17
4747.480000 2.612571e-16 1.460817e-17
4750.480000 2.726872e-16 1.589583e-17
4753.480000 2.610063e-16 1.492712e-17
4756.480000 2.619870e-16 1.379514e-17
4759.480000 2.657515e-16 1.492472e-17
4762.480000 2.791257e-16 1.564206e-17
4765.480000 2.661016e-16 1.416915e-17
4768.480000 2.560924e-16 1.350756e-17
4771.480000 2.460287e-16 1.519272e-17
4774.480000 2.551212e-16 1.561702e-17
4777.480000 2.621537e-16 1.409826e-17
4780.480000 2.457809e-16 1.386276e-17
4783.480000 2.573778e-16 1.585771e-17
4786.480000 2.855852e-16 1.594985e-17
4789.480000 2.711006e-16 1.384365e-17
4792.480000 2.700141e-16 1.390258e-17
4795.480000 2.576021e-16 1.557799e-17
4798.480000 2.627734e-16 1.537439e-17
4801.480000 2.618214e-16 1.366451e-17
4804.480000 2.470785e-16 1.407979e-17
4807.480000 2.275721e-16 1.531336e-17
4810.480000 2.717153e-16 1.483995e-17
4813.480000 2.646291e-16 1.351776e-17
4816.480000 2.529428e-16 1.435685e-17
4819.480000 2.336927e-16 1.533844e-17
4822.480000 2.353334e-16 1.445668e-17
4825.480000 2.417171e-16 1.349012e-17
4828.480000 2.358216e-16 1.474967e-17
4831.480000 2.466341e-16 1.546592e-17
4834.480000 2.232349e-16 1.397959e-17
4837.480000 2.076070e-16 1.323335e-17
4840.480000 2.016687e-16 1.466692e-17
4843.480000 2.016155e-16 1.507060e-17
4846.480000 1.979509e-16 1.359949e-17
4849.480000 2.261780e-16 1.342423e-17
4852.480000 2.204168e-16 1.514625e-17
4855.480000 2.199409e-16 1.509545e-17
4858.480000 2.038686e-16 1.310863e-17
4861.480000 2.154638e-16 1.297924e-17
4864.480000 2.169022e-16 1.454137e-17
4867.480000 2.269851e-16 1.442775e-17
4870.480000 2.223306e-16 1.293240e-17
4873.480000 2.201246e-16 1.345498e-17
4876.480000 2.238548e-16 1.499749e-17
4879.480000 2.111052e-16 1.454763e-17
4882.480000 2.536856e-16 1.341209e-17
4885.480000 2.355011e-16 1.396215e-17
4888.480000 2.099767e-16 1.487344e-17
4891.480000 2.151304e-16 1.409949e-17
4894.480000 2.108460e-16 1.344167e-17
4897.480000 2.241443e-16 1.495423e-17
4900.480000 2.568721e-16 1.529236e-17
4903.480000 2.086068e-16 1.405610e-17
4906.480000 2.242739e-16 1.329224e-17
4909.480000 2.172982e-16 1.477571e-17
4912.480000 2.227596e-16 1.510913e-17
4915.480000 2.079578e-16 1.368092e-17
4918.480000 2.228562e-16 1.332048e-17
4921.480000 2.075620e-16 1.495258e-17
4924.480000 1.802893e-16 1.493216e-17
4927.480000 2.250967e-16 1.361302e-17
4930.480000 2.199271e-16 1.378427e-17
4933.480000 2.420316e-16 1.569145e-17
4936.480000 2.245968e-16 1.541065e-17
4939.480000 1.888642e-16 1.344515e-17
4942.480000 1.991210e-16 1.390770e-17
4945.480000 1.923891e-16 1.543696e-17
4948.480000 1.976299e-16 1.512977e-17
4951.480000 2.071498e-16 1.375391e-17
4954.480000 2.074126e-16 1.447474e-17
4957.480000 2.026112e-16 1.566475e-17
4960.480000 2.100764e-16 1.498775e-17
4963.480000 2.241769e-16 1.399204e-17
4966.480000 1.953254e-16 1.511568e-17
4969.480000 1.686001e-16 1.601081e-17
4972.480000 1.776543e-16 1.499598e-17
4975.480000 1.645387e-16 1.432439e-17
4978.480000 1.707732e-16 1.597849e-17
4981.480000 2.070855e-16 1.679704e-17
4984.480000 1.870605e-16 1.525951e-17
4987.480000 1.852988e-16 1.482453e-17
4990.480000 2.077965e-16 1.695145e-17
4993.480000 1.855588e-16 1.737482e-17
4996.480000 1.944915e-16 1.572789e-17
4999.480000 1.557383e-16 1.553329e-17
5002.480000 1.734529e-16 1.787668e-17
5005.480000 1.797739e-16 1.787800e-17
5008.480000 1.629137e-16 1.572536e-17
5011.480000 1.498431e-16 1.632306e-17
5014.480000 1.781138e-16 1.844945e-17
5017.480000 1.286597e-16 1.786939e-17
5020.480000 1.336473e-16 1.623134e-17
5023.480000 1.418470e-16 1.729069e-17
5026.480000 1.448422e-16 1.911348e-17
5029.480000 1.370307e-16 1.847234e-17
5032.480000 1.571814e-16 1.726789e-17
5035.480000 1.551269e-16 1.895305e-17
5038.480000 1.528551e-16 2.044514e-17
5041.480000 1.205351e-16 1.897745e-17
5044.480000 1.345905e-16 1.809726e-17
5047.480000 1.358684e-16 2.017295e-17
5050.480000 1.244623e-16 2.102947e-17
5053.480000 1.135212e-16 1.927653e-17
5056.480000 1.192407e-16 1.878075e-17
5059.480000 1.263646e-16 2.133961e-17
5062.480000 1.356609e-16 2.177554e-17
5065.480000 1.446349e-16 1.951959e-17
5068.480000 1.237124e-16 1.928246e-17
5071.480000 9.946265e-17 nan
5074.480000 1.167636e-16 nan
5077.480000 1.161485e-16 nan
5080.480000 1.435849e-16 nan
5083.480000 1.280117e-16 nan
5086.480000 6.722930e-17 nan
5089.480000 6.115399e-17 nan
5092.480000 8.867164e-17 nan
5095.480000 1.218576e-16 nan
5098.480000 1.037389e-16 nan
5101.480000 1.118940e-16 nan
5104.480000 9.572955e-17 nan
5107.480000 1.100669e-16 nan
5110.480000 1.195085e-16 nan
5113.480000 1.481858e-16 nan
5116.480000 1.358343e-16 nan
5119.480000 1.364679e-16 nan
5122.480000 1.062732e-16 nan
5125.480000 1.471685e-16 nan
5128.480000 1.728560e-16 nan
5131.480000 1.765961e-16 nan
5134.480000 1.463898e-16 nan
5137.480000 1.295315e-16 nan
5140.480000 1.401653e-16 nan
5143.480000 1.518404e-16 nan
5146.480000 1.452498e-16 nan
5149.480000 1.588945e-16 nan
5152.480000 1.837871e-16 nan
5155.480000 1.920294e-16 nan
5158.480000 1.747772e-16 nan
5161.480000 1.618358e-16 nan
5164.480000 1.678450e-16 nan
5167.480000 1.545556e-16 nan
5170.480000 1.443778e-16 1.892896e-17
5173.480000 1.664629e-16 1.834609e-17
5176.480000 1.660080e-16 1.803415e-17
5179.480000 1.417064e-16 1.769920e-17
5182.480000 1.456388e-16 1.725812e-17
5185.480000 1.614611e-16 1.705187e-17
5188.480000 1.601446e-16 1.693398e-17
5191.480000 1.695982e-16 1.682722e-17
5194.480000 1.465965e-16 1.678960e-17
5197.480000 1.405345e-16 1.657313e-17
5200.480000 1.354054e-16 1.659643e-17
5203.480000 1.566050e-16 1.651602e-17
5206.480000 1.646950e-16 1.638747e-17
5209.480000 1.540362e-16 1.677707e-17
5212.480000 1.344894e-16 1.921472e-17
5215.480000 1.236768e-16 1.704078e-17
5218.480000 1.126126e-16 1.591335e-17
5221.480000 9.924082e-17 1.471278e-17
5224.480000 1.152007e-16 1.457983e-17
5227.480000 1.376594e-16 1.420359e-17
5230.480000 1.463720e-16 1.511056e-17
5233.480000 1.414440e-16 1.377739e-17
5236.480000 1.290040e-16 1.361345e-17
5239.480000 1.235388e-16 1.429901e-17
5242.480000 1.238570e-16 1.347678e-17
5245.480000 1.390582e-16 1.242738e-17
5248.480000 1.517880e-16 1.223703e-17
5251.480000 1.472195e-16 1.200721e-17
5254.480000 1.502459e-16 1.180614e-17
5257.480000 1.522605e-16 1.166753e-17
5260.480000 1.453106e-16 1.152346e-17
5263.480000 1.294520e-16 1.145791e-17
