WAVE,FLUX,ERR,SKYBACK
6208.5186,3.675574E-16,6.722258E-18,1.2906752E-16
6212.731,3.5986232E-16,6.6749013E-18,1.2998979E-16
6216.943,3.5482493E-16,6.628249E-18,1.2836997E-16
6221.1553,3.469094E-16,6.62135E-18,1.3757173E-16
6225.367,3.39214E-16,6.628011E-18,1.4955043E-16
6229.5796,3.5905462E-16,6.756361E-18,1.5270669E-16
6233.7915,3.3351922E-16,6.6192846E-18,1.570804E-16
6238.004,3.169424E-16,6.453875E-18,1.4614017E-16
6242.216,3.0360956E-16,6.2792757E-18,1.2996766E-16
6246.428,2.8951287E-16,6.2442272E-18,1.4155177E-16
6250.64,2.7824066E-16,6.197207E-18,1.474475E-16
6254.8525,2.7214155E-16,6.1815145E-18,1.5399313E-16
6259.0645,2.8766666E-16,6.211861E-18,1.4195884E-16
6263.277,2.7263749E-16,6.034414E-18,1.2930634E-16
6267.489,2.5714944E-16,5.9061535E-18,1.2639046E-16
6271.701,2.5321134E-16,5.865535E-18,1.268929E-16
6275.913,2.4397262E-16,5.8406673E-18,1.3574706E-16
6280.1255,2.3748244E-16,5.8253864E-18,1.4209491E-16
6284.3374,2.409143E-16,6.1977248E-18,2.0835376E-16
6288.55,2.532864E-16,7.382149E-18,4.4690094E-16
6292.7617,2.6092352E-16,7.9745166E-18,5.8299007E-16
6296.974,2.6772173E-16,8.019534E-18,5.870538E-16
6301.186,2.6051938E-16,7.334813E-18,4.3003E-16
6305.3984,2.5557904E-16,6.1596393E-18,1.8582582E-16
6309.6104,2.5735429E-16,5.867589E-18,1.2872943E-16
6313.8228,2.6991136E-16,5.9301984E-18,1.2609711E-16
6318.0347,2.732073E-16,6.0392188E-18,1.4292602E-16
6322.247,2.8129075E-16,6.1129E-18,1.4782338E-16
6326.459,2.8270746E-16,6.051033E-18,1.345714E-16
6330.6714,2.9585574E-16,6.145912E-18,1.3758605E-16
6334.8833,2.9579682E-16,6.0568286E-18,1.217205E-16
6339.0957,3.1558452E-16,6.1798978E-18,1.2243894E-16
6343.3076,3.1759466E-16,6.2380395E-18,1.3208274E-16
6347.52,3.224951E-16,6.3504566E-18,1.4903617E-16
6351.732,3.1847004E-16,6.6996344E-18,2.2692643E-16
6355.9443,3.4280305E-16,7.0397E-18,2.7285086E-16
6360.1567,3.5330337E-16,7.039992E-18,2.613761E-16
6364.3687,3.484676E-16,6.8133453E-18,2.1830462E-16
6368.581,3.5392814E-16,6.4620996E-18,1.3963463E-16
6372.793,3.4600314E-16,6.3022477E-18,1.18204E-16
6377.0054,3.5626208E-16,6.4092733E-18,1.2849717E-16
6381.2173,3.5600678E-16,6.3919054E-18,1.2646355E-16
6385.4297,3.4665202E-16,6.3012506E-18,1.2074693E-16
6389.6416,3.6303496E-16,6.3519944E-18,1.1335135E-16
6393.854,3.6732968E-16,6.38577E-18,1.151901E-16
6398.066,3.8410146E-16,6.4543195E-18,1.10650184E-16
6402.2783,3.9164456E-16,6.490071E-18,1.0999167E-16
6406.49,4.0779634E-16,6.5733735E-18,1.09655377E-16
6410.7026,4.1178253E-16,6.6363336E-18,1.1911115E-16
6414.9146,4.0718414E-16,6.60918E-18,1.2013316E-16
6419.127,4.3006396E-16,6.70161E-18,1.1352491E-16
6423.339,4.2690672E-16,6.6895478E-18,1.1584273E-16
6427.5513,4.3764443E-16,6.7278623E-18,1.136599E-16
6431.763,4.536167E-16,6.8069114E-18,1.1231284E-16
6435.9756,4.6547436E-16,6.8595474E-18,1.1150837E-16
6440.1875,4.697666E-16,6.8818354E-18,1.1281619E-16
6444.4,4.840364E-16,6.9515034E-18,1.1312302E-16
6448.612,4.9480467E-16,7.007483E-18,1.1424076E-16
6452.824,5.026349E-16,7.071648E-18,1.2159421E-16
6457.036,5.2002667E-16,7.179711E-18,1.2837664E-16
6461.2485,5.1748366E-16,7.176104E-18,1.3276046E-16
6465.4604,5.189642E-16,7.196238E-18,1.3830149E-16
6469.673,5.349322E-16,7.191467E-18,1.2194657E-16
6473.885,5.468948E-16,7.214175E-18,1.1550544E-16
6478.097,5.667976E-16,7.260412E-18,1.06393684E-16
6482.309,5.643547E-16,7.241981E-18,1.0574234E-16
6486.5215,5.8021026E-16,7.356199E-18,1.147936E-16
6490.7334,5.9176903E-16,7.480807E-18,1.3113975E-16
6494.946,5.879137E-16,7.471566E-18,1.3437748E-16
6499.1577,6.038093E-16,7.536691E-18,1.3198937E-16
6503.37,6.0268607E-16,7.480881E-18,1.2143452E-16
6507.582,6.2293175E-16,7.534262E-18,1.1377922E-16
6511.7944,6.30711E-16,7.55119E-18,1.1154227E-16
6516.0063,6.210856E-16,7.513296E-18,1.1495922E-16
6520.2188,6.3282043E-16,7.581479E-18,1.1987635E-16
6524.4307,6.295573E-16,7.592863E-18,1.259054E-16
6528.643,6.250339E-16,7.582253E-18,1.2945602E-16
6532.855,6.389194E-16,7.640096E-18,1.2906888E-16
6537.0674,6.281872E-16,7.539068E-18,1.1840758E-16
6541.2793,6.4010587E-16,7.62953E-18,1.2843334E-16
6545.4917,6.3768833E-16,7.638818E-18,1.3521718E-16
6549.7036,6.385742E-16,7.618561E-18,1.3085382E-16
6553.916,6.474735E-16,7.672671E-18,1.3580106E-16
6558.128,6.4722857E-16,7.633633E-18,1.2774738E-16
6562.3403,6.6479783E-16,7.692286E-18,1.2338972E-16
6566.5522,6.6094346E-16,7.6813555E-18,1.2647568E-16
6570.7646,6.491389E-16,7.6292E-18,1.274902E-16
6574.9766,6.636032E-16,7.647056E-18,1.1714406E-16
6579.189,6.4750587E-16,7.578438E-18,1.190965E-16
6583.401,6.615581E-16,7.5882026E-18,1.0699227E-16
6587.6133,6.5122233E-16,7.56104E-18,1.1278249E-16
6591.825,6.6225864E-16,7.593864E-18,1.0939188E-16
6596.0376,6.558074E-16,7.600121E-18,1.1967153E-16
6600.2495,6.5006867E-16,7.551662E-18,1.1527277E-16
6604.462,6.675402E-16,7.600214E-18,1.0887949E-16
6608.674,6.820971E-16,7.683336E-18,1.09249125E-16
6612.886,6.5589875E-16,7.567983E-18,1.1104978E-16
6617.098,6.539169E-16,7.5854456E-18,1.1894031E-16
6621.3105,6.6886624E-16,7.612808E-18,1.1056427E-16
6625.5225,6.5314695E-16,7.545921E-18,1.1300093E-16
6629.735,6.5421463E-16,7.5332505E-18,1.09825657E-16
6633.947,6.624322E-16,7.5520175E-18,1.06649065E-16
6638.159,6.6205027E-16,7.5240605E-18,1.020787E-16
6642.371,6.576141E-16,7.512324E-18,1.0472821E-16
6646.5835,6.5786667E-16,7.502852E-18,1.03563377E-16
6650.7954,6.5559614E-16,7.482975E-18,1.02466634E-16
6655.008,6.683002E-16,7.536893E-18,1.0275185E-16
6659.2197,6.5098193E-16,7.465208E-18,1.0582848E-16
6663.432,6.6272895E-16,7.510305E-18,1.0511596E-16
6667.644,6.65153E-16,7.51221E-18,1.0407303E-16
6671.8564,6.479789E-16,7.427702E-18,1.03570954E-16
6676.0684,6.567066E-16,7.451561E-18,1.0071878E-16
6680.281,6.385492E-16,7.367163E-18,1.0148218E-16
6684.4927,6.4393684E-16,7.381921E-18,1.002828E-16
6688.705,6.456186E-16,7.396457E-18,1.03059955E-16
6692.917,6.20338E-16,7.283055E-18,1.04955376E-16
6697.1294,6.1611223E-16,7.248214E-18,1.02494964E-16
6701.3413,6.0858227E-16,7.215018E-18,1.0392955E-16
6705.5537,6.092556E-16,7.221577E-18,1.0658787E-16
6709.7656,6.026166E-16,7.197218E-18,1.08172414E-16
6713.978,5.920907E-16,7.133458E-18,1.05982986E-16
6718.19,5.75893E-16,6.994571E-18,9.155214E-17
6722.4023,5.7477374E-16,7.029233E-18,1.0205538E-16
6726.6143,5.658259E-16,6.983242E-18,1.02906344E-16
6730.8267,5.586202E-16,6.941632E-18,1.0110566E-16
6735.0386,5.545446E-16,6.9274486E-18,1.0354604E-16
6739.251,5.4187853E-16,6.8419814E-18,9.8506616E-17
6743.463,5.242027E-16,6.755207E-18,9.952341E-17
6747.6753,5.183028E-16,6.734483E-18,1.01768256E-16
6751.887,5.148929E-16,6.6809736E-18,9.365233E-17
6756.0996,5.0534144E-16,6.658468E-18,1.0028932E-16
6760.3115,4.8598065E-16,6.5602764E-18,1.00603996E-16
6764.524,4.874603E-16,6.5416177E-18,9.509006E-17
6768.736,4.9214753E-16,6.5709677E-18,9.7114935E-17
6772.948,4.729494E-16,6.467367E-18,9.623326E-17
6777.16,4.6736996E-16,6.4632485E-18,1.0259329E-16
6781.3726,4.5558435E-16,6.4205536E-18,1.0638055E-16
6785.5845,4.4013693E-16,6.283679E-18,9.447095E-17
6789.797,4.3976542E-16,6.2807365E-18,9.474969E-17
6794.009,4.298919E-16,6.244695E-18,9.901365E-17
6798.221,4.3248512E-16,6.2309175E-18,9.3450505E-17
6802.433,4.1523175E-16,6.1521723E-18,9.665475E-17
6806.6455,4.134104E-16,6.126822E-18,9.6589966E-17
6810.8574,4.1486827E-16,6.1442893E-18,9.969252E-17
6815.07,3.9730035E-16,6.1037914E-18,1.1103597E-16
6819.2817,3.987076E-16,6.200535E-18,1.3098511E-16
6823.494,3.9196262E-16,6.2743374E-18,1.5588745E-16
6827.706,3.7017772E-16,6.2107893E-18,1.6787563E-16
6831.9185,3.7675787E-16,6.1668E-18,1.507873E-16
6836.1304,3.681371E-16,6.0240557E-18,1.2971191E-16
6840.343,3.5267278E-16,5.8279846E-18,1.0734442E-16
6844.5547,3.4981606E-16,5.7876835E-18,1.02606924E-16
6848.767,3.5008398E-16,5.7756827E-18,1.02733873E-16
6852.979,3.4981624E-16,5.898471E-18,1.341241E-16
6857.1914,3.3672715E-16,5.830765E-18,1.4689601E-16
6861.4033,3.2068392E-16,5.6686886E-18,1.4811217E-16
6865.6157,3.0568842E-16,5.3854706E-18,1.247986E-16
6869.8276,3.153736E-16,5.2214403E-18,9.493036E-17
6874.04,3.3491328E-16,5.3286363E-18,9.800611E-17
6878.252,3.3776188E-16,5.3829246E-18,1.0016783E-16
6882.4644,3.2221125E-16,5.3678616E-18,1.0631372E-16
6886.6763,3.1405846E-16,5.3103308E-18,9.916031E-17
6890.8887,2.9771758E-16,5.273471E-18,1.0681748E-16
6895.1006,3.0039544E-16,5.2740643E-18,1.0150051E-16
6899.313,2.9649102E-16,5.2809224E-18,1.03105794E-16
6903.525,2.968195E-16,5.3410816E-18,1.0958898E-16
6907.7373,2.9248204E-16,5.342114E-18,1.0939951E-16
6911.949,2.8180005E-16,5.378811E-18,1.2481645E-16
6916.1616,2.8954567E-16,5.4323015E-18,1.2286229E-16
6920.3735,2.8689758E-16,5.39448E-18,1.161756E-16
6924.586,2.805475E-16,5.3594645E-18,1.150569E-16
6928.798,2.8221375E-16,5.331619E-18,1.07115694E-16
6933.0103,2.6873433E-16,5.2466635E-18,1.0654345E-16
6937.222,2.5614785E-16,5.261794E-18,1.2415544E-16
6941.4346,2.6760375E-16,5.3592585E-18,1.294499E-16
6945.6465,2.7143023E-16,5.3666217E-18,1.2602428E-16
6949.859,2.6975509E-16,5.3263173E-18,1.1929092E-16
6954.071,2.5608352E-16,5.1487886E-18,1.0033294E-16
6958.283,2.6121895E-16,5.1997595E-18,1.0275792E-16
6962.495,2.584984E-16,5.226104E-18,1.0945394E-16
6966.7075,2.5368796E-16,5.259732E-18,1.204319E-16
6970.9194,2.5607977E-16,5.3133777E-18,1.2758115E-16
6975.132,2.5612768E-16,5.2447283E-18,1.143549E-16
6979.3438,2.6462678E-16,5.284757E-18,1.1286617E-16
6983.556,2.4998902E-16,5.1079122E-18,9.7716626E-17
6987.768,2.4418946E-16,5.029322E-18,9.0935525E-17
6991.9805,2.5001403E-16,5.075047E-18,9.344955E-17
6996.1924,2.5882087E-16,5.140713E-18,9.5511746E-17
7000.405,2.4664594E-16,5.124519E-18,1.0690182E-16
7004.6167,2.4723102E-16,5.1161886E-18,1.046585E-16
7008.829,2.593126E-16,5.1746157E-18,1.0146388E-16
7013.041,2.472099E-16,5.0736686E-18,9.756187E-17
7017.2534,2.5277816E-16,5.0756104E-18,9.062627E-17
7021.4653,2.5434187E-16,5.074282E-18,8.8937976E-17
7025.6777,2.5481488E-16,5.0792616E-18,8.885904E-17
7029.8896,2.639884E-16,5.1500273E-18,9.1953685E-17
7034.102,2.627647E-16,5.1682824E-18,9.520955E-17
7038.314,2.5445486E-16,5.1532773E-18,1.02379225E-16
7042.5264,2.4922155E-16,5.1672802E-18,1.1146684E-16
7046.7383,2.5526042E-16,5.2054046E-18,1.1200295E-16
7050.9507,2.4062223E-16,5.083737E-18,1.06679465E-16
7055.1626,2.6197543E-16,5.18753E-18,1.00933485E-16
7059.375,2.5478328E-16,5.104816E-18,9.384029E-17
7063.587,2.6094438E-16,5.149415E-18,9.476572E-17
7067.7993,2.5923568E-16,5.188922E-18,1.0448622E-16
7072.011,2.526837E-16,5.1231845E-18,9.943171E-17
7076.2236,2.507184E-16,5.10353E-18,9.83834E-17
7080.4355,2.5993265E-16,5.182272E-18,1.0264488E-16
7084.648,2.7224258E-16,5.2176253E-18,9.4820905E-17
7088.86,2.6409894E-16,5.1661507E-18,9.512441E-17
7093.0723,2.5914764E-16,5.1186544E-18,9.174634E-17
7097.284,2.5767547E-16,5.1118356E-18,9.241693E-17
7101.4966,2.5086157E-16,5.046218E-18,8.924021E-17
7105.7085,2.5320449E-16,5.0368314E-18,8.45917E-17
7109.921,2.5182454E-16,5.039168E-18,8.713709E-17
7114.133,2.5324112E-16,5.061709E-18,8.946671E-17
7118.345,2.5331606E-16,5.0563396E-18,8.862216E-17
7122.557,2.5155918E-16,5.0603738E-18,9.136334E-17
7126.7695,2.4528457E-16,5.0256715E-18,9.3056145E-17
7130.9814,2.4975846E-16,5.060461E-18,9.4447145E-17
7135.194,2.4655247E-16,5.0266488E-18,9.2556005E-17
7139.406,2.420114E-16,5.028924E-18,9.9003E-17
7143.618,2.4364408E-16,5.039407E-18,9.962821E-17
7147.83,2.439355E-16,5.005155E-18,9.392804E-17
7152.0425,2.3813447E-16,4.935301E-18,8.9200484E-17
7156.2544,2.2758264E-16,4.8468954E-18,8.765923E-17
7160.467,2.225807E-16,4.8099634E-18,9.0353395E-17
7164.6787,2.1493231E-16,4.7095363E-18,8.6199406E-17
7168.891,2.0993362E-16,4.6451556E-18,8.585857E-17
7173.103,2.145689E-16,4.6336846E-18,8.375406E-17
7177.3154,2.2357678E-16,4.6130614E-18,7.522905E-17
7181.5273,2.2021513E-16,4.580755E-18,7.6988565E-17
7185.7397,2.1215019E-16,4.484157E-18,7.229597E-17
7189.9517,2.1475468E-16,4.502544E-18,7.3627995E-17
7194.164,2.1753713E-16,4.507513E-18,7.0325427E-17
7198.376,2.2593646E-16,4.579522E-18,7.169973E-17
7202.5884,2.3668398E-16,4.6854802E-18,7.455353E-17
7206.8003,2.3811306E-16,4.7258863E-18,7.4154995E-17
7211.0127,2.4531247E-16,4.8316947E-18,7.933875E-17
7215.2246,2.321423E-16,4.7988395E-18,8.455609E-17
7219.437,2.306947E-16,4.7975727E-18,8.4827405E-17
7223.649,2.2151512E-16,4.723138E-18,8.4260475E-17
7227.8613,2.1987776E-16,4.886036E-18,1.1967444E-16
7232.073,2.2053593E-16,5.18152E-18,1.8019373E-16
7236.2856,2.22181E-16,5.4204397E-18,2.3059702E-16
7240.498,2.2683188E-16,5.4513605E-18,2.3314656E-16
7244.71,2.2101306E-16,5.2596817E-18,1.9972256E-16
7248.9224,2.299841E-16,4.9870885E-18,1.3499696E-16
7253.1343,2.1867593E-16,4.75355E-18,1.0303902E-16
7257.3467,2.3172947E-16,4.7914693E-18,9.387548E-17
7261.5586,2.413736E-16,4.914512E-18,1.0482121E-16
7265.771,2.3228476E-16,5.127951E-18,1.5658477E-16
7269.983,2.3776268E-16,5.3059703E-18,1.861351E-16
7274.1953,2.3841463E-16,5.4664198E-18,2.1912127E-16
7278.407,2.570968E-16,5.487455E-18,2.0026677E-16
7282.6196,2.494306E-16,5.1677133E-18,1.4288075E-16
7286.8315,2.4221969E-16,5.0578025E-18,1.283321E-16
7291.044,2.5299072E-16,5.0319882E-18,1.10439054E-16
7295.256,2.4963268E-16,5.0239464E-18,1.1231531E-16
7299.4683,2.574706E-16,5.0913926E-18,1.1517738E-16
7303.68,2.5347175E-16,5.2037076E-18,1.4100764E-16
7307.8926,2.548896E-16,5.360581E-18,1.697678E-16
7312.1045,2.608236E-16,5.3774627E-18,1.6457314E-16
7316.317,2.6210513E-16,5.439981E-18,1.7367556E-16
7320.529,2.5717561E-16,5.335055E-18,1.5567481E-16
7324.741,2.594292E-16,5.2302E-18,1.2947789E-16
7328.953,2.591528E-16,5.448725E-18,1.7267843E-16
7333.1655,2.7111243E-16,5.6456715E-18,1.9875485E-16
7337.3774,2.6077918E-16,5.545616E-18,1.8836172E-16
7341.59,2.649521E-16,5.510714E-18,1.7613322E-16
7345.802,2.562925E-16,5.2872467E-18,1.394561E-16
7350.014,2.596397E-16,5.203407E-18,1.1857815E-16
7354.226,2.6324413E-16,5.272067E-18,1.2771614E-16
7358.4385,2.5667052E-16,5.395652E-18,1.612471E-16
7362.6504,2.5190445E-16,5.426698E-18,1.7331541E-16
7366.863,2.6082418E-16,5.4227517E-18,1.6064869E-16
7371.0747,2.59933E-16,5.350956E-18,1.4657337E-16
7375.287,2.584205E-16,5.1426216E-18,1.06458846E-16
7379.499,2.4455278E-16,5.0159343E-18,9.8062923E-17
7383.7114,2.4990495E-16,5.1325473E-18,1.1360323E-16
7387.9233,2.5122081E-16,5.1898064E-18,1.2263702E-16
7392.1357,2.5288502E-16,5.3236575E-18,1.4724756E-16
7396.3477,2.6125005E-16,5.3819907E-18,1.4806059E-16
7400.56,2.6103875E-16,5.3098076E-18,1.3303177E-16
7404.772,2.6734192E-16,5.2907543E-18,1.2104925E-16
7408.9844,2.5339134E-16,5.0610793E-18,9.2699134E-17
7413.1963,2.5504255E-16,5.0612324E-18,9.0686206E-17
7417.4087,2.6180565E-16,5.112895E-18,9.198464E-17
7421.6206,2.6976043E-16,5.208949E-18,1.0030919E-16
7425.833,2.8110726E-16,5.3190886E-18,1.0795934E-16
7430.045,2.6833083E-16,5.3173176E-18,1.22728E-16
7434.2573,2.719058E-16,5.324434E-18,1.1951893E-16
7438.469,2.816139E-16,5.313485E-18,1.055434E-16
7442.6816,2.7996014E-16,5.239741E-18,9.2269264E-17
7446.8936,2.7867855E-16,5.2010987E-18,8.614474E-17
7451.106,2.7362028E-16,5.2001445E-18,9.1595555E-17
7455.318,2.8195466E-16,5.2475544E-18,9.0571956E-17
7459.5303,2.7542825E-16,5.2816057E-18,1.04849504E-16
7463.742,2.8120472E-16,5.38067E-18,1.1716852E-16
7467.9546,2.8385824E-16,5.4418517E-18,1.2578913E-16
7472.1665,2.8764058E-16,5.51178E-18,1.353176E-16
7476.379,2.8427347E-16,5.481811E-18,1.327993E-16
7480.591,2.773108E-16,5.373637E-18,1.1950253E-16
7484.803,2.8867531E-16,5.3862585E-18,1.0774253E-16
7489.015,2.7553622E-16,5.2494416E-18,9.631683E-17
7493.2275,2.7667818E-16,5.2258537E-18,9.012091E-17
7497.4395,2.8395234E-16,5.259084E-18,8.78519E-17
7501.652,2.9110497E-16,5.247875E-18,7.635551E-17
7505.864,2.872402E-16,5.2355417E-18,7.8913725E-17
7510.076,2.9021882E-16,5.3533533E-18,9.868894E-17
7514.288,2.746348E-16,5.4090875E-18,1.2794606E-16
7518.5005,2.7747952E-16,5.508997E-18,1.4483198E-16
7522.7124,2.9371842E-16,5.6294012E-18,1.4913185E-16
7526.925,2.8840627E-16,5.4952685E-18,1.277749E-16
7531.1367,2.8560728E-16,5.361264E-18,1.0345181E-16
7535.349,2.8450643E-16,5.3005825E-18,9.24345E-17
7539.561,2.9529382E-16,5.3255935E-18,8.4045024E-17
7543.7734,2.8547046E-16,5.293464E-18,8.941141E-17
7547.9854,2.7972122E-16,5.28205E-18,9.353309E-17
7552.1978,2.7999436E-16,5.297399E-18,9.6016525E-17
7556.4097,2.8119162E-16,5.3172076E-18,9.802527E-17
7560.622,2.7776164E-16,5.385082E-18,1.1543225E-16
7564.834,2.8352292E-16,5.4514974E-18,1.215789E-16
7569.0464,2.6923633E-16,5.3729355E-18,1.2325334E-16
7573.2583,2.702645E-16,5.365308E-18,1.2087116E-16
7577.4707,2.6648083E-16,5.2401735E-18,1.0420333E-16
7581.6826,2.6166425E-16,5.112301E-18,9.64623E-17
7585.895,2.5730132E-16,4.891022E-18,8.300864E-17
7590.107,2.5344938E-16,4.584841E-18,7.0702866E-17
7594.3193,2.3658792E-16,4.111207E-18,5.582245E-17
7598.5312,2.193135E-16,3.718518E-18,5.0474855E-17
7602.7437,2.3742148E-16,3.5482988E-18,4.2913968E-17
7606.9556,2.861205E-16,3.7595917E-18,5.4049652E-17
7611.168,3.415929E-16,4.1440032E-18,6.445964E-17
7615.38,3.2540454E-16,4.3130653E-18,7.04194E-17
7619.5923,2.8951462E-16,4.349526E-18,8.0267304E-17
7623.804,2.4937293E-16,4.187997E-18,7.6273914E-17
7628.0166,2.5565654E-16,4.130205E-18,6.441095E-17
7632.2285,2.4792736E-16,4.0860853E-18,6.1621395E-17
7636.441,2.559671E-16,4.162232E-18,6.070253E-17
7640.653,2.6680744E-16,4.3065554E-18,6.196595E-17
7644.865,2.7350943E-16,4.4665784E-18,6.516196E-17
7649.077,2.5934227E-16,4.566426E-18,7.546705E-17
7653.2896,2.5497124E-16,4.6942032E-18,8.4135796E-17
7657.5015,2.5906103E-16,4.8112782E-18,8.439294E-17
7661.714,2.5588376E-16,4.834192E-18,7.792175E-17
7665.926,2.4937418E-16,4.8662986E-18,7.909833E-17
7670.138,2.5097597E-16,4.9108294E-18,7.6071E-17
7674.35,2.4663829E-16,4.958102E-18,8.2294346E-17
7678.5625,2.4453452E-16,4.997952E-18,8.614183E-17
7682.7744,2.475459E-16,5.0422436E-18,8.681252E-17
7686.987,2.5478502E-16,5.1157775E-18,8.700707E-17
7691.1987,2.5161288E-16,5.1685702E-18,9.7415784E-17
7695.411,2.5120422E-16,5.180002E-18,9.763407E-17
7699.623,2.4859213E-16,5.315865E-18,1.2466148E-16
7703.8354,2.5669098E-16,5.7825947E-18,2.0900498E-16
7708.0474,2.5042328E-16,6.106762E-18,2.8741596E-16
7712.26,2.406565E-16,6.162096E-18,3.1165736E-16
7716.4717,2.46634E-16,6.0615928E-18,2.797464E-16
7720.684,2.4245262E-16,5.6277543E-18,1.8996426E-16
7724.896,2.5603694E-16,5.4456637E-18,1.351676E-16
7729.1084,2.5054321E-16,5.3345717E-18,1.191369E-16
7733.3203,2.630599E-16,5.314324E-18,9.890276E-17
7737.5327,2.5514993E-16,5.4670116E-18,1.3821866E-16
7741.7446,2.5328924E-16,5.8703805E-18,2.2310864E-16
7745.957,2.5682439E-16,5.991465E-18,2.4432745E-16
7750.169,2.4566028E-16,6.02762E-18,2.6594563E-16
7754.3813,2.6051385E-16,5.880856E-18,2.1416192E-16
7758.5933,2.517601E-16,5.535075E-18,1.5159076E-16
7762.8057,2.5955652E-16,5.575609E-18,1.4890428E-16
7767.0176,2.5505872E-16,5.54622E-18,1.4817292E-16
7771.23,2.5842607E-16,5.608371E-18,1.5544765E-16
7775.442,2.4968543E-16,5.5525727E-18,1.5455985E-16
7779.6543,2.6286265E-16,5.5903794E-18,1.4451847E-16
7783.866,2.6112528E-16,5.7929166E-18,1.8771724E-16
7788.0786,2.6142502E-16,5.8455816E-18,1.9740422E-16
7792.2905,2.654635E-16,5.863657E-18,1.9539748E-16
7796.503,2.669126E-16,5.838538E-18,1.8692155E-16
7800.715,2.6801732E-16,5.6611323E-18,1.4846727E-16
7804.9272,2.611901E-16,5.578781E-18,1.3990634E-16
7809.139,2.679805E-16,5.8397102E-18,1.8302073E-16
7813.3516,2.74563E-16,6.0875803E-18,2.271049E-16
7817.5635,2.6287723E-16,5.9971757E-18,2.206209E-16
7821.776,2.6144514E-16,5.932742E-18,2.0804606E-16
7825.988,2.6818114E-16,5.676586E-18,1.449116E-16
7830.2,2.6585527E-16,5.513933E-18,1.1477658E-16
7834.412,2.5963513E-16,5.5360895E-18,1.2635494E-16
7838.6245,2.625524E-16,5.677052E-18,1.4951115E-16
7842.8364,2.6607544E-16,6.057921E-18,2.2326274E-16
7847.049,2.6054633E-16,6.2015385E-18,2.6129857E-16
7851.2607,2.6520374E-16,6.3377474E-18,2.8405673E-16
7855.473,2.4787855E-16,6.1138735E-18,2.562128E-16
