WAVE,FLUX,ERR,SKYBACK
6265.841,1.6161946E-19,5.3712456E-18,6.265953E-16
6270.0547,-2.7655768E-18,5.263519E-18,5.9671724E-16
6274.2686,-3.1218044E-18,5.25041E-18,5.9142207E-16
6278.4824,7.3529904E-18,5.3718854E-18,6.1045755E-16
6282.697,4.301945E-18,5.4037666E-18,6.2141815E-16
6286.9106,8.400725E-18,5.9159908E-18,7.5512225E-16
6291.1245,4.6416942E-18,6.5594728E-18,9.532703E-16
6295.3384,6.987182E-18,6.737618E-18,1.0044835E-15
6299.5522,1.0983798E-17,6.8086874E-18,1.0200864E-15
6303.7666,2.240919E-18,6.045896E-18,7.943742E-16
6307.9805,-2.3921283E-19,5.465483E-18,6.3548303E-16
6312.1943,-1.0369999E-17,5.337869E-18,6.03148E-16
6316.408,-4.6526916E-18,5.3677938E-18,6.129117E-16
6320.622,-2.2363496E-18,5.342267E-18,6.4928114E-16
6324.8364,4.1010457E-18,5.3447374E-18,6.430656E-16
6329.0503,5.4471833E-18,5.319387E-18,6.3211157E-16
6333.264,1.30715845E-17,5.2858843E-18,6.1110743E-16
6337.478,1.4391281E-18,5.2008084E-18,6.0397303E-16
6341.692,-5.910153E-18,5.2433755E-18,6.1719516E-16
6345.9062,3.701729E-19,5.2779128E-18,6.272567E-16
6350.12,4.3920333E-18,5.4504585E-18,6.7075676E-16
6354.334,1.2441144E-18,5.6420422E-18,7.315658E-16
6358.548,1.4887847E-19,5.655149E-18,7.3848393E-16
6362.7617,-4.9755157E-19,5.6105204E-18,7.2745524E-16
6366.9756,-8.53197E-18,5.4143856E-18,6.732976E-16
6371.19,-9.0488305E-20,5.2205006E-18,6.213824E-16
6375.404,-9.86609E-18,5.2117966E-18,6.2037434E-16
6379.6177,4.0549858E-18,5.2545598E-18,6.274006E-16
6383.8315,1.2721051E-17,5.2702684E-18,6.195388E-16
6388.0454,-4.442317E-18,5.1784943E-18,6.140072E-16
6392.26,2.5642082E-18,5.1010615E-18,5.9035036E-16
6396.4736,9.936381E-18,5.1246957E-18,5.8474644E-16
6400.6875,1.5964834E-18,5.0923534E-18,5.8930226E-16
6404.9014,-1.184787E-18,5.085852E-18,5.894227E-16
6409.115,7.58504E-18,5.1566626E-18,5.978317E-16
6413.3296,-2.2035887E-18,5.1025505E-18,5.9478394E-16
6417.5435,6.087497E-18,5.1414184E-18,5.97461E-16
6421.7573,6.6276593E-18,5.111226E-18,5.908202E-16
6425.971,-3.4337926E-18,5.086843E-18,5.9673185E-16
6430.185,1.7662128E-17,5.1172337E-18,5.8227485E-16
6434.399,9.5269625E-18,5.099312E-18,5.945855E-16
6438.6133,2.178459E-18,5.0017478E-18,5.861064E-16
6442.827,-2.5437696E-18,4.9921206E-18,5.9298315E-16
6447.041,7.337061E-18,5.01183E-18,5.955999E-16
6451.255,1.11556365E-17,5.0009384E-18,5.946798E-16
6455.4688,1.7849218E-18,4.991929E-18,6.1697785E-16
6459.683,1.6135109E-17,5.096759E-18,6.3415986E-16
6463.897,4.47395E-18,5.0213838E-18,6.4253426E-16
6468.111,4.0379703E-19,4.928654E-18,6.333756E-16
6472.3247,1.6976098E-18,4.9194052E-18,6.1056025E-16
6476.5386,-1.6676697E-18,4.6223738E-18,5.98354E-16
6480.753,-3.5268876E-18,4.557702E-18,5.89078E-16
6484.967,2.860576E-18,4.5028495E-18,5.775856E-16
6489.1807,6.1647567E-18,4.6046125E-18,6.114697E-16
6493.3945,1.3879649E-18,4.5914645E-18,6.2499893E-16
6497.6084,4.810403E-18,4.6520323E-18,6.444769E-16
6501.8223,7.7843924E-18,4.6101472E-18,6.3226557E-16
6506.0366,1.7704246E-17,4.5361646E-18,5.968228E-16
6510.2505,1.7534353E-18,4.4217275E-18,5.923354E-16
6514.4644,5.35525E-18,4.4153E-18,5.854501E-16
6518.678,1.2055997E-17,4.487212E-18,5.9534457E-16
6522.892,-3.696357E-18,4.500169E-18,6.1812166E-16
6527.1064,-3.087672E-19,4.5224173E-18,6.206115E-16
6531.3203,5.575551E-18,4.581251E-18,6.233086E-16
6535.534,4.3154137E-18,4.5861098E-18,6.1952434E-16
6539.748,2.3366264E-18,4.5859795E-18,6.1316223E-16
6543.962,1.0973469E-17,4.695681E-18,6.2202235E-16
6548.1763,7.554521E-18,4.6793707E-18,6.1153116E-16
6552.39,1.6903156E-17,4.7009257E-18,5.9079833E-16
6556.604,-1.0731231E-18,4.557832E-18,5.64861E-16
6560.818,1.6298077E-18,4.577132E-18,5.565724E-16
6565.0317,4.9270595E-18,4.7034313E-18,5.7557556E-16
6569.246,-3.2032338E-18,4.82152E-18,6.0553634E-16
6573.46,8.590196E-18,4.9468238E-18,6.18228E-16
6577.674,7.9489625E-18,4.9640854E-18,6.1363784E-16
6581.8877,5.144415E-18,4.9789056E-18,6.1280134E-16
6586.1016,6.883031E-18,4.9903124E-18,6.058604E-16
6590.3154,-1.9623475E-18,5.0061624E-18,6.1502496E-16
6594.53,1.107721E-17,5.0787636E-18,6.139524E-16
6598.7437,3.545789E-18,5.033449E-18,6.1105454E-16
6602.9575,1.2554643E-17,5.049415E-18,6.0030956E-16
6607.1714,6.140216E-18,4.993898E-18,5.9761007E-16
6611.3853,1.264066E-17,4.9879524E-18,5.8673305E-16
6615.5996,1.21250235E-17,4.978056E-18,5.883873E-16
6619.8135,1.2961912E-17,4.9322443E-18,5.7924274E-16
6624.0273,1.1541422E-17,4.9268453E-18,5.8542587E-16
6628.241,-9.515354E-19,4.8382886E-18,5.8654464E-16
6632.455,1.0946419E-17,4.872625E-18,5.834647E-16
6636.6694,1.4498107E-17,4.84563E-18,5.7606017E-16
6640.8833,-1.2872385E-18,4.7462627E-18,5.794106E-16
6645.097,-2.686427E-18,4.740068E-18,5.828675E-16
6649.311,1.1748439E-17,4.6779425E-18,5.780123E-16
6653.525,1.0333691E-17,4.648652E-18,5.765002E-16
6657.739,1.23127364E-17,4.649374E-18,5.7736196E-16
6661.953,2.8889065E-17,4.7435483E-18,5.7603487E-16
6666.167,3.4638142E-17,4.768292E-18,5.7370436E-16
6670.381,1.7408107E-17,4.670395E-18,5.722961E-16
6674.5947,8.181485E-18,4.601053E-18,5.670604E-16
6678.8086,1.2308244E-17,4.6547914E-18,5.707992E-16
6683.023,6.5293187E-18,4.6494486E-18,5.750952E-16
6687.237,9.896956E-18,4.6838014E-18,5.7426155E-16
6691.4507,8.203239E-18,4.720431E-18,5.8216744E-16
6695.6646,1.2326619E-17,4.7243395E-18,5.703292E-16
6699.8784,1.13549754E-17,4.738002E-18,5.7024984E-16
6704.093,-9.521432E-18,4.7270717E-18,5.8076925E-16
6708.3066,3.3205323E-19,4.7205374E-18,5.7353406E-16
6712.5205,1.0799718E-17,4.7855194E-18,5.700428E-16
6716.7344,-9.244735E-19,4.745704E-18,5.724122E-16
6720.948,8.768203E-18,4.7918035E-18,5.684182E-16
6725.1626,3.3312098E-18,4.779524E-18,5.7215556E-16
6729.3765,1.2043236E-17,4.839316E-18,5.735536E-16
6733.5903,1.03416635E-17,4.8335662E-18,5.749631E-16
6737.804,-5.674597E-19,4.7606957E-18,5.721913E-16
6742.018,-7.945729E-18,4.7535874E-18,5.7224974E-16
6746.232,5.6413873E-19,4.745099E-18,5.722224E-16
6750.4463,7.574575E-18,4.7724363E-18,5.725214E-16
6754.66,1.9151436E-19,4.7078885E-18,5.705645E-16
6758.874,-1.6353429E-18,4.699093E-18,5.731074E-16
6763.088,3.4679072E-18,4.679341E-18,5.6800976E-16
6767.302,2.5078799E-18,4.6388504E-18,5.643427E-16
6771.516,1.892473E-17,4.6921005E-18,5.58514E-16
6775.73,3.9286646E-19,4.609984E-18,5.7141393E-16
6779.944,5.6925987E-18,4.591121E-18,5.6364415E-16
6784.1577,5.4503563E-18,4.5746442E-18,5.6457197E-16
6788.3716,1.0945676E-18,4.530596E-18,5.648039E-16
6792.586,8.824807E-19,4.4949375E-18,5.596552E-16
6796.8,6.0276767E-18,4.512889E-18,5.612515E-16
6801.0137,-3.7610083E-20,4.462774E-18,5.5999715E-16
6805.2275,7.667215E-20,4.4612233E-18,5.630398E-16
6809.4414,5.2793847E-18,4.499856E-18,5.686581E-16
6813.6553,8.581881E-18,4.5156112E-18,5.6995344E-16
6817.8696,7.605964E-19,4.6136077E-18,6.149351E-16
6822.0835,-5.341319E-18,4.827916E-18,6.8442115E-16
6826.2974,-4.792161E-18,4.9570647E-18,7.280058E-16
6830.511,5.042714E-18,4.9433906E-18,7.16783E-16
6834.725,-1.6230008E-18,4.7702426E-18,6.720238E-16
6838.9395,6.135288E-18,4.587469E-18,6.0681133E-16
6843.1533,8.2325895E-19,4.457067E-18,5.787475E-16
6847.367,4.9667286E-18,4.378686E-18,5.6563505E-16
6851.581,9.448152E-19,4.468645E-18,6.003679E-16
6855.795,-3.1021498E-18,4.634086E-18,6.537039E-16
6860.0093,-4.2405135E-19,4.512922E-18,6.1657656E-16
6864.223,1.0550037E-17,4.391896E-18,5.643847E-16
6868.437,9.854675E-18,4.0982767E-18,4.815268E-16
6872.651,6.370106E-18,3.936468E-18,4.4323013E-16
6876.8647,1.6158582E-19,4.0599422E-18,4.860899E-16
6881.0786,4.6684647E-19,4.145654E-18,5.1021977E-16
6885.293,5.2424614E-18,4.157349E-18,5.066259E-16
6889.507,8.263856E-18,4.167428E-18,5.0574416E-16
6893.7207,-5.9586352E-18,4.146716E-18,5.122367E-16
6897.9346,1.1925785E-19,4.1573105E-18,5.15321E-16
6902.1484,1.2614702E-17,4.2948942E-18,5.358024E-16
6906.363,9.853127E-18,4.3210108E-18,5.4700255E-16
6910.5767,1.2370036E-18,4.386976E-18,5.7892886E-16
6914.7905,9.986487E-18,4.5187264E-18,6.0361114E-16
6919.0044,4.7906397E-18,4.4617287E-18,5.9213855E-16
6923.2183,1.3523788E-17,4.48561E-18,5.8284496E-16
6927.4326,8.0977105E-19,4.41041E-18,5.7748705E-16
6931.6465,4.0621434E-18,4.4008296E-18,5.655638E-16
6935.8604,1.893537E-18,4.4700654E-18,5.845666E-16
6940.074,5.3545213E-18,4.6782904E-18,6.368897E-16
6944.288,4.6632373E-18,4.653782E-18,6.245569E-16
6948.5024,-3.5095135E-18,4.6533645E-18,6.24269E-16
6952.7163,-7.385346E-19,4.5811206E-18,5.958761E-16
6956.93,1.6543233E-17,4.566918E-18,5.6055836E-16
6961.144,9.364852E-18,4.640515E-18,5.8583144E-16
6965.358,-2.8328926E-18,4.641511E-18,5.913607E-16
6969.572,4.5493925E-18,4.7895366E-18,6.2026073E-16
6973.786,4.8152293E-19,4.7776277E-18,6.1478885E-16
6978.0,2.1766118E-18,4.762252E-18,5.9994163E-16
6982.214,1.7395542E-17,4.790349E-18,5.7822794E-16
6986.4277,6.779008E-18,4.6798177E-18,5.548627E-16
6990.6416,2.4824865E-18,4.659073E-18,5.481098E-16
6994.856,5.6717413E-18,4.7416933E-18,5.591913E-16
6999.07,1.0208648E-17,4.784189E-18,5.5736796E-16
7003.2837,3.4655435E-19,4.8360047E-18,5.782489E-16
7007.4976,3.4557474E-18,4.8377584E-18,5.686537E-16
7011.7114,1.664979E-18,4.8056493E-18,5.5743905E-16
7015.926,8.3953125E-18,4.820512E-18,5.475789E-16
7020.1396,7.444425E-18,4.7870067E-18,5.361472E-16
7024.3535,5.0728257E-18,4.7931295E-18,5.376164E-16
7028.5674,4.448707E-18,4.8217735E-18,5.429173E-16
7032.7812,1.1308401E-17,4.8903526E-18,5.493135E-16
7036.995,8.966366E-18,4.9773927E-18,5.7310366E-16
7041.2095,9.816718E-18,5.058597E-18,5.9150545E-16
7045.4233,1.00129105E-17,5.06282E-18,5.911638E-16
7049.637,1.1004129E-17,5.038568E-18,5.8208734E-16
7053.851,4.4273945E-18,4.9514858E-18,5.6673704E-16
7058.065,2.6195503E-18,4.9184986E-18,5.5942693E-16
7062.2793,1.4105883E-17,4.998648E-18,5.640986E-16
7066.493,1.0454077E-17,5.0112392E-18,5.710889E-16
7070.707,5.0508848E-18,4.9881365E-18,5.71187E-16
7074.921,8.018479E-18,4.9987418E-18,5.689444E-16
7079.135,8.703023E-18,5.0164707E-18,5.7169245E-16
7083.349,1.4530883E-17,5.1819536E-18,5.7552734E-16
7087.563,1.0781037E-17,5.1421993E-18,5.695403E-16
7091.777,1.2359068E-17,5.1079958E-18,5.5787295E-16
7095.9907,1.36450465E-17,5.089186E-18,5.505425E-16
7100.2046,2.1451444E-17,5.127782E-18,5.492778E-16
7104.419,1.651221E-17,5.1070532E-18,5.4983804E-16
7108.633,7.469352E-18,5.0604585E-18,5.494236E-16
7112.8467,1.1612793E-17,5.0769955E-18,5.474116E-16
7117.0605,1.12767796E-17,5.092829E-18,5.5109573E-16
7121.2744,1.323363E-17,5.130625E-18,5.5791567E-16
7125.4883,1.1054293E-17,5.1159417E-18,5.566008E-16
7129.7026,1.2378428E-17,5.143449E-18,5.6158263E-16
7133.9165,1.0038601E-17,5.1403514E-18,5.6408053E-16
7138.1304,1.5768273E-17,5.1863534E-18,5.6815847E-16
7142.344,1.5612437E-17,5.1826484E-18,5.6821416E-16
7146.558,2.3022731E-17,5.19147E-18,5.6110946E-16
7150.7725,1.4666218E-17,5.106881E-18,5.5104004E-16
7154.9863,2.3244923E-17,5.111641E-18,5.419796E-16
7159.2,1.9200983E-17,5.0647793E-18,5.3601664E-16
7163.414,1.1285353E-17,4.972963E-18,5.2454024E-16
7167.628,1.5415106E-17,4.925085E-18,5.0862174E-16
7171.8423,1.253376E-17,4.887099E-18,5.0423405E-16
7176.056,2.0673745E-17,4.856364E-18,4.878065E-16
7180.27,9.313524E-18,4.766479E-18,4.803741E-16
7184.484,1.393503E-17,4.733974E-18,4.683906E-16
7188.6978,2.9854666E-17,4.7863197E-18,4.6272605E-16
7192.9116,1.9668117E-17,4.7362645E-18,4.631503E-16
7197.126,2.2230898E-17,4.7702836E-18,4.689678E-16
7201.34,1.9714167E-17,4.810156E-18,4.8227716E-16
7205.5537,2.60636E-17,4.893894E-18,4.9427475E-16
7209.7676,1.3388563E-17,4.9189366E-18,5.1619437E-16
7213.9814,2.3300516E-17,4.9780122E-18,5.190323E-16
7218.196,1.0460782E-17,4.9704592E-18,5.3463777E-16
7222.4097,1.3736604E-17,4.9662443E-18,5.293349E-16
7226.6235,2.2245815E-17,5.1234475E-18,5.6037926E-16
7230.8374,3.27978E-17,5.672776E-18,6.987201E-16
7235.0513,2.6942227E-17,6.0972294E-18,8.3438606E-16
7239.2656,4.2494875E-17,6.3037644E-18,8.831009E-16
7243.4795,1.5611767E-17,6.081216E-18,8.4795425E-16
7247.6934,2.7230311E-17,5.6449704E-18,7.052847E-16
7251.907,1.74548E-17,5.1554123E-18,5.8345053E-16
7256.121,2.0711522E-17,5.033704E-18,5.499855E-16
7260.335,1.0637015E-17,4.983791E-18,5.5184964E-16
7264.5493,1.4858647E-17,5.3239458E-18,6.395012E-16
7268.763,1.8473307E-17,5.769237E-18,7.661362E-16
7272.977,2.1495895E-17,5.939101E-18,8.1773784E-16
7277.191,2.6830083E-17,6.03952E-18,8.460992E-16
7281.405,2.2832584E-17,5.5670128E-18,7.1051104E-16
7285.619,7.8312745E-18,5.2123115E-18,6.318209E-16
7289.833,1.5518E-17,5.080525E-18,5.888916E-16
7294.047,1.9684396E-17,5.07848E-18,5.854239E-16
7298.2607,1.4731824E-17,5.1009002E-18,6.0134093E-16
7302.4746,8.324804E-18,5.1300778E-18,6.200876E-16
7306.689,2.275224E-17,5.494793E-18,7.084077E-16
7310.903,2.0642074E-17,5.5388473E-18,7.275795E-16
7315.1167,9.892679E-18,5.513662E-18,7.374144E-16
7319.3306,1.6007032E-17,5.501973E-18,7.2829523E-16
7323.5444,1.4403694E-17,5.210045E-18,6.4763546E-16
7327.759,2.1377153E-17,5.398604E-18,6.9476326E-16
7331.9727,8.813945E-18,5.7305464E-18,8.170096E-16
7336.1865,1.2106383E-17,5.721939E-18,8.130025E-16
7340.4004,1.2622504E-17,5.6507173E-18,7.9273914E-16
7344.6143,1.9804305E-17,5.4276494E-18,7.154594E-16
7348.828,1.7563613E-18,5.0611435E-18,6.370098E-16
7353.0425,9.936363E-18,5.0983385E-18,6.380758E-16
7357.2563,1.9426539E-17,5.3369383E-18,6.96267E-16
7361.47,1.0316537E-17,5.5350054E-18,7.7332594E-16
7365.684,1.2000762E-17,5.4341647E-18,7.4216656E-16
7369.898,1.7102828E-17,5.3726014E-18,7.182456E-16
7374.1123,2.1200168E-17,5.066866E-18,6.239147E-16
7378.326,1.3937605E-17,4.784153E-18,5.5809884E-16
7382.54,1.5841923E-17,4.8735414E-18,5.8276285E-16
7386.754,2.1271143E-17,4.9726136E-18,6.051593E-16
7390.968,2.0749594E-17,5.176504E-18,6.682869E-16
7395.182,1.4466519E-17,5.259844E-18,7.0631203E-16
7399.396,2.4647593E-17,5.1997057E-18,6.7522576E-16
7403.61,1.9965619E-17,5.0506494E-18,6.408228E-16
7407.8237,1.8793985E-17,4.7942263E-18,5.709453E-16
7412.0376,1.1045372E-17,4.5876343E-18,5.27735E-16
7416.2515,8.0719535E-18,4.613865E-18,5.42114E-16
7420.466,1.0605008E-17,4.6950726E-18,5.622742E-16
7424.6797,1.32943045E-17,4.7869765E-18,5.857216E-16
7428.8936,1.5401349E-17,4.9565928E-18,6.263658E-16
7433.1074,1.0805265E-17,4.9407064E-18,6.318471E-16
7437.3213,4.4398833E-18,4.8315926E-18,6.1206564E-16
7441.5356,1.3600194E-17,4.7588383E-18,5.7791586E-16
7445.7495,1.8483217E-17,4.6534253E-18,5.404183E-16
7449.9634,3.0621093E-18,4.541005E-18,5.343124E-16
7454.1772,3.7958582E-18,4.596264E-18,5.47191E-16
7458.391,9.898669E-18,4.7550213E-18,5.8024473E-16
7462.6055,1.0710402E-17,4.874807E-18,6.1142136E-16
7466.8193,2.1287127E-17,5.0349384E-18,6.3843637E-16
7471.033,1.9271857E-17,5.1413564E-18,6.703648E-16
7475.247,1.0220829E-17,5.113291E-18,6.7249127E-16
7479.461,1.8002602E-17,5.0669767E-18,6.4250445E-16
7483.6753,1.972366E-17,4.9832222E-18,6.1106116E-16
7487.889,1.5969302E-17,4.8153835E-18,5.654903E-16
7492.103,1.8359977E-17,4.771459E-18,5.4617833E-16
7496.317,1.5220745E-17,4.749208E-18,5.413717E-16
7500.531,1.4947202E-17,4.710559E-18,5.283275E-16
7504.7446,6.928198E-18,4.698293E-18,5.343473E-16
7508.959,5.7984054E-18,4.7857622E-18,5.561753E-16
7513.173,1.5683619E-17,5.0965633E-18,6.242698E-16
7517.3867,1.2805658E-17,5.304682E-18,6.8666086E-16
7521.6006,5.5446E-19,5.3179318E-18,7.063038E-16
7525.8145,-1.2738349E-18,5.2446427E-18,6.8300274E-16
7530.029,7.73266E-18,5.0459788E-18,6.138405E-16
7534.2427,1.4647863E-17,4.8977505E-18,5.6192235E-16
7538.4565,9.845817E-18,4.8299676E-18,5.499125E-16
7542.6704,4.021717E-18,4.780552E-18,5.449351E-16
7546.8843,2.0407346E-18,4.7817868E-18,5.4819914E-16
7551.0986,-9.881783E-19,4.8055273E-18,5.569733E-16
7555.3125,-1.2282327E-18,4.8458457E-18,5.681796E-16
7559.5264,-6.604354E-19,4.9469396E-18,5.963279E-16
7563.74,-7.114966E-19,5.0674404E-18,6.309276E-16
7567.954,1.8534744E-18,5.0940818E-18,6.377628E-16
7572.168,3.094951E-19,5.0420426E-18,6.2764845E-16
7576.3823,-6.294772E-18,4.8917125E-18,5.8860997E-16
7580.596,-9.140638E-18,4.741769E-18,5.5115E-16
7584.81,3.160267E-18,4.535741E-18,4.96708E-16
7589.024,4.0257197E-18,4.1615705E-18,4.076E-16
7593.238,1.6527297E-17,3.64604E-18,2.8482356E-16
7597.452,1.4587539E-17,3.0736404E-18,1.821909E-16
7601.666,4.864949E-18,2.7524904E-18,1.396933E-16
7605.88,1.834458E-17,2.9500704E-18,1.6765444E-16
7610.0938,2.2883239E-17,3.3469568E-18,2.42541E-16
7614.3076,9.279423E-18,3.5201817E-18,2.922359E-16
7618.522,-6.967279E-18,3.595718E-18,3.2269615E-16
7622.736,1.3392574E-18,3.4698386E-18,3.0192055E-16
7626.9497,8.778827E-18,3.2890236E-18,2.6396368E-16
7631.1636,-4.1710887E-19,3.213059E-18,2.6316972E-16
7635.3774,-5.3202612E-20,3.2110519E-18,2.7123835E-16
7639.5913,1.4142601E-17,3.3260333E-18,2.9177882E-16
7643.8057,1.7155231E-17,3.4313267E-18,3.2267733E-16
7648.0195,4.9717898E-18,3.4898783E-18,3.6266541E-16
7652.2334,4.725053E-18,3.6069244E-18,4.0584305E-16
7656.4473,4.2046136E-18,3.6792E-18,4.388141E-16
7660.661,-1.9500475E-18,3.685243E-18,4.593387E-16
7664.8755,-2.9766322E-18,3.697537E-18,4.754202E-16
7669.0894,3.695893E-18,3.690883E-18,4.792241E-16
7673.303,7.217862E-18,3.707845E-18,4.890307E-16
7677.517,6.2264896E-18,3.7098087E-18,5.0152937E-16
7681.731,3.940426E-18,3.7143363E-18,5.162833E-16
7685.9453,-1.9154395E-18,3.711771E-18,5.313828E-16
7690.159,2.2343614E-19,3.728281E-18,5.437948E-16
7694.373,-7.186763E-19,3.7390102E-18,5.5285803E-16
7698.587,-4.556224E-18,3.827784E-18,5.8730713E-16
7702.801,-2.4161003E-18,4.292495E-18,7.622479E-16
7707.015,6.8561316E-18,4.8156784E-18,9.66614E-16
7711.229,-2.8950048E-18,5.0037524E-18,1.0615889E-15
7715.443,-1.5264025E-17,4.9743912E-18,1.0407296E-15
7719.6567,-4.185477E-18,4.58877E-18,8.635838E-16
7723.8706,4.4155898E-18,4.1546114E-18,6.7357966E-16
7728.0845,5.376384E-18,4.032032E-18,6.1504756E-16
7732.299,8.9394865E-18,3.980217E-18,5.753216E-16
7736.5127,8.041441E-18,4.1368092E-18,6.1341777E-16
7740.7266,1.3351126E-17,4.683297E-18,7.793957E-16
7744.9404,6.213933E-18,4.990588E-18,8.8383346E-16
7749.1543,-1.7649739E-18,5.1875408E-18,9.397598E-16
7753.3687,-4.4733385E-19,5.174317E-18,8.996268E-16
7757.5825,5.536499E-18,4.7730972E-18,7.13588E-16
7761.7964,3.2431996E-18,4.684149E-18,6.583576E-16
7766.0103,-6.4620156E-18,4.7020234E-18,6.4046316E-16
7770.224,-4.7292294E-20,4.81576E-18,6.4658334E-16
7774.4385,1.0402638E-17,5.014267E-18,6.6171786E-16
7778.6523,-1.4573553E-18,5.024814E-18,6.5446837E-16
7782.866,7.383109E-18,5.3651464E-18,7.196503E-16
7787.08,1.949095E-17,5.731484E-18,7.891057E-16
7791.294,5.2455783E-18,5.7018544E-18,7.784323E-16
7795.508,9.2584705E-18,5.7759177E-18,7.766639E-16
7799.722,3.239056E-18,5.5738374E-18,7.1168227E-16
7803.936,-7.2532895E-18,5.382565E-18,6.531588E-16
7808.15,2.3151647E-17,5.7400457E-18,7.165194E-16
7812.364,2.8367335E-17,6.2172607E-18,8.5134207E-16
7816.5776,1.3704182E-17,6.1737494E-18,8.5966644E-16
7820.792,-3.7186566E-18,6.0460707E-18,8.44223E-16
7825.006,-1.5898628E-17,5.6914646E-18,7.454108E-16
7829.2197,-1.7380285E-18,5.1709823E-18,6.0759447E-16
7833.4336,-8.052935E-18,5.2185026E-18,6.286897E-16
7837.6475,-1.5035666E-18,5.303441E-18,6.612545E-16
7841.862,-6.4146516E-18,5.7751546E-18,8.1113887E-16
7846.0757,1.489493E-17,6.291721E-18,9.690645E-16
7850.2896,2.0441777E-17,6.3709066E-18,1.0002274E-15
