WAVE,FLUX,ERR,SKYBACK
7043.1714,6.918713E-16,9.309195E-18,1.167412E-16
7047.3853,6.9362025E-16,9.306726E-18,1.146495E-16
7051.599,7.0996856E-16,9.3828635E-18,1.1326592E-16
7055.813,6.998939E-16,9.289445E-18,1.034998E-16
7060.0273,6.919805E-16,9.264535E-18,1.05925765E-16
7064.241,6.8598467E-16,9.227572E-18,1.0428426E-16
7068.455,6.921286E-16,9.257669E-18,1.04643886E-16
7072.6694,6.840911E-16,9.229511E-18,1.0732352E-16
7076.8833,7.0106567E-16,9.303519E-18,1.04877886E-16
7081.097,6.983051E-16,9.304162E-18,1.07665994E-16
7085.311,6.912063E-16,9.258634E-18,1.0542245E-16
7089.5254,6.88887E-16,9.208469E-18,9.7314874E-17
7093.7393,6.9192544E-16,9.202377E-18,9.2268285E-17
7097.953,6.90373E-16,9.18415E-18,9.0011485E-17
7102.1675,6.8867924E-16,9.1721E-18,8.933523E-17
7106.3813,6.826712E-16,9.1488045E-18,9.097028E-17
7110.595,6.783478E-16,9.1268E-18,9.0665493E-17
7114.8096,6.8668675E-16,9.177529E-18,9.3280397E-17
7119.0234,6.7918283E-16,9.146172E-18,9.465933E-17
7123.2373,6.700025E-16,9.112238E-18,9.709111E-17
7127.451,6.710284E-16,9.108263E-18,9.608799E-17
7131.6655,6.567657E-16,9.059217E-18,1.0152735E-16
7135.8794,6.6749156E-16,9.122642E-18,1.04491506E-16
7140.0933,6.695362E-16,9.1348235E-18,1.04810176E-16
7144.3076,6.670278E-16,9.117328E-18,1.0512341E-16
7148.5215,6.811546E-16,9.164519E-18,1.0090143E-16
7152.7354,6.68939E-16,9.089126E-18,9.9117976E-17
7156.949,6.5415227E-16,8.999054E-18,9.9495335E-17
7161.1636,6.698623E-16,9.037523E-18,9.639983E-17
7165.3774,6.6837946E-16,8.991281E-18,9.690368E-17
7169.5913,6.6995764E-16,8.951745E-18,9.510171E-17
7173.8057,6.607418E-16,8.842919E-18,9.06036E-17
7178.0195,6.543967E-16,8.7564066E-18,8.5943774E-17
7182.2334,6.355251E-16,8.61556E-18,8.2446144E-17
7186.4473,6.321976E-16,8.570307E-18,8.0197066E-17
7190.6616,6.352758E-16,8.5708294E-18,7.7775703E-17
7194.8755,6.4481834E-16,8.6321376E-18,7.85144E-17
7199.0894,6.44848E-16,8.6502E-18,7.861854E-17
7203.3037,6.359818E-16,8.6666715E-18,8.358232E-17
7207.5176,6.614709E-16,8.828748E-18,8.2002616E-17
7211.7314,6.540426E-16,8.855959E-18,8.6928536E-17
7215.946,6.357413E-16,8.820581E-18,9.245184E-17
7220.1597,6.354485E-16,8.837546E-18,9.600502E-17
7224.3735,6.3912405E-16,8.900602E-18,1.0954374E-16
7228.5874,6.491132E-16,9.277264E-18,1.9094281E-16
7232.802,6.3723856E-16,9.654379E-18,3.0333065E-16
7237.0156,6.440574E-16,9.948788E-18,3.73995E-16
7241.2295,6.6797405E-16,1.0030911E-17,3.7058777E-16
7245.444,6.51602E-16,9.641538E-18,2.8854656E-16
7249.6577,6.4732984E-16,9.201721E-18,1.8474748E-16
7253.8716,6.5839956E-16,9.016092E-18,1.2807132E-16
7258.0854,6.2860724E-16,8.802974E-18,1.1170847E-16
7262.3,6.224572E-16,8.963403E-18,1.5358634E-16
7266.5137,6.4492856E-16,9.550326E-18,2.6598158E-16
7270.7275,6.223456E-16,9.696245E-18,3.2822596E-16
7274.942,6.3643943E-16,9.902641E-18,3.6402337E-16
7279.156,6.438042E-16,9.716512E-18,3.0560186E-16
7283.3696,6.509432E-16,9.359303E-18,2.075683E-16
7287.5835,6.2316256E-16,9.0375496E-18,1.6270239E-16
7291.798,6.333595E-16,9.004185E-18,1.4438555E-16
7296.0117,6.4138907E-16,9.101611E-18,1.5454668E-16
7300.2256,6.188142E-16,9.016954E-18,1.5905373E-16
7304.44,6.161272E-16,9.27705E-18,2.2060203E-16
7308.654,6.3266707E-16,9.550947E-18,2.6440475E-16
7312.8677,6.2202944E-16,9.489188E-18,2.5979866E-16
7317.082,6.4862766E-16,9.627531E-18,2.580124E-16
7321.296,6.4643543E-16,9.4049E-18,2.0333136E-16
7325.51,6.247111E-16,9.22028E-18,1.8169525E-16
7329.7236,6.198663E-16,9.574537E-18,2.6840529E-16
7333.938,6.16212E-16,9.717085E-18,3.0611157E-16
7338.152,6.3058125E-16,9.743437E-18,2.9367E-16
7342.3657,6.4666106E-16,9.660682E-18,2.5420038E-16
7346.58,6.398028E-16,9.309324E-18,1.77565E-16
7350.794,6.198098E-16,9.137307E-18,1.6044067E-16
7355.008,6.156994E-16,9.233447E-18,1.8670245E-16
7359.2217,6.281577E-16,9.583613E-18,2.5447808E-16
7363.436,6.3275786E-16,9.6213836E-18,2.5760805E-16
7367.65,6.4790185E-16,9.634991E-18,2.4300555E-16
7371.864,6.37179E-16,9.380849E-18,1.9329473E-16
7376.078,6.461417E-16,9.09749E-18,1.1724414E-16
7380.292,6.197537E-16,8.965152E-18,1.1625591E-16
7384.506,6.1522623E-16,9.022978E-18,1.3371945E-16
7388.72,5.951781E-16,9.259365E-18,2.0932005E-16
7392.934,5.532386E-16,9.374717E-18,2.8614634E-16
7397.148,6.2968223E-16,9.476409E-18,2.186479E-16
7401.362,6.35785E-16,9.336045E-18,1.7627675E-16
7405.576,6.363663E-16,9.180804E-18,1.3989231E-16
7409.79,6.1791207E-16,8.9098924E-18,1.0026407E-16
7414.004,6.079499E-16,8.832945E-18,9.44433E-17
7418.2183,6.204604E-16,8.935146E-18,1.0187867E-16
7422.432,6.351293E-16,9.121028E-18,1.09361595E-16
7426.646,6.2353833E-16,9.173214E-18,1.3330766E-16
7430.86,6.430288E-16,9.370549E-18,1.5434607E-16
7435.074,6.30047E-16,9.249178E-18,1.413115E-16
7439.288,6.137389E-16,9.0978295E-18,1.2577588E-16
7443.502,6.0914623E-16,8.958492E-18,9.939023E-17
7447.7163,6.1666603E-16,8.933402E-18,8.5637605E-17
7451.93,6.240597E-16,9.027048E-18,9.515103E-17
7456.144,6.1230207E-16,9.049234E-18,1.1322547E-16
7460.358,6.126086E-16,9.1580375E-18,1.3596196E-16
7464.5723,6.2107293E-16,9.308676E-18,1.5785426E-16
7468.786,6.197391E-16,9.40679E-18,1.808866E-16
7473.0,5.9413363E-16,9.348471E-18,1.9666096E-16
7477.2144,5.8652505E-16,9.269211E-18,1.868601E-16
7481.428,5.465558E-16,9.0933206E-18,1.9433911E-16
7485.642,5.536995E-16,9.085467E-18,1.83632E-16
7489.8564,5.896874E-16,8.947035E-18,1.0910924E-16
7494.0703,5.9370117E-16,8.94006E-18,1.03257995E-16
7498.284,5.905921E-16,8.8728215E-18,9.145837E-17
7502.498,5.727542E-16,8.756819E-18,8.79076E-17
7506.7124,5.8447433E-16,8.845704E-18,9.103417E-17
7510.9263,5.9367263E-16,9.107916E-18,1.36033E-16
7515.14,5.888345E-16,9.397683E-18,2.0443054E-16
7519.3545,5.937155E-16,9.562005E-18,2.3504738E-16
7523.5684,5.919976E-16,9.5784256E-18,2.3985612E-16
7527.782,5.682497E-16,9.199477E-18,1.8154533E-16
7531.996,5.5594706E-16,8.9091935E-18,1.3162333E-16
7536.2104,5.780568E-16,8.911101E-18,1.0559936E-16
7540.4243,5.838106E-16,8.9090495E-18,9.820352E-17
7544.638,5.633545E-16,8.8042706E-18,9.794047E-17
7548.8525,5.878449E-16,8.991232E-18,1.08346836E-16
7553.0664,5.553298E-16,8.826935E-18,1.0917988E-16
7557.2803,5.7522267E-16,9.021736E-18,1.2730269E-16
7561.4946,5.7153453E-16,9.191176E-18,1.6585638E-16
7565.7085,5.6868977E-16,9.255875E-18,1.8259004E-16
7569.9224,5.459907E-16,9.131098E-18,1.8091729E-16
7574.136,5.644126E-16,9.156102E-18,1.6749648E-16
7578.3506,5.669064E-16,8.9480536E-18,1.2851028E-16
7582.5645,5.855678E-16,8.8399965E-18,1.10851897E-16
7586.7783,5.8731046E-16,8.5797986E-18,1.09810046E-16
7590.9927,5.3144695E-16,7.820441E-18,9.662911E-17
7595.2065,4.5327565E-16,6.8393555E-18,7.2902796E-17
7599.4204,4.0798435E-16,6.1188684E-18,5.903539E-17
7603.6343,4.3727364E-16,5.887837E-18,5.060682E-17
7607.8486,5.496092E-16,6.3092965E-18,6.0926187E-17
7612.0625,6.4133137E-16,6.954381E-18,7.892077E-17
7616.2764,6.349979E-16,7.346663E-18,9.600356E-17
7620.4907,6.0847374E-16,7.4772015E-18,1.04283785E-16
7624.7046,5.6245254E-16,7.245236E-18,8.654602E-17
7628.9185,5.2121077E-16,7.021446E-18,7.793446E-17
7633.1323,5.257107E-16,7.01104E-18,6.883529E-17
7637.3467,5.5203673E-16,7.156185E-18,5.9115005E-17
7641.5605,5.3337284E-16,7.297762E-18,6.715564E-17
7645.7744,5.565036E-16,7.6912924E-18,8.4813866E-17
7649.989,5.5152846E-16,7.928966E-18,9.678655E-17
7654.2026,5.478628E-16,8.142648E-18,1.0405884E-16
7658.4165,5.500927E-16,8.3278815E-18,1.07151746E-16
7662.631,5.258221E-16,8.345589E-18,1.08537564E-16
7666.8447,5.483316E-16,8.5010485E-18,9.3809594E-17
7671.0586,5.50261E-16,8.538969E-18,8.2627005E-17
7675.2725,5.531151E-16,8.665609E-18,8.8858044E-17
7679.487,5.375921E-16,8.663629E-18,9.4039835E-17
7683.7007,5.4345475E-16,8.781284E-18,1.01553334E-16
7687.9146,5.4344803E-16,8.83949E-18,1.05879926E-16
7692.129,5.4752797E-16,8.934622E-18,1.1421304E-16
7696.343,5.3125626E-16,8.888199E-18,1.194277E-16
7700.5566,5.5115634E-16,9.394E-18,1.9692284E-16
7704.7705,5.3780086E-16,1.005607E-17,3.5918996E-16
7708.985,5.155243E-16,1.04226966E-17,4.7003203E-16
7713.1987,5.050052E-16,1.0442512E-17,4.8601935E-16
7717.4126,5.087642E-16,1.0093779E-17,3.9625218E-16
7721.627,5.0247906E-16,9.448806E-18,2.5547183E-16
7725.841,5.316582E-16,9.223991E-18,1.7224275E-16
7730.0547,5.401978E-16,9.105676E-18,1.3676578E-16
7734.269,5.4078734E-16,9.08199E-18,1.2945092E-16
7738.483,5.098796E-16,9.4655626E-18,2.4474183E-16
7742.697,5.0885097E-16,1.0022471E-17,3.7038792E-16
7746.9106,4.9753424E-16,1.0174979E-17,4.1823387E-16
7751.125,5.1534713E-16,1.0332731E-17,4.3379842E-16
7755.339,5.140342E-16,9.793471E-18,3.0741155E-16
7759.5527,5.2346583E-16,9.459882E-18,2.222398E-16
7763.767,5.4638453E-16,9.536025E-18,2.1071828E-16
7767.981,5.396966E-16,9.477324E-18,2.055322E-16
7772.195,5.173503E-16,9.471346E-18,2.2821815E-16
7776.4087,5.274676E-16,9.454461E-18,2.1180812E-16
7780.623,5.186262E-16,9.484745E-18,2.2662756E-16
7784.837,5.181765E-16,9.817388E-18,2.993704E-16
7789.051,5.468423E-16,1.0034854E-17,3.1294458E-16
7793.265,5.351985E-16,9.972307E-18,3.1212296E-16
7797.479,5.173075E-16,9.698848E-18,2.7108188E-16
7801.693,5.2470854E-16,9.456695E-18,2.0836526E-16
7805.9067,5.2819863E-16,9.495549E-18,2.1080853E-16
7810.121,5.1272577E-16,9.9115056E-18,3.1984E-16
7814.335,5.1480137E-16,1.01445E-17,3.7065945E-16
7818.549,4.9036595E-16,9.986135E-18,3.6180324E-16
7822.763,5.214691E-16,9.934936E-18,3.1155156E-16
7826.977,5.1639644E-16,9.383866E-18,1.943876E-16
7831.191,5.505339E-16,9.421015E-18,1.6059317E-16
7835.4053,5.2732386E-16,9.334267E-18,1.6953141E-16
7839.619,5.1902844E-16,9.677452E-18,2.5153615E-16
7843.833,5.3282544E-16,1.0330729E-17,3.8247352E-16
7848.047,5.1348175E-16,1.05057314E-17,4.474313E-16
7852.261,5.262673E-16,1.06842205E-17,4.7317786E-16
7856.475,5.368101E-16,1.0507173E-17,4.1702198E-16
