# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023tml
# CHANNEL = B+R
# EXPNUM = 23_268_031_003
# MJD-OBS = 60212.430214
# DATE-OBS = 2023-09-25T10:19:32
# EXPTIME = 2000.0s
# AIRMASS = 1.45
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 23:45:16.20
# DEC = -26:03:13.29
# wl fl err
# [A] [erg/s/cm2/A]
4360.480000 2.227356e-16 1.749849e-17
4363.480000 1.949134e-16 1.522871e-17
4366.480000 2.066144e-16 1.554814e-17
4369.480000 2.272992e-16 1.737656e-17
4372.480000 2.126225e-16 1.668907e-17
4375.480000 2.056556e-16 1.478214e-17
4378.480000 2.018874e-16 1.535862e-17
4381.480000 2.259420e-16 1.699103e-17
4384.480000 2.323984e-16 1.612271e-17
4387.480000 2.290831e-16 1.456802e-17
4390.480000 2.255709e-16 1.560895e-17
4393.480000 2.169186e-16 1.663566e-17
4396.480000 2.279489e-16 1.580510e-17
4399.480000 2.213126e-16 1.479477e-17
4402.480000 2.092749e-16 1.604377e-17
4405.480000 2.303749e-16 1.683482e-17
4408.480000 2.584688e-16 1.565648e-17
4411.480000 2.584330e-16 1.523312e-17
4414.480000 2.481420e-16 1.699800e-17
4417.480000 2.330555e-16 1.727616e-17
4420.480000 1.948224e-16 1.531147e-17
4423.480000 1.999578e-16 1.509038e-17
4426.480000 2.324689e-16 1.739333e-17
4429.480000 2.401268e-16 1.740762e-17
4432.480000 2.506025e-16 1.530024e-17
4435.480000 2.183824e-16 1.514516e-17
4438.480000 2.014925e-16 1.678401e-17
4441.480000 2.194354e-16 1.659462e-17
4444.480000 2.214640e-16 1.489512e-17
4447.480000 1.980583e-16 1.523140e-17
4450.480000 1.893523e-16 1.664745e-17
4453.480000 1.909240e-16 1.588369e-17
4456.480000 1.948538e-16 1.430936e-17
4459.480000 2.187460e-16 1.527877e-17
4462.480000 2.305132e-16 1.644009e-17
4465.480000 2.236830e-16 1.545459e-17
4468.480000 2.199261e-16 1.444284e-17
4471.480000 2.073663e-16 1.574889e-17
4474.480000 2.277289e-16 1.666248e-17
4477.480000 2.091082e-16 1.531383e-17
4480.480000 2.149947e-16 1.456817e-17
4483.480000 2.103551e-16 1.608865e-17
4486.480000 2.131906e-16 1.656925e-17
4489.480000 2.177218e-16 1.498382e-17
4492.480000 1.920795e-16 1.451466e-17
4495.480000 1.906729e-16 1.642261e-17
4498.480000 1.990548e-16 1.651790e-17
4501.480000 2.056549e-16 1.464931e-17
4504.480000 1.970806e-16 1.471854e-17
4507.480000 1.846790e-16 1.653821e-17
4510.480000 1.768288e-16 1.643608e-17
4513.480000 1.774633e-16 1.449043e-17
4516.480000 1.978986e-16 1.498953e-17
4519.480000 1.850147e-16 1.616750e-17
4522.480000 1.821281e-16 1.561164e-17
4525.480000 1.475474e-16 1.383909e-17
4528.480000 1.289068e-16 1.431572e-17
4531.480000 1.283470e-16 1.522729e-17
4534.480000 1.186427e-16 1.438932e-17
4537.480000 1.316169e-16 1.350022e-17
4540.480000 1.349981e-16 1.477329e-17
4543.480000 1.586007e-16 1.578395e-17
4546.480000 1.864944e-16 1.481497e-17
4549.480000 1.831618e-16 1.399678e-17
4552.480000 1.585706e-16 1.533371e-17
4555.480000 1.652070e-16 1.569107e-17
4558.480000 1.731782e-16 1.432308e-17
4561.480000 1.624563e-16 1.400399e-17
4564.480000 1.835169e-16 1.598464e-17
4567.480000 2.142917e-16 1.620343e-17
4570.480000 1.960785e-16 1.425808e-17
4573.480000 1.906278e-16 1.423204e-17
4576.480000 2.153165e-16 1.620816e-17
4579.480000 2.005346e-16 1.593770e-17
4582.480000 2.153886e-16 1.415005e-17
4585.480000 2.033291e-16 1.442306e-17
4588.480000 2.072148e-16 1.593343e-17
4591.480000 2.206495e-16 1.554091e-17
4594.480000 2.326882e-16 1.411063e-17
4597.480000 2.156843e-16 1.471831e-17
4600.480000 2.296364e-16 1.598928e-17
4603.480000 2.106636e-16 1.503451e-17
4606.480000 2.074469e-16 1.386735e-17
4609.480000 2.220588e-16 1.508526e-17
4612.480000 2.098623e-16 1.581827e-17
4615.480000 2.039537e-16 1.466709e-17
4618.480000 1.921663e-16 1.370253e-17
4621.480000 2.201228e-16 1.530484e-17
4624.480000 2.153030e-16 1.580533e-17
4627.480000 2.360343e-16 1.451753e-17
4630.480000 2.543251e-16 1.420158e-17
4633.480000 2.524341e-16 1.583607e-17
4636.480000 2.328059e-16 1.596991e-17
4639.480000 2.327838e-16 1.412954e-17
4642.480000 2.635622e-16 1.421764e-17
4645.480000 2.703832e-16 1.606960e-17
4648.480000 2.712932e-16 1.594612e-17
4651.480000 2.591930e-16 1.391760e-17
4654.480000 2.684808e-16 1.437512e-17
4657.480000 2.522061e-16 1.594510e-17
4660.480000 2.682433e-16 1.572063e-17
4663.480000 2.956276e-16 1.438659e-17
4666.480000 2.863571e-16 1.476363e-17
4669.480000 2.657187e-16 1.580392e-17
4672.480000 2.531628e-16 1.497285e-17
4675.480000 2.715575e-16 1.393217e-17
4678.480000 2.596151e-16 1.491001e-17
4681.480000 2.721637e-16 1.587171e-17
4684.480000 2.850691e-16 1.481769e-17
4687.480000 2.850303e-16 1.392859e-17
4690.480000 2.704944e-16 1.523283e-17
4693.480000 3.002809e-16 1.597514e-17
4696.480000 2.889037e-16 1.445555e-17
4699.480000 2.781177e-16 1.383299e-17
4702.480000 2.811934e-16 1.544517e-17
4705.480000 2.832924e-16 1.568379e-17
4708.480000 2.915706e-16 1.411310e-17
4711.480000 2.985371e-16 1.413374e-17
4714.480000 3.102134e-16 1.627573e-17
4717.480000 3.006905e-16 1.622195e-17
4720.480000 2.977074e-16 1.418156e-17
4723.480000 3.058722e-16 1.448293e-17
4726.480000 2.996829e-16 1.597355e-17
4729.480000 3.211067e-16 1.573404e-17
4732.480000 3.032066e-16 1.398294e-17
4735.480000 2.815437e-16 1.437026e-17
4738.480000 3.109758e-16 1.584920e-17
4741.480000 3.334284e-16 1.536103e-17
4744.480000 3.389346e-16 1.417877e-17
4747.480000 3.458476e-16 1.533285e-17
4750.480000 3.315697e-16 1.621610e-17
4753.480000 3.411252e-16 1.515480e-17
4756.480000 3.654560e-16 1.420198e-17
4759.480000 3.448558e-16 1.532220e-17
4762.480000 3.104700e-16 1.571031e-17
4765.480000 3.092058e-16 1.432031e-17
4768.480000 3.192842e-16 1.375494e-17
4771.480000 3.093278e-16 1.536975e-17
4774.480000 3.144314e-16 1.584625e-17
4777.480000 3.030207e-16 1.419809e-17
4780.480000 2.990026e-16 1.396345e-17
4783.480000 2.923212e-16 1.590443e-17
4786.480000 3.060552e-16 1.589940e-17
4789.480000 2.990152e-16 1.386799e-17
4792.480000 2.902910e-16 1.401596e-17
4795.480000 3.090710e-16 1.582905e-17
4798.480000 3.128208e-16 1.560115e-17
4801.480000 3.074731e-16 1.387011e-17
4804.480000 3.312241e-16 1.451747e-17
4807.480000 3.495800e-16 1.608223e-17
4810.480000 3.312489e-16 1.535988e-17
4813.480000 3.226191e-16 1.388631e-17
4816.480000 3.148651e-16 1.479663e-17
4819.480000 3.212711e-16 1.588416e-17
4822.480000 3.084663e-16 1.491514e-17
4825.480000 3.068945e-16 1.378693e-17
4828.480000 3.155103e-16 1.501970e-17
4831.480000 3.077663e-16 1.574674e-17
4834.480000 3.016168e-16 1.445825e-17
4837.480000 3.126704e-16 1.383044e-17
4840.480000 2.995471e-16 1.531068e-17
4843.480000 3.070380e-16 1.568015e-17
4846.480000 2.859025e-16 1.399421e-17
4849.480000 2.987769e-16 1.384437e-17
4852.480000 2.973745e-16 1.571158e-17
4855.480000 2.891237e-16 1.557856e-17
4858.480000 2.939128e-16 1.359421e-17
4861.480000 3.197620e-16 1.361652e-17
4864.480000 3.253999e-16 1.534491e-17
4867.480000 3.073507e-16 1.519161e-17
4870.480000 2.963179e-16 1.351803e-17
4873.480000 2.892146e-16 1.394507e-17
4876.480000 2.860711e-16 1.530262e-17
4879.480000 2.815193e-16 1.484635e-17
4882.480000 3.015881e-16 1.366185e-17
4885.480000 3.009012e-16 1.447934e-17
4888.480000 3.064033e-16 1.546340e-17
4891.480000 2.991054e-16 1.456216e-17
4894.480000 2.801416e-16 1.344950e-17
4897.480000 2.838705e-16 1.483604e-17
4900.480000 2.913220e-16 1.568476e-17
4903.480000 2.773525e-16 1.443931e-17
4906.480000 2.775954e-16 1.371611e-17
4909.480000 2.783836e-16 1.522681e-17
4912.480000 2.641213e-16 1.552760e-17
4915.480000 2.744369e-16 1.406395e-17
4918.480000 2.693640e-16 1.364887e-17
4921.480000 2.503127e-16 1.525277e-17
4924.480000 2.823032e-16 1.575938e-17
4927.480000 2.677674e-16 1.408869e-17
4930.480000 2.601515e-16 1.416372e-17
4933.480000 2.738677e-16 1.611808e-17
4936.480000 2.829043e-16 1.601868e-17
4939.480000 2.767893e-16 1.422281e-17
4942.480000 2.668452e-16 1.461171e-17
4945.480000 2.795696e-16 1.640290e-17
4948.480000 2.624353e-16 1.606348e-17
4951.480000 2.423189e-16 1.441543e-17
4954.480000 2.327512e-16 1.516733e-17
4957.480000 2.372411e-16 1.650069e-17
4960.480000 2.746466e-16 1.596437e-17
4963.480000 2.884227e-16 1.501611e-17
4966.480000 2.941439e-16 1.653247e-17
4969.480000 2.997274e-16 1.756505e-17
4972.480000 2.846252e-16 1.635606e-17
4975.480000 2.739202e-16 1.550953e-17
4978.480000 2.666767e-16 1.717552e-17
4981.480000 2.613365e-16 1.777000e-17
4984.480000 2.680318e-16 1.626760e-17
4987.480000 2.859939e-16 1.614323e-17
4990.480000 2.741267e-16 1.835797e-17
4993.480000 2.797889e-16 1.891851e-17
4996.480000 2.558779e-16 1.683147e-17
4999.480000 2.794957e-16 1.719558e-17
5002.480000 2.860186e-16 1.968217e-17
5005.480000 2.772976e-16 1.957862e-17
5008.480000 2.674441e-16 1.744502e-17
5011.480000 2.535671e-16 1.822951e-17
5014.480000 2.832337e-16 2.068923e-17
5017.480000 2.800032e-16 2.019422e-17
5020.480000 2.639649e-16 1.791369e-17
5023.480000 2.645309e-16 1.909716e-17
5026.480000 2.795050e-16 2.093515e-17
5029.480000 2.489224e-16 2.000666e-17
5032.480000 2.495034e-16 1.865512e-17
5035.480000 2.321880e-16 2.002672e-17
5038.480000 2.607393e-16 2.160983e-17
5041.480000 2.859307e-16 2.035946e-17
5044.480000 2.579898e-16 1.907757e-17
5047.480000 2.788321e-16 2.128455e-17
5050.480000 2.743274e-16 2.222052e-17
5053.480000 2.654709e-16 2.030438e-17
5056.480000 2.473164e-16 1.936683e-17
5059.480000 2.361913e-16 2.172932e-17
5062.480000 2.599701e-16 2.236661e-17
5065.480000 2.704018e-16 1.986723e-17
5068.480000 2.714117e-16 1.945590e-17
5071.480000 2.484499e-16 nan
5074.480000 2.518312e-16 nan
5077.480000 2.334020e-16 nan
5080.480000 2.424376e-16 nan
5083.480000 2.747641e-16 nan
5086.480000 2.604103e-16 nan
5089.480000 2.326915e-16 nan
5092.480000 2.276589e-16 nan
5095.480000 2.295042e-16 nan
5098.480000 2.400006e-16 nan
5101.480000 2.414738e-16 nan
5104.480000 2.475762e-16 nan
5107.480000 2.229020e-16 nan
5110.480000 2.315483e-16 nan
5113.480000 2.285407e-16 nan
5116.480000 1.982350e-16 nan
5119.480000 1.846673e-16 nan
5122.480000 1.537453e-16 nan
5125.480000 1.243858e-16 nan
5128.480000 1.611453e-16 nan
5131.480000 1.758289e-16 nan
5134.480000 1.843256e-16 nan
5137.480000 1.855049e-16 nan
5140.480000 2.299440e-16 nan
5143.480000 2.351872e-16 nan
5146.480000 2.445025e-16 nan
5149.480000 2.232700e-16 nan
5152.480000 1.911989e-16 nan
5155.480000 2.047557e-16 nan
5158.480000 2.597950e-16 nan
5161.480000 2.711371e-16 nan
5164.480000 2.550245e-16 nan
5167.480000 2.689194e-16 nan
5170.480000 2.512241e-16 2.357603e-17
5173.480000 2.408517e-16 2.298799e-17
5176.480000 2.248427e-16 2.244710e-17
5179.480000 2.152527e-16 2.196781e-17
5182.480000 2.422652e-16 2.178297e-17
5185.480000 2.405687e-16 2.170933e-17
5188.480000 2.237033e-16 2.146421e-17
5191.480000 2.312332e-16 2.181928e-17
5194.480000 2.384063e-16 2.212327e-17
5197.480000 2.272624e-16 2.234974e-17
5200.480000 2.147763e-16 2.254751e-17
5203.480000 2.176861e-16 2.263337e-17
5206.480000 2.130413e-16 2.272977e-17
5209.480000 2.345388e-16 2.300756e-17
5212.480000 2.209155e-16 2.324354e-17
5215.480000 2.101921e-16 2.281210e-17
5218.480000 1.911168e-16 2.198829e-17
5221.480000 2.359427e-16 2.179074e-17
5224.480000 2.440148e-16 2.154231e-17
5227.480000 2.483678e-16 2.079752e-17
5230.480000 2.394540e-16 2.082982e-17
5233.480000 2.547679e-16 2.466332e-17
5236.480000 2.556343e-16 2.455812e-17
5239.480000 2.487919e-16 2.063508e-17
5242.480000 2.423187e-16 1.841835e-17
5245.480000 2.334379e-16 1.790363e-17
5248.480000 2.076434e-16 1.728285e-17
5251.480000 2.322755e-16 1.724479e-17
5254.480000 2.352527e-16 1.749923e-17
5257.480000 2.186050e-16 1.652801e-17
5260.480000 2.329994e-16 1.636406e-17
5263.480000 2.489878e-16 1.609430e-17
